GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800032,88,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181020,DAL,MIN,2180003288,3940,0,200826|201599|1627827|1628973|1629029,1,REG,2019,201959,,PF,Mobile Big,0.03,Jordan 1' Cutting Layup Shot (4 PTS) (Barea 1 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800032,277,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181020,DAL,MIN,21800032277,10700,0,201599|202083|1627827|1628372|1629029,1,REG,2019,201959,-4,PF,Mobile Big,0.03,Jordan 1' Alley Oop Dunk (8 PTS) (Matthews 1 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800032,314,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181020,DAL,MIN,21800032314,12380,0,200826|201599|202083|1627827|1629029,1,REG,2019,201952|201959,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800032,370,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DAL,MIN,21800032370,14240,0,200826|201599|202083|1627827|1629029,0,REG,2019,203710|1626157,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800032,372,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DAL,MIN,21800032372,14240,0,200826|201599|202083|1627827|1629029,0,REG,2019,203710,,SG,Chaser,-0.54,MISS Jordan 1' Tip Layup Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800032,375,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DAL,MIN,21800032375,14250,0,200826|201599|202083|1627827|1629029,0,REG,2019,203710,TIE,SG,Chaser,-0.54,Jordan 1' Putback Dunk (12 PTS),C,Post Scorer,-2.11
Shot Chart Detail,21800032,400,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181020,DAL,MIN,21800032400,15320,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Jordan Cutting Dunk Shot (14 PTS) (Doncic 3 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800032,483,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,DAL,MIN,21800032483,19020,0,200826|201599|202083|1627827|1629029,1,REG,2019,1626157|201959,1,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800032,505,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20181020,DAL,MIN,21800032505,19800,0,200826|201599|1628467|1628973|1629029,1,REG,2019,1626157,,C,Anchor Big,0.23,Jordan 8' Hook Shot (20 PTS) (Barea 9 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800044,9,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181022,DAL,CHI,218000449,310,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1628976,TIE,C,Mobile Big,2.06,Jordan 1' Dunk (2 PTS) (Doncic 1 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800044,50,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181022,DAL,CHI,2180004450,2540,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Jordan 2' Alley Oop Layup,C,Post Scorer,-2.11
Shot Chart Detail,21800044,70,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,DAL,CHI,2180004470,3840,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800044,76,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20181022,DAL,CHI,2180004476,4400,0,201599|202083|1627827|1628372|1629029,1,REG,2019,201577,,C,Anchor Big,-0.97,Jordan 5' Hook Shot (6 PTS) (Doncic 3 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800044,242,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181022,DAL,CHI,21800044242,11220,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203897,,SG,Chaser,-1.23,Jordan 1' Cutting Dunk Shot (8 PTS) (Doncic 4 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800044,266,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181022,DAL,CHI,21800044266,12600,0,201599|202083|1627827|1628372|1629029,1,REG,2019,,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800044,313,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20181022,DAL,CHI,21800044313,14970,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1627739,,PG,Point of Attack,0.26,Jordan 5' Hook Shot (12 PTS) (Doncic 5 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800044,335,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20181022,DAL,CHI,21800044335,16300,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628976,TIE,C,Mobile Big,2.06,MISS Jordan 4' Dunk,C,Post Scorer,-2.11
Shot Chart Detail,21800044,342,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20181022,DAL,CHI,21800044342,16500,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203897,,SG,Chaser,-1.23,Jordan 2' Hook Shot (14 PTS) (Doncic 6 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800044,380,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,DAL,CHI,21800044380,18850,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Jordan 1' Tip Layup Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800044,382,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,4,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20181022,DAL,CHI,21800044382,18870,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628976,,C,Mobile Big,2.06,Jordan 3' Hook Shot (16 PTS),C,Post Scorer,-2.11
Shot Chart Detail,21800052,50,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181024,ATL,DAL,2180005250,1940,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203458,,C,Anchor Big,0.28,Jordan 2' Cutting Layup Shot (2 PTS) (Smith Jr. 3 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800052,115,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181024,ATL,DAL,21800052115,4620,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,1627761,,SG,Wing Stopper,0.26,Jordan 1' Layup (4 PTS),C,Post Scorer,-2.11
Shot Chart Detail,21800052,349,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20181024,ATL,DAL,21800052349,13370,0,200826|201599|202083|1627827|1629029,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Jordan 3' Layup,C,Post Scorer,-2.11
Shot Chart Detail,21800052,456,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181024,ATL,DAL,21800052456,16560,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203458,,C,Anchor Big,0.28,Jordan 1' Cutting Dunk Shot (9 PTS) (Matthews 1 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800052,613,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20181024,ATL,DAL,21800052613,18840,0,201599|202083|1627827|1628973|1629029,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Jordan 4' Tip Layup Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800052,753,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20181024,ATL,DAL,21800052753,28020,0,200826|201599|202083|1628467|1629029,0,REG,2019,203145,TIE,SG,Wing Stopper,-0.13,MISS Jordan 2' Alley Oop Dunk,C,Post Scorer,-2.11
Shot Chart Detail,21800069,272,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,TOR,DAL,21800069272,11190,0,201599|202083|1628467|1628973|1629029,0,REG,2019,200768|202685,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800069,276,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,4,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20181026,TOR,DAL,21800069276,11550,0,201599|202083|1628467|1628973|1629029,0,REG,2019,202685,,C,Anchor Big,0.59,Jordan 7' Driving Hook Shot (6 PTS),C,Post Scorer,-2.11
Shot Chart Detail,21800069,359,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,TOR,DAL,21800069359,15510,0,201599|202083|203084|1628973|1629029,0,REG,2019,200768,,PG,Chaser,0.87,MISS Jordan 1' Tip Layup Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800069,428,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,TOR,DAL,21800069428,19030,0,201599|1627827|1628467|1628973|1629029,0,REG,2019,200768|101139,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800069,557,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,196,1,0,20181026,TOR,DAL,21800069557,24140,0,201599|202083|1628467|1628973|1629029,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Jordan 21' Jump Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800069,566,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20181026,TOR,DAL,21800069566,24730,0,201599|202083|1628467|1628973|1629029,0,REG,2019,200768,,PG,Chaser,0.87,MISS Jordan 3' Hook Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800069,570,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,TOR,DAL,21800069570,24800,0,201599|202083|1628467|1628973|1629029,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Jordan 1' Tip Layup Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800069,574,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181026,TOR,DAL,21800069574,24930,0,201599|202083|1628467|1628973|1629029,1,REG,2019,203485,,PG,Point of Attack,-0.37,Jordan 2' Running Finger Roll Layup (16 PTS) (Doncic 4 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800069,600,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181026,TOR,DAL,21800069600,26280,0,201599|202083|203084|1628467|1629029,1,REG,2019,201980,,SG,Wing Stopper,0.88,Jordan 2' Cutting Layup Shot (18 PTS) (Barnes 3 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800069,634,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20181026,TOR,DAL,21800069634,27360,0,201599|202083|1627827|1628467|1629029,0,REG,2019,202695|202685,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800084,30,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20181028,DAL,UTA,2180008430,1590,0,201599|202083|203084|1628372|1629029,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Jordan 20' Jump Shot,C,Post Scorer,-2.11
Shot Chart Detail,21800084,249,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20181028,DAL,UTA,21800084249,11000,0,201599|202083|203084|1628372|1629029,1,REG,2019,203497,,C,Anchor Big,3.51,Jordan 5' Hook Shot (4 PTS) (Doncic 3 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800084,263,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181028,DAL,UTA,21800084263,11750,0,201599|202083|203084|1628372|1629029,1,REG,2019,201937|203497,TIE,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800084,369,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,DAL,UTA,21800084369,17540,0,201599|202083|203084|1628372|1629029,0,REG,2019,201937|203497,1,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800084,659,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,0,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181028,DAL,UTA,21800084659,28590,0,203939|1627827|1628372|1628973|1629151,0,REG,2019,201937,-9,PG,Point of Attack,0.79,Jordan 1' Putback Dunk (12 PTS),C,Post Scorer,-2.11
Shot Chart Detail,21800094,94,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20181029,SAS,DAL,2180009494,4850,0,200826|201599|202083|1627827|1629029,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Jordan Alley Oop Dunk,C,Post Scorer,-2.11
Shot Chart Detail,21800094,102,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20181029,SAS,DAL,21800094102,5590,0,200826|203084|203939|1627827|1628973,0,REG,2019,,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800094,246,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,SAS,DAL,21800094246,10840,0,201599|202083|1628372|1628467|1629029,0,REG,2019,201942,,SG,Chaser,0.55,Jordan 1' Putback Layup (2 PTS),C,Post Scorer,-2.11
Shot Chart Detail,21800094,270,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181029,SAS,DAL,21800094270,11560,0,201599|202083|203084|1628372|1629029,1,REG,2019,201158,,SG,Low Activity,-1.18,Jordan 1' Cutting Dunk Shot (4 PTS) (Doncic 1 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800094,289,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181029,SAS,DAL,21800094289,12540,0,201599|202083|203084|1628372|1629029,1,REG,2019,201942,,SG,Chaser,0.55,Jordan 1' Cutting Dunk Shot (6 PTS) (Doncic 2 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800094,317,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181029,SAS,DAL,21800094317,13820,0,201599|202083|203084|1628372|1629029,1,REG,2019,200746,8,C,Anchor Big,0.54,Jordan 1' Alley Oop Dunk (8 PTS) (Matthews 2 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800109,289,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181031,LAL,DAL,21800109289,11870,0,201599|203084|1627827|1628372|1629029,1,REG,2019,201580,7,C,Anchor Big,1.29,Jordan 2' Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800109,455,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181031,LAL,DAL,21800109455,19670,0,200826|201599|1627827|1628467|1629029,1,REG,2019,203484,,SG,Chaser,-1.12,Jordan Cutting Dunk Shot (4 PTS) (Doncic 4 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800109,623,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181031,LAL,DAL,21800109623,26450,0,200826|201599|203084|1627827|1629029,1,REG,2019,201580,12,C,Anchor Big,1.29,Jordan 1' Dunk (6 PTS) (Doncic 5 AST),C,Post Scorer,-2.11
Shot Chart Detail,21800109,646,201599,DeAndre Jordan,1610612742,Dallas Mavericks,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181031,LAL,DAL,21800109646,27410,0,200826|201599|203084|1627827|1629029,1,REG,2019,201580|1628398,6,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800121,34,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20181102,DAL,NYK,2180012134,1080,0,201599|202083|203084|1628372|1629029,1,REG,2019,1628422|203943,,,,,,C,Post Scorer,-2.11
Shot Chart Detail,21800121,78,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20181102,DAL,NYK,2180012178,3210,0,200826|201599|203084|1627827|1629029,0,REG,2019,1629011,-4,C,Anchor Big,2.06,MISS Jordan 3' Alley Oop Dunk,C,Post Scorer,-2.11
Shot Chart Detail,21800121,89,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181102,DAL,NYK,2180012189,3800,0,200826|201599|203084|1627827|1629029,0,REG,2019,202498,,PF,Helper,-0.49,MISS Jordan 2' Hook Shot,C,Post Scorer,-2.11
