GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800017,128,203082,Terrence Ross,1610612753,Orlando Magic,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,1,20181019,ORL,CHA,21800017128,5410,0,203082|203613|203932|1626170|1628964,1,REG,2019,1628370,-10.0,SG,Low Activity,-1.1,Ross 19' Jump Shot (2 PTS) (Bamba 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,143,203082,Terrence Ross,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,185,1,0,20181019,ORL,CHA,21800017143,6170,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628370|1626195,-12.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,171,203082,Terrence Ross,1610612753,Orlando Magic,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20181019,ORL,CHA,21800017171,7590,0,203082|203613|203932|1626170|1628964,0,REG,2019,203087,-15.0,SG,Chaser,0.39,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,181,203082,Terrence Ross,1610612753,Orlando Magic,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20181019,ORL,CHA,21800017181,7910,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628370,-9.0,SG,Low Activity,-1.1,Ross 25' 3PT Jump Shot (5 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,192,203082,Terrence Ross,1610612753,Orlando Magic,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,ORL,CHA,21800017192,8490,0,203082|203613|203932|1626170|1628964,0,REG,2019,203077|1626195,-9.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,491,203082,Terrence Ross,1610612753,Orlando Magic,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,1,20181019,ORL,CHA,21800017491,21710,0,203082|1626170|1626185|1628411|1628964,1,REG,2019,1628970|1626195,-26.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,505,203082,Terrence Ross,1610612753,Orlando Magic,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,47,1,0,20181019,ORL,CHA,21800017505,22340,0,203082|1626170|1626185|1628411|1628964,0,REG,2019,1628370|1626195,-28.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,509,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20181019,ORL,CHA,21800017509,22580,0,203082|1626170|1626185|1628411|1628964,0,REG,2019,1626195,-30.0,C,Anchor Big,-0.41,MISS Ross 17' Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800017,522,203082,Terrence Ross,1610612753,Orlando Magic,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,1,20181019,ORL,CHA,21800017522,23260,0,203082|203920|1626185|1628411|1628515,0,REG,2019,1626195,-31.0,C,Anchor Big,-0.41,Ross 13' Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,100,203082,Terrence Ross,1610612753,Orlando Magic,1,4,9,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20181020,PHI,ORL,21800029100,4710,0,201571|202696|203082|203932|1628411,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,127,203082,Terrence Ross,1610612753,Orlando Magic,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,1,20181020,PHI,ORL,21800029127,6120,0,202696|203082|1626170|1628411|1628964,1,REG,2019,1629013,8.0,SG,Chaser,-0.95,Ross 19' Pullup Jump Shot (4 PTS) (Bamba 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,161,203082,Terrence Ross,1610612753,Orlando Magic,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20181020,PHI,ORL,21800029161,8030,0,203082|1626170|1628371|1628411|1628964,0,REG,2019,1629013,-1.0,SG,Chaser,-0.95,MISS Ross 4' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,165,203082,Terrence Ross,1610612753,Orlando Magic,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,155,1,0,20181020,PHI,ORL,21800029165,8340,0,203082|1626170|1628371|1628411|1628964,0,REG,2019,1629013,-1.0,SG,Chaser,-0.95,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,189,203082,Terrence Ross,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,1,20181020,PHI,ORL,21800029189,9370,0,201571|203082|203095|1628371|1628964,1,REG,2019,1629013,-2.0,SG,Chaser,-0.95,Ross 26' 3PT Jump Shot (7 PTS) (Bamba 2 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,207,203082,Terrence Ross,1610612753,Orlando Magic,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,0,20181020,PHI,ORL,21800029207,10150,0,201571|203082|203095|1628371|1628964,0,REG,2019,1629013,-2.0,SG,Chaser,-0.95,MISS Ross 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,418,203082,Terrence Ross,1610612753,Orlando Magic,3,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20181020,PHI,ORL,21800029418,18740,0,201571|202696|203082|203095|1628371,0,REG,2019,1629013,-11.0,SG,Chaser,-0.95,MISS Ross 14' Step Back Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,489,203082,Terrence Ross,1610612753,Orlando Magic,4,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,PHI,ORL,21800029489,21880,0,203082|203932|1628411|1628515|1628964,0,REG,2019,204456,-3.0,PG,Point of Attack,-0.15,MISS Ross 1' Tip Layup Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,502,203082,Terrence Ross,1610612753,Orlando Magic,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,140,1,0,20181020,PHI,ORL,21800029502,22190,0,203082|203932|1628411|1628515|1628964,0,REG,2019,1629013,-5.0,SG,Chaser,-0.95,MISS Ross 15' Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,546,203082,Terrence Ross,1610612753,Orlando Magic,4,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20181020,PHI,ORL,21800029546,24010,0,201571|202696|203082|203932|1628411,0,REG,2019,203954,-6.0,C,Anchor Big,1.79,MISS Ross 1' Driving Reverse Layup,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,584,203082,Terrence Ross,1610612753,Orlando Magic,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20181020,PHI,ORL,21800029584,25660,0,201571|202696|203082|203095|203932,0,REG,2019,101161,-8.0,C,Anchor Big,0.34,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,611,203082,Terrence Ross,1610612753,Orlando Magic,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,20181020,PHI,ORL,21800029611,26550,0,201571|202696|203082|203095|203932,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,632,203082,Terrence Ross,1610612753,Orlando Magic,4,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,144,396,1,1,20181020,PHI,ORL,21800029632,27960,0,201571|202696|203082|203095|203932,0,REG,2019,203954,2.0,C,Anchor Big,1.79,Ross 42' 3PT Running Jump Shot (15 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800029,666,203082,Terrence Ross,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20181020,PHI,ORL,21800029666,28780,0,202696|203082|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,86,203082,Terrence Ross,1610612753,Orlando Magic,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,20181022,BOS,ORL,2180004086,4060,0,201571|202696|203082|203095|1628964,1,REG,2019,202694|203935,7.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,95,203082,Terrence Ross,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20181022,BOS,ORL,2180004095,4840,0,201571|202696|203082|203095|1628964,0,REG,2019,1627759,8.0,SG,Wing Stopper,0.37,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,104,203082,Terrence Ross,1610612753,Orlando Magic,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181022,BOS,ORL,21800040104,5230,0,203082|203613|203932|1626170|1628964,1,REG,2019,1627759,12.0,SG,Wing Stopper,0.37,Ross 2' Running Layup (4 PTS) (Augustin 5 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,135,203082,Terrence Ross,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,176,1,0,20181022,BOS,ORL,21800040135,6620,0,203082|203613|203932|1626170|1628964,0,REG,2019,203935,10.0,SG,Wing Stopper,1.2,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,158,203082,Terrence Ross,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20181022,BOS,ORL,21800040158,7530,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628400,9.0,PF,Helper,-0.8,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,193,203082,Terrence Ross,1610612753,Orlando Magic,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20181022,BOS,ORL,21800040193,9690,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628369,7.0,SF,Chaser,1.3,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,456,203082,Terrence Ross,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20181022,BOS,ORL,21800040456,22480,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,3.0,PG,Point of Attack,0.0,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800040,475,203082,Terrence Ross,1610612753,Orlando Magic,4,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20181022,BOS,ORL,21800040475,23210,0,203082|203613|203932|1626170|1628964,1,REG,2019,202330,3.0,PF,Low Activity,0.43,Ross 5' Driving Hook Shot (6 PTS) (Gordon 3 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,120,203082,Terrence Ross,1610612753,Orlando Magic,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20181025,ORL,POR,21800064120,5850,0,202696|203082|203095|1626170|1628964,1,REG,2019,1628380,-6.0,C,Anchor Big,0.48,Ross 15' Jump Shot (2 PTS) (Grant 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,135,203082,Terrence Ross,1610612753,Orlando Magic,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,107,1,0,20181025,ORL,POR,21800064135,6590,0,203082|203613|203932|1626170|1628964,0,REG,2019,203552,-8.0,SG,Point of Attack,-0.55,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,138,203082,Terrence Ross,1610612753,Orlando Magic,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,110,1,1,20181025,ORL,POR,21800064138,6840,0,203082|203613|203932|1626170|1628964,0,REG,2019,202323,-6.0,PG,Wing Stopper,0.13,Ross 19' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,148,203082,Terrence Ross,1610612753,Orlando Magic,2,11,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,200,1,1,20181025,ORL,POR,21800064148,7280,0,203082|203613|203932|1626170|1628964,1,REG,2019,1628380,-9.0,C,Anchor Big,0.48,Ross 21' Pullup Jump Shot (6 PTS) (Bamba 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,158,203082,Terrence Ross,1610612753,Orlando Magic,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20181025,ORL,POR,21800064158,7900,0,203082|203613|203932|1626170|1628964,0,REG,2019,202323,-9.0,PG,Wing Stopper,0.13,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,184,203082,Terrence Ross,1610612753,Orlando Magic,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,1,20181025,ORL,POR,21800064184,9110,0,203082|203613|203932|1626170|1628964,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,188,203082,Terrence Ross,1610612753,Orlando Magic,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20181025,ORL,POR,21800064188,9420,0,203082|203613|203932|1626170|1628964,1,REG,2019,1628380,-5.0,C,Anchor Big,0.48,Ross 24' 3PT Jump Shot (12 PTS) (Simmons 2 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,415,203082,Terrence Ross,1610612753,Orlando Magic,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20181025,ORL,POR,21800064415,19150,0,201571|202696|203082|203095|1628964,0,REG,2019,203468,-10.0,SG,Chaser,-0.76,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,439,203082,Terrence Ross,1610612753,Orlando Magic,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20181025,ORL,POR,21800064439,20310,0,203082|203613|203932|1626170|1628964,0,REG,2019,202323,-12.0,PG,Wing Stopper,0.13,MISS Ross 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,449,203082,Terrence Ross,1610612753,Orlando Magic,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,1,20181025,ORL,POR,21800064449,20930,0,203082|203613|203932|1626170|1628964,1,REG,2019,1628380,-9.0,C,Anchor Big,0.48,Ross 26' 3PT Jump Shot (15 PTS) (Simmons 4 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,499,203082,Terrence Ross,1610612753,Orlando Magic,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20181025,ORL,POR,21800064499,23050,0,203082|203613|203932|1626170|1628964,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,557,203082,Terrence Ross,1610612753,Orlando Magic,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20181025,ORL,POR,21800064557,25270,0,202696|203082|203613|1626170|1628371,0,REG,2019,203552,-9.0,SG,Point of Attack,-0.55,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,593,203082,Terrence Ross,1610612753,Orlando Magic,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20181025,ORL,POR,21800064593,27370,0,201571|202696|203082|203095|1628371,1,REG,2019,203552,-12.0,SG,Point of Attack,-0.55,Ross 26' 3PT Jump Shot (21 PTS) (Augustin 3 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800064,631,203082,Terrence Ross,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20181025,ORL,POR,21800064631,28510,0,201571|202696|203082|203095|1628371,0,REG,2019,203552,-14.0,SG,Point of Attack,-0.55,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,110,203082,Terrence Ross,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,0,20181027,MIL,ORL,21800081110,5330,0,202696|203082|203613|1626170|1628964,0,REG,2019,1628978,-2.0,SG,Chaser,-0.26,MISS Ross 19' Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,112,203082,Terrence Ross,1610612753,Orlando Magic,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20181027,MIL,ORL,21800081112,5400,0,202696|203082|203613|1626170|1628964,0,REG,2019,1628978,-2.0,SG,Chaser,-0.26,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,118,203082,Terrence Ross,1610612753,Orlando Magic,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,243,1,0,20181027,MIL,ORL,21800081118,5780,0,202696|203082|203613|1626170|1628964,0,REG,2019,1628978,-2.0,SG,Chaser,-0.26,MISS Ross 31' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,174,203082,Terrence Ross,1610612753,Orlando Magic,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,1,20181027,MIL,ORL,21800081174,7870,0,203082|203613|203932|1626170|1628964,1,REG,2019,203503,-4.0,SF,Low Activity,-0.53,Ross 16' Jump Shot (2 PTS) (Grant 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,182,203082,Terrence Ross,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20181027,MIL,ORL,21800081182,8030,0,203082|203613|203932|1626170|1628964,0,REG,2019,203503,-6.0,SF,Low Activity,-0.53,MISS Ross 19' Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,432,203082,Terrence Ross,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,245,1,1,20181027,MIL,ORL,21800081432,18590,0,201571|203082|203095|1628371|1628964,1,REG,2019,203114,-20.0,SF,Helper,0.47,Ross 29' 3PT Jump Shot (5 PTS) (Augustin 4 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,440,203082,Terrence Ross,1610612753,Orlando Magic,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20181027,MIL,ORL,21800081440,18800,0,201571|203082|203095|1628371|1628964,0,REG,2019,203503,-18.0,SF,Low Activity,-0.53,Ross 18' Jump Shot (7 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,464,203082,Terrence Ross,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,20181027,MIL,ORL,21800081464,19910,0,203082|203613|1626170|1628371|1628964,0,REG,2019,203503,-19.0,SF,Low Activity,-0.53,MISS Ross 19' Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,21800081,470,203082,Terrence Ross,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,276,1,0,20181027,MIL,ORL,21800081470,20550,0,203082|203613|1626170|1628371|1628964,0,REG,2019,203503,-24.0,SF,Low Activity,-0.53,MISS Ross 29' 3PT Jump Shot,SG,Off Screen Shooter,0.11
