GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800353,456,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20181204,PHX,SAC,21800353456,19620,0,2037|1626158|1628367|1628969|1629059,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800353,476,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181204,PHX,SAC,21800353476,20800,0,2037|1626158|1628367|1628969|1629059,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800353,480,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181204,PHX,SAC,21800353480,20980,0,2037|203584|1626158|1628969|1629059,0,REG,2019,203992,-29.0,SG,Chaser,-0.87,MISS Bridges 1' Running Layup,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800353,580,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,PHX,SAC,21800353580,24980,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,1627786,-22.0,SF,Chaser,0.14,Bridges 1' Putback Layup (6 PTS),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800353,586,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20181204,PHX,SAC,21800353586,25250,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,203463,-21.0,SG,Chaser,-0.26,MISS Bridges 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800353,588,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20181204,PHX,SAC,21800353588,25290,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,203463,-21.0,SG,Chaser,-0.26,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800353,624,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20181204,PHX,SAC,21800353624,26870,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800366,286,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20181206,POR,PHX,21800366286,13490,0,2772|203584|1628969|1629028|1629059,0,REG,2019,203917,-21.0,SG,Low Activity,-1.26,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800366,292,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20181206,POR,PHX,21800366292,13680,0,2772|203584|1628969|1629028|1629059,1,REG,2019,202323,-21.0,PG,Wing Stopper,0.13,Bridges 9' Driving Floating Jump Shot (2 PTS) (Ayton 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800366,372,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181206,POR,PHX,21800366372,16620,0,2772|203584|1626158|1628969|1629059,0,REG,2019,203081,-24.0,PG,Point of Attack,-0.42,Lillard BLOCK (1 BLK),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800366,382,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,1,20181206,POR,PHX,21800366382,16920,0,2772|203584|1626158|1628969|1629059,1,REG,2019,202329,-22.0,PF,Wing Stopper,1.44,Bridges 20' Pullup Jump Shot (4 PTS) (Holmes 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800366,391,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20181206,POR,PHX,21800366391,17470,0,2772|203584|1628969|1629028|1629059,1,REG,2019,203081,-21.0,PG,Point of Attack,-0.42,Bridges 25' 3PT Jump Shot (7 PTS) (Ayton 2 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800366,395,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20181206,POR,PHX,21800366395,17700,0,2772|203584|1628969|1629028|1629059,0,REG,2019,203994|203552,-21.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,49,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20181207,PHX,MIA,2180037649,2440,0,2772|1628367|1628969|1629001|1629028,0,REG,2019,201609,1.0,PG,Point of Attack,-0.37,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,79,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20181207,PHX,MIA,2180037679,3600,0,2037|2772|1626158|1628969|1629001,1,REG,2019,2548,-3.0,SG,Low Activity,-1.77,Bridges 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,239,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20181207,PHX,MIA,21800376239,10160,0,2772|203584|1628969|1629001|1629028,0,REG,2019,1626159,1.0,SF,Wing Stopper,1.1,MISS Bridges 12' Floating Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,312,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20181207,PHX,MIA,21800376312,13700,0,2037|2772|1626158|1628367|1628969,0,REG,2019,1628389|201609,-10.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,324,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20181207,PHX,MIA,21800376324,14400,0,2772|1628367|1628969|1629001|1629028,0,REG,2019,1628389,-10.0,C,Anchor Big,2.6,Bridges 25' 3PT Running Pull-Up Jump Shot (6 PTS),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,361,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20181207,PHX,MIA,21800376361,16190,0,2772|1628367|1628969|1629001|1629028,0,REG,2019,1628389,-14.0,C,Anchor Big,2.6,MISS Bridges 21' Pullup Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,405,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,PHX,MIA,21800376405,19030,0,2772|203584|1628969|1629001|1629028,0,REG,2019,2548,-13.0,SG,Low Activity,-1.77,MISS Bridges 1' Tip Layup Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,546,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20181207,PHX,MIA,21800376546,25180,0,2772|203584|1628969|1629028|1629059,0,REG,2019,203482,-22.0,PF,Helper,1.03,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,572,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20181207,PHX,MIA,21800376572,26680,0,2772|203584|1628969|1629028|1629059,1,REG,2019,1628389,-14.0,C,Anchor Big,2.6,Bridges 26' 3PT Jump Shot (10 PTS) (Okobo 4 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,578,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20181207,PHX,MIA,21800376578,26850,0,2772|203584|1628969|1629028|1629059,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800376,610,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20181207,PHX,MIA,21800376610,28680,0,203584|1628969|1629001|1629028|1629059,0,REG,2019,1626159|203482,-17.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,24,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20181210,PHX,LAC,2180039924,1460,0,2772|203933|1628969|1629001|1629028,0,REG,2019,1628983,0.0,PG,Point of Attack,0.72,MISS Bridges 16' Pullup Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,81,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20181210,PHX,LAC,2180039981,4240,0,2772|1626158|1628367|1628969|1629059,1,REG,2019,1628983,6.0,PG,Point of Attack,0.72,Bridges 4' Alley Oop Layup (2 PTS) (Jackson 2 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,106,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,1,20181210,PHX,LAC,21800399106,4840,0,2772|1626158|1628367|1628969|1629059,1,REG,2019,201976,10.0,PG,Point of Attack,0.86,Bridges 26' 3PT Jump Shot (6 PTS) (Okobo 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,126,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20181210,PHX,LAC,21800399126,5960,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,1626149,7.0,C,Anchor Big,-0.17,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,402,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20181210,PHX,LAC,21800399402,16800,0,2772|203584|1628969|1629028|1629059,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,437,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181210,PHX,LAC,21800399437,18910,0,2772|203584|1626158|1628969|1629059,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,444,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20181210,PHX,LAC,21800399444,19280,0,2772|203584|1626158|1628969|1629059,1,REG,2019,1626149,-2.0,C,Anchor Big,-0.17,Bridges 3PT Jump Shot (12 PTS) (Holmes 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,455,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20181210,PHX,LAC,21800399455,19630,0,2772|203584|1626158|1628969|1629059,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,495,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20181210,PHX,LAC,21800399495,21390,0,2772|203584|1626158|1628969|1629059,0,REG,2019,1627820,-3.0,PG,Point of Attack,-0.28,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,594,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20181210,PHX,LAC,21800399594,25270,0,203584|1626158|1628367|1628969|1629001,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,637,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20181210,PHX,LAC,21800399637,27330,0,2772|203584|1626158|1628969|1629001,0,REG,2019,201976,0.0,PG,Point of Attack,0.86,MISS Bridges 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800399,647,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,1,20181210,PHX,LAC,21800399647,28040,0,2772|203584|1626158|1628969|1629001,1,REG,2019,201976,-1.0,PG,Point of Attack,0.86,Bridges 25' 3PT Jump Shot (18 PTS) (Melton 7 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,26,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20181211,SAS,PHX,2180040326,1380,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,200752,-2.0,PF,Wing Stopper,0.72,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,58,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,0,20181211,SAS,PHX,2180040358,2930,0,203933|1628367|1628969|1629001|1629028,0,REG,2019,1628401,-6.0,PG,Point of Attack,1.44,MISS Bridges 11' Floating Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,214,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,0,20181211,SAS,PHX,21800403214,9980,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,201942,-9.0,SG,Chaser,0.55,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,245,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181211,SAS,PHX,21800403245,11330,0,203933|1626158|1628969|1628994|1629001,0,REG,2019,200746|201942,-7.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,347,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20181211,SAS,PHX,21800403347,15390,0,203933|1628367|1628969|1629001|1629028,1,REG,2019,201942,-10.0,SG,Chaser,0.55,Bridges 3PT Jump Shot (5 PTS) (Warren 2 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,381,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,20181211,SAS,PHX,21800403381,17170,0,203933|1628393|1628969|1629001|1629028,0,REG,2019,201942,-19.0,SG,Chaser,0.55,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,558,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20181211,SAS,PHX,21800403558,25660,0,1627733|1628367|1628969|1629001|1629028,1,REG,2019,201158,-13.0,SG,Low Activity,-1.18,Bridges 3PT Jump Shot (8 PTS) (Bender 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800403,608,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20181211,SAS,PHX,21800403608,27770,0,1626158|1627733|1628367|1628393|1628969,0,REG,2019,1629002,-19.0,PF,Helper,-0.29,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,68,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,0,20181213,PHX,DAL,2180041968,4130,0,2772|203933|1628969|1629001|1629028,0,REG,2019,1629029|201599,2.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,87,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,1,20181213,PHX,DAL,2180041987,5130,0,2772|1626158|1628367|1628969|1629001,1,REG,2019,1629029,-1.0,SG,Low Activity,-0.28,Bridges 7' Driving Floating Bank Jump Shot (2 PTS) (Holmes 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,118,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,0,20181213,PHX,DAL,21800419118,6400,0,2037|2772|1626158|1628367|1628969,0,REG,2019,1717,-1.0,PF,Helper,-0.42,MISS Bridges 28' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,297,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181213,PHX,DAL,21800419297,13420,0,2772|203933|1626158|1628969|1629001,0,REG,2019,1629029,7.0,SG,Low Activity,-0.28,MISS Bridges 1' Tip Layup Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,321,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,285,1,1,20181213,PHX,DAL,21800419321,14400,0,2772|203933|1628969|1629001|1629028,1,REG,2019,1629029,10.0,SG,Low Activity,-0.28,Bridges 34' 3PT Jump Shot (5 PTS) (Warren 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,356,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,24,1,0,20181213,PHX,DAL,21800419356,16080,0,2772|203933|1628969|1629001|1629028,0,REG,2019,1629029,6.0,SG,Low Activity,-0.28,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,370,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,199,1,1,20181213,PHX,DAL,21800419370,16560,0,2772|203933|1628969|1629001|1629028,0,REG,2019,1629029,6.0,SG,Low Activity,-0.28,Bridges 20' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800419,372,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,0,20181213,PHX,DAL,21800419372,16850,0,2772|203933|1628969|1629001|1629028,0,REG,2019,1629029|201599,6.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,27,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20181215,PHX,MIN,2180043527,750,0,203933|1626164|1628969|1629001|1629028,0,REG,2019,203967,2.0,PF,Helper,-0.63,MISS Bridges 15' Pullup Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,197,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20181215,PHX,MIN,21800435197,7590,0,2037|1628367|1628969|1629001|1629028,0,REG,2019,1629006,-2.0,SG,Wing Stopper,0.86,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,236,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20181215,PHX,MIN,21800435236,9620,0,2037|1628367|1628969|1629001|1629028,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,271,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181215,PHX,MIN,21800435271,10870,0,2037|203933|1626164|1628969|1629028,0,REG,2019,203952,-4.0,SF,Wing Stopper,-1.56,MISS Bridges Cutting Layup Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,278,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20181215,PHX,MIN,21800435278,11020,0,2037|203933|1626164|1628969|1629028,1,REG,2019,203952,-1.0,SF,Wing Stopper,-1.56,Bridges 25' 3PT Running Jump Shot (8 PTS) (Warren 1 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,287,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20181215,PHX,MIN,21800435287,11570,0,2037|203933|1626158|1626164|1628969,0,REG,2019,203967,-1.0,PF,Helper,-0.63,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,300,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181215,PHX,MIN,21800435300,12240,0,2037|1626158|1626164|1628367|1628969,1,REG,2019,203952|201565,-4.0,,,,,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,434,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20181215,PHX,MIN,21800435434,17720,0,203933|1626164|1628969|1629001|1629028,0,REG,2019,203967,0.0,PF,Helper,-0.63,MISS Bridges 3PT Running Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,489,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20181215,PHX,MIN,21800435489,19740,0,1626158|1626164|1628367|1628393|1628969,0,REG,2019,201565,4.0,PG,Chaser,-2.09,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,588,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181215,PHX,MIN,21800435588,24250,0,2037|203933|1628393|1628969|1629028,1,REG,2019,201565,10.0,PG,Chaser,-2.09,Bridges 1' Cutting Layup Shot (12 PTS) (Crawford 4 AST),SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,622,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20181215,PHX,MIN,21800435622,25840,0,2037|203933|1626164|1628969|1629028,0,REG,2019,203967,7.0,PF,Helper,-0.63,MISS Bridges 10' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.17
Shot Chart Detail,21800435,658,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20181215,PHX,MIN,21800435658,27580,0,2037|203933|1626164|1628969|1629028,0,REG,2019,201952,9.0,PG,Point of Attack,-0.25,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17
