GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800019,9,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20181019,TOR,BOS,218000199,290,0,200768|201586|201980|202695|1627783,0,REG,2019,202330,,PF,Low Activity,0.43,MISS Ibaka 6' Driving Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,19,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,1,20181019,TOR,BOS,2180001919,800,0,200768|201586|201980|202695|1627783,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Ibaka 13' Jump Shot (2 PTS) (Lowry 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,40,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20181019,TOR,BOS,2180001940,1780,0,200768|201586|201980|202695|1627783,1,REG,2019,202330,,PF,Low Activity,0.43,Ibaka 1' Cutting Layup Shot (4 PTS) (Leonard 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,53,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20181019,TOR,BOS,2180001953,2590,0,200768|201586|201980|202695|1627783,1,REG,2019,202330,,PF,Low Activity,0.43,Ibaka 2' Cutting Dunk Shot (6 PTS) (Green 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,261,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,177,1,1,20181019,TOR,BOS,21800019261,11130,0,200768|201586|201980|202695|1627832,1,REG,2019,201143,,C,Anchor Big,1.01,Ibaka 20' Running Jump Shot (8 PTS) (VanVleet 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,297,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20181019,TOR,BOS,21800019297,12640,0,200768|201586|201980|202695|1627783,1,REG,2019,202681,,PG,Point of Attack,0.16,Ibaka 4' Turnaround Hook Shot (10 PTS) (Siakam 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,325,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,1,20181019,TOR,BOS,21800019325,14100,0,200768|201586|202695|1627783|1627832,1,REG,2019,201143,,C,Anchor Big,1.01,Ibaka 27' 3PT Jump Shot (13 PTS) (Lowry 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,359,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181019,TOR,BOS,21800019359,15890,0,200768|201586|201980|202695|1627783,1,REG,2019,201143,-1,C,Anchor Big,1.01,Ibaka 2' Driving Dunk (15 PTS) (Leonard 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,414,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20181019,TOR,BOS,21800019414,18680,0,200768|201586|201980|202695|1628384,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,583,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,0,20181019,TOR,BOS,21800019583,24840,0,200768|201586|202695|1627832|1628384,0,REG,2019,202694,,PF,Helper,-0.01,MISS Ibaka 15' Turnaround Fadeaway Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,593,201586,Serge Ibaka,1610612761,Toronto Raptors,4,5,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181019,TOR,BOS,21800019593,25500,0,200768|201586|202695|1627832|1628384,0,REG,2019,202694,,PF,Helper,-0.01,Ibaka 2' Hook Shot (17 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,610,201586,Serge Ibaka,1610612761,Toronto Raptors,4,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20181019,TOR,BOS,21800019610,25900,0,200768|201586|201980|202695|1628384,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Ibaka 6' Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,616,201586,Serge Ibaka,1610612761,Toronto Raptors,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,117,1,1,20181019,TOR,BOS,21800019616,26190,0,200768|201586|201980|202695|1628384,1,REG,2019,201143,,C,Anchor Big,1.01,Ibaka 17' Jump Shot (19 PTS) (Green 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800019,661,201586,Serge Ibaka,1610612761,Toronto Raptors,4,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,TOR,BOS,21800019661,28480,0,200768|201586|201980|202695|1627832,0,REG,2019,,,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,144,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20181020,WAS,TOR,21800027144,5480,0,101139|201586|1626181|1627783|1627832,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,167,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20181020,WAS,TOR,21800027167,6090,0,101139|201586|203485|1627783|1627832,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Ibaka 11' Driving Floating Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,173,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20181020,WAS,TOR,21800027173,6520,0,101139|201586|203485|1627783|1627832,0,REG,2019,201160,,C-PF,Anchor Big,-0.34,MISS Ibaka 6' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,204,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20181020,WAS,TOR,21800027204,8400,0,101139|201586|203485|1627783|1627832,1,REG,2019,201160,,C-PF,Anchor Big,-0.34,Ibaka 3' Layup (4 PTS) (Siakam 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,233,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,0,20181020,WAS,TOR,21800027233,9610,0,200768|201586|201980|203485|1627783,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Ibaka 9' Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,491,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20181020,WAS,TOR,21800027491,19270,0,200768|201586|1626181|1627783|1627832,1,REG,2019,201160,,C-PF,Anchor Big,-0.34,Ibaka 13' Driving Hook Shot (11 PTS) (VanVleet 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,514,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181020,WAS,TOR,21800027514,20330,0,201586|1626181|1627783|1627832|1628384,1,REG,2019,201160,,C-PF,Anchor Big,-0.34,Ibaka 1' Driving Layup (13 PTS) (Lowry 12 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,568,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20181020,WAS,TOR,21800027568,22230,0,201586|1626181|1627783|1627832|1628384,1,REG,2019,201160,,C-PF,Anchor Big,-0.34,Ibaka 17' Jump Shot (16 PTS) (VanVleet 4 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,573,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,0,20181020,WAS,TOR,21800027573,22480,0,201586|1626181|1627783|1627832|1628384,0,REG,2019,201160,,C-PF,Anchor Big,-0.34,MISS Ibaka 16' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800027,623,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20181020,WAS,TOR,21800027623,24500,0,200768|201586|201980|1627783|1627832,0,REG,2019,201145,,PF,Helper,-1.27,MISS Ibaka 4' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,11,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20181022,TOR,CHA,2180004111,490,0,200768|201586|201980|202695|1627783,0,REG,2019,101107,,PF,Helper,0.6,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,29,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20181022,TOR,CHA,2180004129,1700,0,200768|201586|201980|202695|1627783,1,REG,2019,203087,,SG,Chaser,0.39,Ibaka 4' Turnaround Bank Hook Shot (2 PTS) (Green 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,33,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20181022,TOR,CHA,2180004133,2120,0,200768|201586|201980|202695|1627783,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,71,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20181022,TOR,CHA,2180004171,4020,0,200768|201586|201980|202695|1627783,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Ibaka 10' Turnaround Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,82,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181022,TOR,CHA,2180004182,4330,0,200768|201586|201980|202695|1628384,1,REG,2019,203469|201587,8.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,87,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20181022,TOR,CHA,2180004187,4690,0,200768|201586|201980|202695|1628384,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Ibaka 8' Turnaround Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,304,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181022,TOR,CHA,21800041304,13340,0,200768|201586|201980|202695|1627832,1,REG,2019,101107,,PF,Helper,0.6,Ibaka 1' Layup (6 PTS) (VanVleet 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,357,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20181022,TOR,CHA,21800041357,16330,0,200768|201586|201980|202695|1627783,1,REG,2019,201587,,SF,Wing Stopper,0.12,Ibaka 3' Hook Shot (9 PTS) (Lowry 9 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,365,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20181022,TOR,CHA,21800041365,16920,0,200768|201586|201980|202695|1627783,1,REG,2019,101107,,PF,Helper,0.6,Ibaka 3' Hook Shot (11 PTS) (Lowry 10 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,394,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181022,TOR,CHA,21800041394,18410,0,200768|201586|201980|202695|1627783,1,REG,2019,201587,,SF,Wing Stopper,0.12,Ibaka 2' Finger Roll Layup (13 PTS) (Siakam 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,426,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20181022,TOR,CHA,21800041426,20010,0,200768|201586|201980|202695|1627783,1,REG,2019,203077,,PF,Wing Stopper,0.95,Ibaka 4' Driving Hook Shot (15 PTS) (Leonard 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800041,430,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20181022,TOR,CHA,21800041430,20290,0,200768|201586|201980|202695|1627783,0,REG,2019,1626195,,C,Anchor Big,-0.41,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,46,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181024,TOR,MIN,2180005546,2730,0,200768|201586|201980|202695|1627783,1,REG,2019,1626157,,C,Anchor Big,0.23,Ibaka 1' Cutting Dunk Shot (2 PTS) (Lowry 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,246,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20181024,TOR,MIN,21800055246,10900,0,200768|201586|201980|202695|1627783,1,REG,2019,201229,,PF,Low Activity,-0.44,Ibaka 5' Hook Shot (4 PTS) (Lowry 4 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,267,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20181024,TOR,MIN,21800055267,11480,0,200768|201586|201980|1626181|1628384,0,REG,2019,201229,8.0,PF,Low Activity,-0.44,Ibaka 3' Fadeaway Jumper (6 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,280,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181024,TOR,MIN,21800055280,12350,0,200768|201586|201980|1626181|1628384,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Ibaka 2' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,290,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181024,TOR,MIN,21800055290,12690,0,200768|201586|201980|1626181|1628384,1,REG,2019,201565|1626157,,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,304,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20181024,TOR,MIN,21800055304,13140,0,200768|201586|201980|202695|1628384,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,313,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20181024,TOR,MIN,21800055313,13690,0,200768|201586|201980|202695|1628384,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Ibaka 11' Turnaround Fadeaway Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,365,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181024,TOR,MIN,21800055365,15840,0,200768|201586|201980|202695|1627783,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Ibaka Cutting Dunk Shot (11 PTS) (Siakam 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,380,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,1,20181024,TOR,MIN,21800055380,16630,0,200768|201586|201980|202695|1627783,1,REG,2019,1626157,,C,Anchor Big,0.23,Ibaka 12' Turnaround Jump Shot (13 PTS) (Green 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800055,392,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20181024,TOR,MIN,21800055392,17300,0,200768|201586|202695|203485|1627783,1,REG,2019,1626157,,C,Anchor Big,0.23,Ibaka 1' Cutting Dunk Shot (15 PTS) (Lowry 9 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800069,119,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181026,TOR,DAL,21800069119,5300,0,200768|201586|201980|1627781|1627783,1,REG,2019,203939,,C,Anchor Big,0.53,Ibaka 3' Cutting Finger Roll Layup Shot (2 PTS) (Lowry 4 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800069,142,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20181026,TOR,DAL,21800069142,6140,0,101139|201586|203485|1626181|1627781,1,REG,2019,203939,,C,Anchor Big,0.53,Ibaka 3' Driving Floating Bank Jump Shot (4 PTS) (Lowry 5 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,21800069,158,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,0,20181026,TOR,DAL,21800069158,6860,0,101139|201586|203485|1626181|1627781,0,REG,2019,,,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,21800069,183,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20181026,TOR,DAL,21800069183,7620,0,101139|201586|202695|203485|1626181,0,REG,2019,,,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,21800069,217,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20181026,TOR,DAL,21800069217,8690,0,101139|201586|202695|203485|1626181,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,21800069,221,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20181026,TOR,DAL,21800069221,8990,0,101139|201586|202695|203485|1626181,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Ibaka 4' Running Layup,C,Roll + Cut Big,0.65
