GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800072,522,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20181026,NOP,BKN,21800072522,21360,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800072,546,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181026,NOP,BKN,21800072546,21970,0,202334|203459|203894|203915|203925,0,REG,2019,203546,3.0,SG,Chaser,-1.7,Napier 1' Driving Layup (11 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800072,549,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20181026,NOP,BKN,21800072549,22270,0,202334|203459|203894|203915|203925,0,REG,2019,203944,3.0,PF,Helper,-0.8,Randle BLOCK (2 BLK),PG,Shot Creator,1.33
Shot Chart Detail,21800072,553,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181026,NOP,BKN,21800072553,22430,0,202334|203459|203894|203915|203925,1,REG,2019,201950,5.0,SG,Point of Attack,-0.08,Napier 1' Reverse Layup (13 PTS) (Dinwiddie 4 AST),PG,Shot Creator,1.33
Shot Chart Detail,21800072,573,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20181026,NOP,BKN,21800072573,23060,0,202334|203459|203894|203915|203925,0,REG,2019,203546,5.0,SG,Chaser,-1.7,Napier 25' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800072,576,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20181026,NOP,BKN,21800072576,23210,0,202334|203459|203894|203915|203925,0,REG,2019,203076,5.0,C,Anchor Big,2.35,MISS Napier 26' 3PT Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800072,580,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,20181026,NOP,BKN,21800072580,23610,0,202334|203459|203894|203915|203925,0,REG,2019,203076|203546,3.0,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800083,122,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20181028,BKN,GSW,21800083122,5580,0,202334|203459|203894|203915|1626178,0,REG,2019,1626172,2.0,C,Mobile Big,0.26,MISS Napier 26' 3PT Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800083,135,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20181028,BKN,GSW,21800083135,6170,0,202334|203459|203894|203915|1626178,0,REG,2019,2738,-2.0,SF,Wing Stopper,1.39,MISS Napier 4' Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800083,145,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20181028,BKN,GSW,21800083145,6530,0,202334|203459|203894|203915|1626178,0,REG,2019,1626172,-1.0,C,Mobile Big,0.26,Napier 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800083,184,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20181028,BKN,GSW,21800083184,8590,0,202334|203459|203894|203915|203925,0,REG,2019,1628035,-9.0,SF,Low Activity,-0.65,MISS Napier 25' 3PT Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800083,450,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20181028,BKN,GSW,21800083450,20040,0,202334|203459|203894|203915|1626178,0,REG,2019,1628035,-15.0,SF,Low Activity,-0.65,MISS Napier 2' Driving Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800083,460,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20181028,BKN,GSW,21800083460,20400,0,202334|203459|203894|203915|1626178,0,REG,2019,201939,-15.0,PG,Chaser,-0.48,MISS Napier 2' Driving Reverse Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800083,517,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20181028,BKN,GSW,21800083517,23150,0,202334|203459|203894|203915|203925,0,REG,2019,201142,-12.0,SF,Wing Stopper,0.84,MISS Napier 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800090,164,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20181029,NYK,BKN,21800090164,8070,0,202334|203459|203894|203915|203925,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800090,175,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181029,NYK,BKN,21800090175,8780,0,202334|203459|203894|203915|203925,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800090,224,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20181029,NYK,BKN,21800090224,10850,0,201162|202334|203894|203925|1626156,0,REG,2019,1628373,-0.0,PG,Point of Attack,0.22,MISS Napier 3' Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800090,436,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20181029,NYK,BKN,21800090436,19450,0,201162|203459|203894|203915|1626178,0,REG,2019,1626209,-15.0,SF,Wing Stopper,0.12,Napier 25' 3PT Jump Shot (8 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800090,639,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20181029,NYK,BKN,21800090639,27610,0,202702|203459|203894|1626178|1629058,0,REG,2019,1628436,-15.0,C,Helper,1.04,MISS Napier 8' Driving Floating Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800090,650,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20181029,NYK,BKN,21800090650,28110,0,202702|203459|203894|1626178|1629058,0,REG,2019,1628436,-17.0,C,Helper,1.04,MISS Napier 9' Driving Floating Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800104,174,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20181031,BKN,DET,21800104174,6920,0,202334|203459|203894|1626156|1626178,0,REG,2019,2585,7.0,C,Anchor Big,0.78,MISS Napier 3' Driving Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800104,207,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20181031,BKN,DET,21800104207,7840,0,202334|203459|203894|203915|203925,0,REG,2019,202397,3.0,PG,Point of Attack,-0.8,MISS Napier 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800104,220,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,155,1,0,20181031,BKN,DET,21800104220,8550,0,202334|203459|203894|203915|203925,0,REG,2019,203922,-1.0,SF,Helper,0.51,MISS Napier 16' Pullup Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800118,135,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20181102,BKN,HOU,21800118135,6880,0,202334|203459|203894|203915|1626178,0,REG,2019,1629109,5.0,PF,Helper,-0.32,MISS Napier 3' Driving Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800118,155,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20181102,BKN,HOU,21800118155,7440,0,202334|203459|203894|203915|203925,0,REG,2019,101108,7.0,PG,Chaser,1.08,MISS Napier 6' Driving Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800118,437,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20181102,BKN,HOU,21800118437,19510,0,203459|203894|203915|1626178|1628386,1,REG,2019,2546,-5.0,PF,Wing Stopper,-0.98,Napier 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),PG,Shot Creator,1.33
Shot Chart Detail,21800118,441,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,272,1,1,20181102,BKN,HOU,21800118441,19720,0,203459|203894|203915|1626178|1628386,1,REG,2019,1629109,-2.0,PF,Helper,-0.32,Napier 29' 3PT Pullup Jump Shot (6 PTS) (Dinwiddie 3 AST),PG,Shot Creator,1.33
Shot Chart Detail,21800118,470,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20181102,BKN,HOU,21800118470,20830,0,202334|203459|203894|203915|1626178,0,REG,2019,1628392,-2.0,PF,Mobile Big,0.26,MISS Napier 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800118,477,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20181102,BKN,HOU,21800118477,21190,0,202334|203459|203894|203915|1626178,1,REG,2019,101108,-1.0,PG,Chaser,1.08,Napier 25' 3PT Jump Shot (9 PTS) (Hollis-Jefferson 3 AST),PG,Shot Creator,1.33
Shot Chart Detail,21800118,532,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,69,1,0,20181102,BKN,HOU,21800118532,24020,0,202334|203459|203894|203915|203925,0,REG,2019,1628392,-4.0,PF,Mobile Big,0.26,MISS Napier 8' Driving Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800134,168,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,0,20181104,BKN,PHI,21800134168,6060,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800134,176,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,268,1,0,20181104,BKN,PHI,21800134176,6520,0,202334|203459|203894|203915|1626178,0,REG,2019,1629013,-3.0,SG,Chaser,-0.95,MISS Napier 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800134,512,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1,20181104,BKN,PHI,21800134512,20020,0,202334|203459|203894|203915|1626178,1,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800134,567,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,145,1,0,20181104,BKN,PHI,21800134567,22490,0,202334|203459|203894|203915|203925,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800134,694,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20181104,BKN,PHI,21800134694,27870,0,202702|203894|1626178|1629058|1629066,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800151,142,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181106,PHX,BKN,21800151142,5980,0,202334|203459|203894|203915|1626178,1,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800151,189,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20181106,PHX,BKN,21800151189,7830,0,202334|203459|203894|203915|203925,0,REG,2019,1628367|1628969,1.0,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800151,205,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,147,1,0,20181106,PHX,BKN,21800151205,8690,0,202334|203459|203894|203915|203925,0,REG,2019,1629028,6.0,C,Anchor Big,0.2,MISS Napier 18' Step Back Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800151,497,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,241,1,0,20181106,PHX,BKN,21800151497,21280,0,202334|203459|203894|203915|1626178,0,REG,2019,1629059,12.0,PG,Point of Attack,-0.96,MISS Napier 25' 3PT Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800182,472,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20181110,GSW,BKN,21800182472,19310,0,201960|202334|203459|203894|203915,1,REG,2019,2738,-15.0,SF,Wing Stopper,1.39,Napier 11' Pullup Jump Shot (2 PTS) (Dinwiddie 5 AST),PG,Shot Creator,1.33
Shot Chart Detail,21800182,488,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,62,1,1,20181110,GSW,BKN,21800182488,19970,0,201960|202334|203459|203894|203915,0,REG,2019,1626172,-18.0,C,Mobile Big,0.26,Napier 17' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800182,501,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181110,GSW,BKN,21800182501,20550,0,201960|202334|203459|203894|203915,1,REG,2019,2738,-18.0,SF,Wing Stopper,1.39,Napier 1' Layup (6 PTS) (Dinwiddie 6 AST),PG,Shot Creator,1.33
Shot Chart Detail,21800182,511,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181110,GSW,BKN,21800182511,21070,0,201960|202334|203459|203894|203915,0,REG,2019,1628395,-18.0,C,Mobile Big,0.75,Napier 2' Running Layup (8 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800182,534,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20181110,GSW,BKN,21800182534,21840,0,201960|203894|203925|1626156|1628386,0,REG,2019,1626172,-20.0,C,Mobile Big,0.26,MISS Napier 19' Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800182,595,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,219,1,0,20181110,GSW,BKN,21800182595,25290,0,202702|203459|203894|1626178|1629066,0,REG,2019,1626188,-24.0,PG,Point of Attack,-1.56,MISS Napier 22' Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800182,655,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20181110,GSW,BKN,21800182655,27850,0,202702|203459|203894|1626178|1629066,0,REG,2019,1629094,-18.0,PF,Mobile Big,-1.16,MISS Napier 3' Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800195,498,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181112,MIN,BKN,21800195498,20570,0,201960|202334|203459|203894|203925,0,REG,2019,203476,-2.0,C,Anchor Big,1.43,Napier 1' Driving Reverse Layup (2 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800195,515,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20181112,MIN,BKN,21800195515,21580,0,201960|202334|203459|203894|203925,0,REG,2019,201952,-8.0,PG,Point of Attack,-0.25,Napier 5' Driving Layup (4 PTS),PG,Shot Creator,1.33
Shot Chart Detail,21800205,211,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,23,1,0,20181114,BKN,MIA,21800205211,8730,0,201960|203894|203915|203925|1626178,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800205,217,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181114,BKN,MIA,21800205217,9110,0,201960|203894|203915|203925|1626178,0,REG,2019,203482,-19.0,PF,Helper,1.03,MISS Napier 1' Driving Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800205,435,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,0,20181114,BKN,MIA,21800205435,17020,0,201162|201960|202334|203894|203915,0,REG,2019,203585,-18.0,SG,Point of Attack,-0.44,MISS Napier 19' Pullup Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800205,445,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20181114,BKN,MIA,21800205445,17550,0,201162|201960|202334|203894|203915,0,REG,2019,202355,-18.0,C,Anchor Big,2.22,MISS Napier 1' Driving Layup,PG,Shot Creator,1.33
Shot Chart Detail,21800205,487,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20181114,BKN,MIA,21800205487,18620,0,201960|202702|203894|203915|1626178,0,REG,2019,201609,-19.0,PG,Point of Attack,-0.37,MISS Napier 13' Driving Floating Jump Shot,PG,Shot Creator,1.33
Shot Chart Detail,21800205,520,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20181114,BKN,MIA,21800205520,20330,0,201960|202702|203894|203915|1626178,0,REG,2019,,,,,,,PG,Shot Creator,1.33
Shot Chart Detail,21800205,526,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20181114,BKN,MIA,21800205526,20860,0,201960|202702|203894|203915|1626178,0,REG,2019,,,,,,,PG,Shot Creator,1.33
