GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800193,188,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20181112,CHI,DAL,21800193188,8210,0,203897|203953|1626245|1627885|1628469,0,REG,2019,1628973,-11.0,PG,Point of Attack,-0.7,MISS Parker 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,199,203953,Jabari Parker,1610612741,Chicago Bulls,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20181112,CHI,DAL,21800193199,8860,0,201577|203897|203953|1627885|1628469,0,REG,2019,1628467,-11.0,PF,Wing Stopper,1.07,MISS Parker 4' Hook Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,208,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20181112,CHI,DAL,21800193208,9220,0,201577|203897|203953|1627853|1628469,0,REG,2019,1628467,-11.0,PF,Wing Stopper,1.07,MISS Parker 5' Turnaround Hook Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,216,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20181112,CHI,DAL,21800193216,9690,0,201577|203897|203953|1627853|1628469,0,REG,2019,1628467,-11.0,PF,Wing Stopper,1.07,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,245,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-13,1,0,20181112,CHI,DAL,21800193245,10700,0,201577|203200|203897|203953|1627853,0,REG,2019,1628467,-14.0,PF,Wing Stopper,1.07,MISS Parker 21' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,407,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20181112,CHI,DAL,21800193407,17530,0,203200|203897|203953|1627853|1628976,0,REG,2019,1627827,-10.0,SF,Wing Stopper,-0.42,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,420,203953,Jabari Parker,1610612741,Chicago Bulls,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,1,20181112,CHI,DAL,21800193420,18110,0,203200|203897|203953|1627853|1628976,1,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,438,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181112,CHI,DAL,21800193438,18890,0,203200|203953|1627853|1628469|1628976,0,REG,2019,1627827,-5.0,SF,Wing Stopper,-0.42,Parker 2' Layup (6 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800193,462,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181112,CHI,DAL,21800193462,20060,0,201577|203200|203953|1627885|1628469,0,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,474,203953,Jabari Parker,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,74,1,0,20181112,CHI,DAL,21800193474,20360,0,201577|203200|203953|1627885|1628469,0,REG,2019,,,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,486,203953,Jabari Parker,1610612741,Chicago Bulls,3,1,14,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20181112,CHI,DAL,21800193486,20860,0,201577|203200|203953|1627885|1628469,0,REG,2019,1628467,-2.0,PF,Wing Stopper,1.07,Parker 3' Hook Bank Shot (12 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800193,597,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,0,20181112,CHI,DAL,21800193597,25810,0,203200|203897|203953|1627853|1628976,0,REG,2019,1629029,-7.0,SG,Low Activity,-0.28,MISS Parker 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,603,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20181112,CHI,DAL,21800193603,26280,0,203200|203897|203953|1627853|1628976,0,REG,2019,1627827|1628372,-7.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800193,673,203953,Jabari Parker,1610612741,Chicago Bulls,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,CHI,DAL,21800193673,28680,0,203200|203897|203953|1627853|1628976,0,REG,2019,1628372,-4.0,PG,Point of Attack,-0.5,Parker 1' Putback Layup (16 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800204,15,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,102,1,1,20181114,BOS,CHI,2180020415,680,0,203200|203897|203953|1627853|1628976,1,REG,2019,1628369,,SF,Chaser,1.3,Parker 12' Turnaround Fadeaway (2 PTS) (Arcidiacono 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800204,27,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20181114,BOS,CHI,2180020427,1660,0,203200|203897|203953|1627853|1628976,0,REG,2019,202681,5.0,PG,Point of Attack,0.16,Parker 6' Driving Hook Shot (4 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800204,34,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20181114,BOS,CHI,2180020434,2050,0,203200|203897|203953|1627853|1628976,1,REG,2019,201143,8.0,C,Anchor Big,1.01,Parker 24' 3PT Jump Shot (7 PTS) (LaVine 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800204,49,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,104,1,0,20181114,BOS,CHI,2180020449,3100,0,203200|203897|203953|1627853|1628976,0,REG,2019,1628369,1.0,SF,Chaser,1.3,MISS Parker 14' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800204,76,203953,Jabari Parker,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20181114,BOS,CHI,2180020476,4640,0,203200|203953|1627853|1628469|1628976,1,REG,2019,1626179,4.0,PG,Point of Attack,0.0,Parker 3' Driving Finger Roll Layup (9 PTS) (Blakeney 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800204,85,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20181114,BOS,CHI,2180020485,5250,0,203200|203953|1627853|1628469|1628976,0,REG,2019,1626179,2.0,PG,Point of Attack,0.0,MISS Parker 19' Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800204,89,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20181114,BOS,CHI,2180020489,5460,0,203200|203953|1627853|1628469|1628976,0,REG,2019,1628369,2.0,SF,Chaser,1.3,MISS Parker 4' Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800204,105,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20181114,BOS,CHI,21800204105,6090,0,201577|203200|203953|1627853|1628469,0,REG,2019,1626179,4.0,PG,Point of Attack,0.0,Parker 6' Driving Hook Shot (11 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800204,117,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20181114,BOS,CHI,21800204117,7190,0,201577|203200|203953|1627853|1628469,1,REG,2019,1626179,5.0,PG,Point of Attack,0.0,Parker 26' 3PT Jump Shot (14 PTS) (Holiday 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800204,208,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20181114,BOS,CHI,21800204208,10850,0,203200|203897|203953|1627885|1628976,0,REG,2019,1628400,-6.0,PF,Helper,-0.8,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800204,296,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181114,BOS,CHI,21800204296,15140,0,203200|203897|203953|1627853|1628976,0,REG,2019,201143,-17.0,C,Anchor Big,1.01,MISS Parker 3' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800204,300,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20181114,BOS,CHI,21800204300,15400,0,203200|203897|203953|1627853|1628976,0,REG,2019,1627759,-19.0,SG,Wing Stopper,0.37,MISS Parker 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800204,323,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20181114,BOS,CHI,21800204323,16720,0,203200|203897|203953|1627853|1628976,0,REG,2019,1628369,-23.0,SF,Chaser,1.3,Horford BLOCK (2 BLK),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,13,203953,Jabari Parker,1610612741,Chicago Bulls,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,194,1,1,20181116,MIL,CHI,2180022313,250,0,203200|203897|203953|1627853|1628976,1,REG,2019,203507,2.0,PF,Helper,3.11,Parker 21' Step Back Jump Shot (2 PTS) (Arcidiacono 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,44,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181116,MIL,CHI,2180022344,1650,0,203200|203897|203953|1627853|1628976,0,REG,2019,1627763,5.0,SG,Chaser,0.25,Parker 2' Running Layup (4 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,52,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,1,20181116,MIL,CHI,2180022352,2030,0,203200|203897|203953|1627853|1628976,1,REG,2019,203507,7.0,PF,Helper,3.11,Parker 28' 3PT Jump Shot (7 PTS) (Carter Jr. 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,57,203953,Jabari Parker,1610612741,Chicago Bulls,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,1,20181116,MIL,CHI,2180022357,2280,0,203200|203897|203953|1627853|1628976,1,REG,2019,203507,10.0,PF,Helper,3.11,Parker 29' 3PT Jump Shot (10 PTS) (Holiday 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,90,203953,Jabari Parker,1610612741,Chicago Bulls,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,20181116,MIL,CHI,2180022390,4010,0,201577|203200|203897|203953|1627853,0,REG,2019,201572,9.0,C,Anchor Big,3.06,MISS Parker 17' Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,120,203953,Jabari Parker,1610612741,Chicago Bulls,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,1,20181116,MIL,CHI,21800223120,5250,0,201577|203200|203953|1627853|1628990,1,REG,2019,101141,14.0,PF,Helper,0.75,Parker 24' 3PT Jump Shot (13 PTS) (Holiday 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,141,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20181116,MIL,CHI,21800223141,5850,0,201577|203953|1627885|1628469|1628990,0,REG,2019,203507,16.0,PF,Helper,3.11,Parker 20' Pullup Jump Shot (15 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,144,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20181116,MIL,CHI,21800223144,6190,0,201577|203953|1627885|1628469|1628990,0,REG,2019,1627748,13.0,C-PF,Anchor Big,0.43,MISS Parker 2' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,154,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,0,20181116,MIL,CHI,21800223154,7200,0,201577|203953|1627885|1628469|1628990,0,REG,2019,203507,13.0,PF,Helper,3.11,MISS Parker 28' 3PT Pullup Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,199,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181116,MIL,CHI,21800223199,9220,0,201577|203897|203953|1627885|1628990,0,REG,2019,203503|1627748,16.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,215,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,167,1,0,20181116,MIL,CHI,21800223215,10100,0,203897|203953|1627885|1628976|1628990,0,REG,2019,203507,12.0,PF,Helper,3.11,MISS Parker 17' Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,283,203953,Jabari Parker,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20181116,MIL,CHI,21800223283,13110,0,203200|203897|203953|1627853|1628976,0,REG,2019,201572,16.0,C,Anchor Big,3.06,MISS Parker 8' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,319,203953,Jabari Parker,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20181116,MIL,CHI,21800223319,14720,0,203200|203897|203953|1627853|1628976,0,REG,2019,203507,15.0,PF,Helper,3.11,MISS Parker 17' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,330,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20181116,MIL,CHI,21800223330,15320,0,203200|203897|203953|1627853|1628976,0,REG,2019,203507,15.0,PF,Helper,3.11,MISS Parker 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,365,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20181116,MIL,CHI,21800223365,17220,0,203200|203897|203953|1627853|1628976,0,REG,2019,203507,10.0,PF,Helper,3.11,MISS Parker 27' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,379,203953,Jabari Parker,1610612741,Chicago Bulls,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20181116,MIL,CHI,21800223379,17640,0,203200|203897|203953|1627853|1628976,0,REG,2019,203507,7.0,PF,Helper,3.11,Parker 3' Layup (19 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,495,203953,Jabari Parker,1610612741,Chicago Bulls,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20181116,MIL,CHI,21800223495,21940,0,201577|203200|203953|1627885|1628469,0,REG,2019,203507,-14.0,PF,Helper,3.11,Antetokounmpo BLOCK (3 BLK),PF,Shot Creator,-1.33
Shot Chart Detail,21800223,508,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,0,20181116,MIL,CHI,21800223508,22440,0,201577|203200|203953|1627885|1628469,0,REG,2019,203507,-15.0,PF,Helper,3.11,MISS Parker 14' Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800223,581,203953,Jabari Parker,1610612741,Chicago Bulls,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181116,MIL,CHI,21800223581,25890,0,203897|203953|1627853|1628469|1628976,0,REG,2019,203114,-14.0,SF,Helper,0.47,Parker 1' Layup (21 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800230,11,203953,Jabari Parker,1610612741,Chicago Bulls,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,34,1,0,20181117,CHI,TOR,2180023011,370,0,203200|203953|1626166|1627853|1628976,0,REG,2019,1627783,0.0,PF,Wing Stopper,0.93,MISS Parker 18' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,16,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20181117,CHI,TOR,2180023016,610,0,203200|203953|1626166|1627853|1628976,0,REG,2019,200768|201586,0.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,26,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181117,CHI,TOR,2180023026,1360,0,203200|203953|1626166|1627853|1628976,1,REG,2019,200768,2.0,PG,Chaser,0.87,Parker 1' Layup (2 PTS) (Payne 2 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800230,33,203953,Jabari Parker,1610612741,Chicago Bulls,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20181117,CHI,TOR,2180023033,1690,0,203200|203953|1626166|1627853|1628976,0,REG,2019,201586,0.0,C,Anchor Big,0.3,MISS Parker 15' Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,58,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20181117,CHI,TOR,2180023058,2750,0,203200|203953|1626166|1627853|1628976,1,REG,2019,201980,-4.0,SG,Wing Stopper,0.88,Parker 24' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800230,111,203953,Jabari Parker,1610612741,Chicago Bulls,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20181117,CHI,TOR,21800230111,5430,0,201577|203200|203953|1627885|1628469,0,REG,2019,1627783,-7.0,PF,Wing Stopper,0.93,MISS Parker 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,129,203953,Jabari Parker,1610612741,Chicago Bulls,1,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20181117,CHI,TOR,21800230129,6120,0,201577|203200|203953|1627885|1628469,0,REG,2019,1627781|202685,-5.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,267,203953,Jabari Parker,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20181117,CHI,TOR,21800230267,12190,0,203200|203953|1626166|1627853|1628976,0,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,354,203953,Jabari Parker,1610612741,Chicago Bulls,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181117,CHI,TOR,21800230354,15560,0,203200|203953|1626166|1627853|1628976,0,REG,2019,1627783,-20.0,PF,Wing Stopper,0.93,MISS Parker 1' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,363,203953,Jabari Parker,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20181117,CHI,TOR,21800230363,15940,0,203200|203953|1627853|1628469|1628976,1,REG,2019,1627832,-19.0,PG,Point of Attack,0.05,Parker 3PT Jump Shot (8 PTS) (Carter Jr. 3 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800230,367,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20181117,CHI,TOR,21800230367,16390,0,203200|203953|1627853|1628469|1628976,0,REG,2019,1627832|200768,-22.0,,,,,PF,Shot Creator,-1.33
Shot Chart Detail,21800230,370,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,CHI,TOR,21800230370,16450,0,203200|203953|1627853|1628469|1628976,0,REG,2019,1627832,-20.0,PG,Point of Attack,0.05,Parker 1' Putback Layup (10 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800230,422,203953,Jabari Parker,1610612741,Chicago Bulls,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,202,1,1,20181117,CHI,TOR,21800230422,19130,0,203200|203953|1627853|1628469|1628976,0,REG,2019,1627783,-23.0,PF,Wing Stopper,0.93,Parker 22' Pullup Jump Shot (12 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800230,425,203953,Jabari Parker,1610612741,Chicago Bulls,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20181117,CHI,TOR,21800230425,19450,0,203200|203953|1627853|1628469|1628976,0,REG,2019,1627783,-26.0,PF,Wing Stopper,0.93,MISS Parker 2' Driving Layup,PF,Shot Creator,-1.33
Shot Chart Detail,21800257,15,203953,Jabari Parker,1610612741,Chicago Bulls,1,10,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20181121,CHI,PHX,2180025715,660,0,203200|203897|203953|1627853|1628976,0,REG,2019,203933,2.0,SF,Wing Stopper,-0.45,MISS Parker 2' Driving Dunk,PF,Shot Creator,-1.33
Shot Chart Detail,21800257,52,203953,Jabari Parker,1610612741,Chicago Bulls,1,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,0,20181121,CHI,PHX,2180025752,2490,0,203200|203897|203953|1627853|1628976,0,REG,2019,2772,2.0,SF,Wing Stopper,-0.72,MISS Parker 17' Step Back Jump Shot,PF,Shot Creator,-1.33
Shot Chart Detail,21800257,66,203953,Jabari Parker,1610612741,Chicago Bulls,1,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CHI,PHX,2180025766,3140,0,203200|203897|203953|1627853|1628976,0,REG,2019,1626164,,SG,Chaser,-3.46,Parker 1' Putback Dunk (4 PTS),PF,Shot Creator,-1.33
Shot Chart Detail,21800257,163,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181121,CHI,PHX,21800257163,7870,0,201577|203953|1626166|1627885|1628469,1,REG,2019,2037,,SG,Low Activity,-2.7,Parker 1' Alley Oop Dunk (6 PTS) (Lopez 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800257,237,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181121,CHI,PHX,21800257237,11160,0,203200|203897|203953|1627853|1628976,1,REG,2019,1626164,-3.0,SG,Chaser,-3.46,Parker 2' Driving Layup (8 PTS) (Holiday 1 AST),PF,Shot Creator,-1.33
Shot Chart Detail,21800257,360,203953,Jabari Parker,1610612741,Chicago Bulls,3,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181121,CHI,PHX,21800257360,16510,0,203200|203897|203953|1627853|1628976,0,REG,2019,1629028,,C,Anchor Big,0.2,Parker Running Dunk (13 PTS),PF,Shot Creator,-1.33
