GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800035,508,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20181020,LAL,HOU,21800035508,19370,0,200765|1627742|1628366|1628398|1628404,1,REG,2019,203991,-4.0,C,Mobile Big,0.71,Ingram 2' Driving Layup (10 PTS) (Rondo 10 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800035,519,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,LAL,HOU,21800035519,19830,0,200765|1627742|1628366|1628398|1628404,0,REG,2019,201935,-2.0,PG,Helper,-0.95,Ingram 1' Putback Layup (12 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800035,538,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20181020,LAL,HOU,21800035538,21200,0,200765|1627742|1628366|1628398|1628404,0,REG,2019,203991,-1.0,C,Mobile Big,0.71,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,65,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181029,MIN,LAL,2180009365,3010,0,2544|201580|1627742|1628366|1628398,0,REG,2019,201952,-5.0,PG,Point of Attack,-0.25,Towns BLOCK (2 BLK),SF,Shot Creator,-0.42
Shot Chart Detail,21800093,105,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181029,MIN,LAL,21800093105,4080,0,200765|1627742|1628398|1628404|1629140,0,REG,2019,201959,-5.0,PF,Mobile Big,0.03,Ingram 1' Driving Layup (3 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800093,108,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,107,1,1,20181029,MIN,LAL,21800093108,4360,0,200765|1627742|1628398|1628404|1629140,1,REG,2019,203476,-5.0,C,Anchor Big,1.43,Ingram 14' Jump Shot (5 PTS) (Kuzma 2 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800093,133,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,1,20181029,MIN,LAL,21800093133,5430,0,200765|201580|202362|1627742|1628404,1,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,261,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181029,MIN,LAL,21800093261,10100,0,200765|201580|1627742|1628366|1628398,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Ingram 2' Dunk (12 PTS) (Rondo 5 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800093,275,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181029,MIN,LAL,21800093275,10680,0,200765|201580|1627742|1628366|1628398,1,REG,2019,201565,-2.0,PG,Chaser,-2.09,Ingram Finger Roll Layup (14 PTS) (Rondo 6 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800093,297,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20181029,MIN,LAL,21800093297,11370,0,200765|1627742|1628366|1628398|1629140,1,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,382,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20181029,MIN,LAL,21800093382,14560,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1626157,2.0,C,Anchor Big,0.23,MISS Ingram 1' Driving Layup,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,384,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL,21800093384,14610,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1626157,4.0,C,Anchor Big,0.23,Ingram 1' Tip Layup Shot (19 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800093,391,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20181029,MIN,LAL,21800093391,14970,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1629006,2.0,SG,Wing Stopper,0.86,Okogie BLOCK (1 BLK),SF,Shot Creator,-0.42
Shot Chart Detail,21800093,397,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20181029,MIN,LAL,21800093397,14600,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1626157,2.0,C,Anchor Big,0.23,MISS Ingram 1' Tip Layup Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,605,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181029,MIN,LAL,21800093605,24230,0,200765|201580|1627742|1628366|1628398,0,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,643,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,79,1,0,20181029,MIN,LAL,21800093643,25670,0,2544|200765|201580|1627742|1628398,0,REG,2019,201565,-9.0,PG,Chaser,-2.09,MISS Ingram 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,663,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,0,20181029,MIN,LAL,21800093663,26570,0,2544|200765|201580|1627742|1628398,0,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,669,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20181029,MIN,LAL,21800093669,27060,0,2544|200765|201580|1627742|1628398,0,REG,2019,201565,-7.0,PG,Chaser,-2.09,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,680,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181029,MIN,LAL,21800093680,27390,0,2544|200765|1627742|1628398|1628404,0,REG,2019,201565,-6.0,PG,Chaser,-2.09,MISS Ingram 2' Driving Layup,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,686,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181029,MIN,LAL,21800093686,27670,0,2544|200765|1627742|1628398|1628404,0,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800093,714,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20181029,MIN,LAL,21800093714,28760,0,2544|200765|1627742|1628398|1628404,1,REG,2019,1626157,-4.0,C,Anchor Big,0.23,Ingram 3PT Jump Shot (24 PTS) (Rondo 8 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800109,17,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20181031,LAL,DAL,2180010917,980,0,2544|201580|1627742|1628366|1628398,1,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,41,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20181031,LAL,DAL,2180010941,2370,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1629029,3.0,SG,Low Activity,-0.28,MISS Ingram 4' Layup,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,52,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20181031,LAL,DAL,2180010952,2870,0,2544|201580|1627742|1628366|1628398,1,REG,2019,1627827,5.0,SF,Wing Stopper,-0.42,Ingram 24' 3PT Jump Shot (5 PTS) (James 3 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800109,109,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20181031,LAL,DAL,21800109109,4810,0,2544|1627742|1628366|1628398|1629140,0,REG,2019,1628467,17.0,PF,Wing Stopper,1.07,MISS Ingram 2' Driving Layup,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,291,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20181031,LAL,DAL,21800109291,11980,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1629029,7.0,SG,Low Activity,-0.28,MISS Ingram 5' Turnaround Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,314,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20181031,LAL,DAL,21800109314,12950,0,201580|203484|1627742|1628366|1628404,0,REG,2019,1627827,7.0,SF,Wing Stopper,-0.42,MISS Ingram 13' Pullup Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,317,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181031,LAL,DAL,21800109317,13190,0,201580|203484|1627742|1628366|1628404,0,REG,2019,1627827,7.0,SF,Wing Stopper,-0.42,Ingram 2' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800109,319,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20181031,LAL,DAL,21800109319,13480,0,201580|203484|1627742|1628366|1628404,0,REG,2019,1627827,7.0,SF,Wing Stopper,-0.42,MISS Ingram 4' Driving Layup,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,371,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,160,1,0,20181031,LAL,DAL,21800109371,15480,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1629029,8.0,SG,Low Activity,-0.28,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,405,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,116,1,0,20181031,LAL,DAL,21800109405,17470,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1629029,10.0,SG,Low Activity,-0.28,MISS Ingram 15' Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,454,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20181031,LAL,DAL,21800109454,19560,0,200765|201580|203484|1627742|1628404,0,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,461,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,0,20181031,LAL,DAL,21800109461,20060,0,200765|201580|203484|1627742|1628404,0,REG,2019,200826,11.0,PG,Point of Attack,-0.92,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,471,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20181031,LAL,DAL,21800109471,20600,0,200765|201580|203484|1627742|1628404,0,REG,2019,1628467,11.0,PF,Wing Stopper,1.07,MISS Ingram 4' Running Layup,SF,Shot Creator,-0.42
Shot Chart Detail,21800109,574,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,1,20181031,LAL,DAL,21800109574,23920,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1628973,10.0,PG,Point of Attack,-0.7,Ingram 18' Step Back Jump Shot (14 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800109,580,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20181031,LAL,DAL,21800109580,24260,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1628973,11.0,PG,Point of Attack,-0.7,Ingram 14' Pullup Jump Shot (16 PTS),SF,Shot Creator,-0.42
Shot Chart Detail,21800109,637,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,83,1,0,20181031,LAL,DAL,21800109637,26860,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1629029,13.0,SG,Low Activity,-0.28,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800132,17,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20181103,POR,LAL,2180013217,980,0,2544|201580|1627742|1628366|1628398,0,REG,2019,203994,1.0,C,Anchor Big,2.1,MISS Ingram 3' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.42
Shot Chart Detail,21800132,53,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,62,1,0,20181103,POR,LAL,2180013253,2600,0,2544|201580|1627742|1628366|1628398,0,REG,2019,203468|203994,-0.0,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800132,59,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181103,POR,LAL,2180013259,2880,0,2544|201580|1627742|1628366|1628398,1,REG,2019,1627774,2.0,SF,Low Activity,0.19,Ingram 1' Driving Layup (2 PTS) (Ball 2 AST),SF,Shot Creator,-0.42
Shot Chart Detail,21800132,62,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20181103,POR,LAL,2180013262,3170,0,2544|201580|1627742|1628366|1628398,0,REG,2019,203468|203994,-1.0,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800132,239,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181103,POR,LAL,21800132239,9590,0,200765|203484|1627742|1627826|1628404,0,REG,2019,,,,,,,SF,Shot Creator,-0.42
Shot Chart Detail,21800132,374,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20181103,POR,LAL,21800132374,14840,0,2544|201580|1627742|1628366|1628398,0,REG,2019,203468|203994,-2.0,,,,,SF,Shot Creator,-0.42
