GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800026,364,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20181020,IND,BKN,21800026364,15160,0,201152|201954|202711|203506|1626167,0,REG,2019,201162,9.0,PF,Helper,0.5,MISS Young 5' Layup,PF,Post Scorer,0.3
Shot Chart Detail,21800026,368,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181020,IND,BKN,21800026368,15350,0,201152|201954|202711|203506|1626167,1,REG,2019,203925,11.0,SG,Chaser,-0.08,Young Reverse Layup (4 PTS) (Collison 3 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800026,374,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20181020,IND,BKN,21800026374,15960,0,201152|201954|202711|203506|1626167,0,REG,2019,1627747,11.0,SF,Point of Attack,-0.44,Young 7' Turnaround Hook Shot (6 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800026,405,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,IND,BKN,21800026405,17430,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800026,409,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181020,IND,BKN,21800026409,17750,0,201152|201954|202711|203506|1626167,1,REG,2019,201162,11.0,PF,Helper,0.5,Young 1' Cutting Dunk Shot (10 PTS) (Turner 2 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800043,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181022,MIN,IND,2180004316,910,0,201152|201954|202711|203506|1626167,1,REG,2019,201959,-3.0,PF,Mobile Big,0.03,Young 1' Reverse Layup (2 PTS) (Turner 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800043,42,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20181022,MIN,IND,2180004342,2290,0,201152|201954|202711|203506|1626167,0,REG,2019,202710,-7.0,SF-SG,Wing Stopper,-0.08,MISS Young 5' Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,21800043,69,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20181022,MIN,IND,2180004369,3330,0,201152|201954|202711|203506|1627734,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,Young 5' Driving Hook Shot (4 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800043,77,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIN,IND,2180004377,3950,0,201152|201954|202711|203506|1627734,0,REG,2019,1626157,-2.0,C,Anchor Big,0.23,MISS Young 1' Tip Layup Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800043,88,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,0,20181022,MIN,IND,2180004388,4250,0,201152|201954|202711|203506|1627734,0,REG,2019,201565,-2.0,PG,Chaser,-2.09,MISS Young 17' Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800043,90,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20181022,MIN,IND,2180004390,4320,0,201152|201954|202711|203506|1627734,0,REG,2019,1626157,-2.0,C,Anchor Big,0.23,MISS Young 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800043,228,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20181022,MIN,IND,21800043228,9420,0,201152|201936|202709|203926|1626167,0,REG,2019,201959,-1.0,PF,Mobile Big,0.03,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800043,248,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181022,MIN,IND,21800043248,10470,0,201152|202709|203506|203926|1626167,0,REG,2019,1626157|201959,3.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800043,411,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20181022,MIN,IND,21800043411,17600,0,201152|201954|202711|203506|1627734,0,REG,2019,201959,-3.0,PF,Mobile Big,0.03,Gibson BLOCK (3 BLK),PF,Post Scorer,0.3
Shot Chart Detail,21800043,577,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20181022,MIN,IND,21800043577,25080,0,201152|202709|202711|203506|1626167,0,REG,2019,201229,-13.0,PF,Low Activity,-0.44,Tolliver BLOCK (2 BLK),PF,Post Scorer,0.3
Shot Chart Detail,21800043,611,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181022,MIN,IND,21800043611,26490,0,201152|202709|202711|203506|1626167,0,REG,2019,201959,-11.0,PF,Mobile Big,0.03,Young 1' Driving Finger Roll Layup (9 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800058,11,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,0,20181024,SAS,IND,2180005811,640,0,201152|201954|202711|203506|1626167,0,REG,2019,200746,-0.0,C,Anchor Big,0.54,MISS Young 19' Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800058,20,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181024,SAS,IND,2180005820,1540,0,201152|201954|202711|203506|1626167,1,REG,2019,200746,3.0,C,Anchor Big,0.54,Young 4' Driving Hook Shot (2 PTS) (Bogdanovic 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800058,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20181024,SAS,IND,2180005826,1890,0,201152|201954|202711|203506|1626167,1,REG,2019,201942,5.0,SG,Chaser,0.55,Young 4' Hook Shot (4 PTS) (Turner 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800058,54,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20181024,SAS,IND,2180005854,4060,0,201152|201954|202711|203506|1626167,1,REG,2019,200746,1.0,C,Anchor Big,0.54,Young 25' 3PT Jump Shot (7 PTS) (Oladipo 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800058,159,201152,Thaddeus Young,1610612754,Indiana Pacers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20181024,SAS,IND,21800058159,8490,0,201152|201936|202709|203926|1627734,0,REG,2019,1627751,8.0,C,Anchor Big,1.41,MISS Young 3' Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,21800058,223,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-18,1,0,20181024,SAS,IND,21800058223,11160,0,201152|202709|202711|203506|1626167,0,REG,2019,202722,9.0,PF,Helper,1.23,MISS Young 16' Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800058,277,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20181024,SAS,IND,21800058277,14040,0,201152|201954|202711|203506|1626167,0,REG,2019,202722,10.0,PF,Helper,1.23,Young 3' Driving Finger Roll Layup (10 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800058,310,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20181024,SAS,IND,21800058310,15330,0,201152|201954|202711|203506|1626167,1,REG,2019,200746,11.0,C,Anchor Big,0.54,Young 6' Driving Hook Shot (12 PTS) (Oladipo 5 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800058,523,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20181024,SAS,IND,21800058523,24970,0,201152|201936|202709|203506|1627734,1,REG,2019,202722,19.0,PF,Helper,1.23,Young 3' Driving Layup (14 PTS) (Joseph 3 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800077,62,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181027,CLE,IND,2180007762,3480,0,201152|201954|202711|203506|1626167,0,REG,2019,1626155,-0.0,PF,Low Activity,-0.31,Young 2' Turnaround Hook Shot (2 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800077,257,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,88,1,0,20181027,CLE,IND,21800077257,11680,0,201152|201954|202709|203506|1626167,0,REG,2019,1626155,5.0,PF,Low Activity,-0.31,MISS Young 13' Turnaround Hook Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800077,286,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181027,CLE,IND,21800077286,13070,0,201152|201954|202711|203506|1626167,0,REG,2019,202684|1626155,6.0,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800077,288,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181027,CLE,IND,21800077288,13560,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800077,345,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,71,1,1,20181027,CLE,IND,21800077345,16530,0,201152|201954|202711|203506|1626167,0,REG,2019,1626224,10.0,SF,Wing Stopper,-1.21,Young 15' Turnaround Hook Shot (8 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800077,357,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20181027,CLE,IND,21800077357,17660,0,201152|201954|202711|203506|1626167,0,REG,2019,202684,12.0,C,Anchor Big,-0.03,MISS Young 9' Turnaround Hook Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800077,407,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,0,20181027,CLE,IND,21800077407,19540,0,201152|201954|202709|203506|1626167,0,REG,2019,1626204,10.0,C,Anchor Big,0.76,MISS Young 9' Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800077,576,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,1,20181027,CLE,IND,21800077576,27730,0,201152|202709|203926|1626167|1628988,0,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800087,29,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20181029,IND,POR,2180008729,1440,0,201152|201954|202711|203506|1626167,0,REG,2019,1627774,-2.0,SF,Low Activity,0.19,MISS Young 4' Hook Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800087,74,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20181029,IND,POR,2180008774,3330,0,201152|201954|202711|203506|1626167,1,REG,2019,202329,4.0,PF,Wing Stopper,1.44,Young 5' Jump Shot (2 PTS) (Collison 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800087,87,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20181029,IND,POR,2180008787,3920,0,201152|201954|202711|203506|1626167,0,REG,2019,202329,1.0,PF,Wing Stopper,1.44,MISS Young 18' Step Back Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800087,203,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20181029,IND,POR,21800087203,9520,0,201152|201936|202709|202711|1627734,0,REG,2019,1628380,-10.0,C,Anchor Big,0.48,MISS Young 6' Running Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800087,231,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,230,1,0,20181029,IND,POR,21800087231,10600,0,201152|201954|202711|203506|1627734,0,REG,2019,203081,-8.0,PG,Point of Attack,-0.42,MISS Young 29' 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800087,239,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181029,IND,POR,21800087239,10870,0,201152|201954|202711|203506|1627734,0,REG,2019,203468,-6.0,SG,Chaser,-0.76,Young 2' Running Finger Roll Layup (6 PTS),PF,Post Scorer,0.3
Shot Chart Detail,21800087,245,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20181029,IND,POR,21800087245,11110,0,201152|201954|202711|203506|1627734,1,REG,2019,203917,-6.0,SG,Low Activity,-1.26,Young 1' Alley Oop Layup (8 PTS) (Bogdanovic 1 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800087,297,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20181029,IND,POR,21800087297,13990,0,201152|201954|202711|203506|1626167,1,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800087,305,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181029,IND,POR,21800087305,14210,0,201152|201954|202711|203506|1626167,1,REG,2019,,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,21800087,355,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20181029,IND,POR,21800087355,17260,0,201152|201954|202711|203506|1626167,1,REG,2019,202329,5.0,PF,Wing Stopper,1.44,Young 2' Driving Finger Roll Layup (15 PTS) (Collison 5 AST),PF,Post Scorer,0.3
Shot Chart Detail,21800087,362,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,0,20181029,IND,POR,21800087362,18030,0,201152|201954|202711|203506|1626167,0,REG,2019,203994,4.0,C,Anchor Big,2.1,MISS Young 16' Step Back Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800087,383,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20181029,IND,POR,21800087383,18740,0,201152|201954|202711|203506|1626167,0,REG,2019,202323,2.0,PG,Wing Stopper,0.13,MISS Young 4' Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800087,511,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20181029,IND,POR,21800087511,23610,0,201152|201954|202709|203506|1627734,0,REG,2019,1628380,-6.0,C,Anchor Big,0.48,MISS Young 6' Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,21800105,25,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20181031,NYK,IND,2180010525,1250,0,201152|201954|202711|203506|1626167,0,REG,2019,203943,-3.0,PF,Helper,1.68,MISS Young 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,21800105,200,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181031,NYK,IND,21800105200,9660,0,201152|201936|202709|203926|1626167,0,REG,2019,1626209,2.0,SF,Wing Stopper,0.12,MISS Young 2' Layup,PF,Post Scorer,0.3
Shot Chart Detail,21800105,253,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181031,NYK,IND,21800105253,11530,0,201152|201954|202709|203506|1626167,0,REG,2019,1628373,3.0,PG,Point of Attack,0.22,Young 1' Layup (3 PTS),PF,Post Scorer,0.3
