GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800037,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20181021,OKC,SAC,21800037382,13830,0,201566|203471|203500|203924|1628390,0,REG,2019,1627812,-9.0,PG,Point of Attack,-0.78,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800037,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181021,OKC,SAC,21800037416,14530,0,201566|202331|202335|203500|1628390,1,REG,2019,1628368,-10.0,PG,Point of Attack,-0.05,Westbrook 1' Driving Layup (17 PTS) (George 2 AST),PG,Shot Creator,3.44
Shot Chart Detail,21800037,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181021,OKC,SAC,21800037435,15440,0,201566|202331|202335|203500|1628390,0,REG,2019,1628368,-13.0,PG,Point of Attack,-0.05,Westbrook 1' Driving Layup (19 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800037,438,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181021,OKC,SAC,21800037438,15560,0,201566|202331|202335|203500|1628390,0,REG,2019,202357,-11.0,PF,Helper,1.19,Westbrook 1' Running Layup (21 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800037,459,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20181021,OKC,SAC,21800037459,16880,0,201566|202331|203471|203500|1628390,0,REG,2019,202357,-15.0,PF,Helper,1.19,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800037,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20181021,OKC,SAC,21800037465,17260,0,201566|202331|203471|203500|1628390,0,REG,2019,202357,-17.0,PF,Helper,1.19,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800037,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20181021,OKC,SAC,21800037503,18610,0,201566|202331|203471|203500|1628977,1,REG,2019,,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800037,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20181021,OKC,SAC,21800037525,18770,0,201566|202331|203471|203500|1628977,0,REG,2019,1628385,-14.0,PF,Anchor Big,-0.37,MISS Westbrook 5' Driving Layup,PG,Shot Creator,3.44
Shot Chart Detail,21800037,528,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,0,20181021,OKC,SAC,21800037528,19730,0,201566|202331|203471|203500|1628977,0,REG,2019,,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800037,699,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20181021,OKC,SAC,21800037699,25700,0,201566|202331|203471|203500|203924,0,REG,2019,1627812,-7.0,PG,Point of Attack,-0.78,Westbrook 1' Driving Layup (27 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800037,720,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20181021,OKC,SAC,21800037720,26580,0,201566|202331|203471|203500|203924,0,REG,2019,202357|1626161,-9.0,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800037,751,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181021,OKC,SAC,21800037751,27780,0,201566|202331|203471|203500|203924,0,REG,2019,1628368,-9.0,PG,Point of Attack,-0.05,Westbrook 1' Putback Layup (30 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800037,753,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181021,OKC,SAC,21800037753,28050,0,201566|202331|203471|203500|203924,1,REG,2019,1626161,,C,Mobile Big,1.67,Westbrook 1' Driving Dunk (32 PTS) (Schroder 7 AST),PG,Shot Creator,3.44
Shot Chart Detail,21800065,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20181025,OKC,BOS,2180006535,1820,0,201566|202331|203500|203924|1628390,0,REG,2019,201143|1627759,9.0,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800065,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,193,1,1,20181025,OKC,BOS,2180006572,3950,0,201566|202331|202335|203500|1628390,0,REG,2019,202694,11.0,PF,Helper,-0.01,Westbrook 20' Pullup Jump Shot (2 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800065,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,0,20181025,OKC,BOS,2180006597,4580,0,201566|202331|202335|203471|203500,0,REG,2019,1626179,13.0,PG,Point of Attack,0.0,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20181025,OKC,BOS,21800065220,9530,0,201566|203457|203518|203924|1628977,0,REG,2019,203935,11.0,SG,Wing Stopper,1.2,Westbrook 13' Pullup Jump Shot (6 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800065,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,0,20181025,OKC,BOS,21800065255,10730,0,201566|202331|203500|203518|203924,0,REG,2019,203935,10.0,SG,Wing Stopper,1.2,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,20181025,OKC,BOS,21800065393,15460,0,201566|202331|203500|203924|1628390,0,REG,2019,1627759,12.0,SG,Wing Stopper,0.37,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,408,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20181025,OKC,BOS,21800065408,16220,0,201566|202331|203500|203924|1628390,0,REG,2019,202330,14.0,PF,Low Activity,0.43,Westbrook 20' Pullup Jump Shot (9 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800065,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,0,20181025,OKC,BOS,21800065425,17270,0,201566|202331|203500|203924|1628390,0,REG,2019,202681,12.0,PG,Point of Attack,0.16,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20181025,OKC,BOS,21800065435,17910,0,201566|202331|203500|203924|1628390,0,REG,2019,202681,11.0,PG,Point of Attack,0.16,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,449,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20181025,OKC,BOS,21800065449,18180,0,201566|202331|203471|203500|203924,0,REG,2019,203935,9.0,SG,Wing Stopper,1.2,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,20181025,OKC,BOS,21800065463,18660,0,201566|202331|203471|203500|203924,1,REG,2019,202681,13.0,PG,Point of Attack,0.16,Westbrook 15' Jump Shot (11 PTS) (Schroder 3 AST),PG,Shot Creator,3.44
Shot Chart Detail,21800065,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181025,OKC,BOS,21800065495,19940,0,201566|202331|203457|203471|203924,0,REG,2019,1628400,5.0,PF,Helper,-0.8,Westbrook Driving Layup (13 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800065,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,124,1,0,20181025,OKC,BOS,21800065498,20130,0,201566|202331|203457|203471|203924,0,REG,2019,1626179,5.0,PG,Point of Attack,0.0,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20181025,OKC,BOS,21800065602,24310,0,201566|202335|203500|203518|1628977,0,REG,2019,1628400,1.0,PF,Helper,-0.8,MISS Westbrook 1' Running Layup,PG,Shot Creator,3.44
Shot Chart Detail,21800065,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20181025,OKC,BOS,21800065626,25070,0,201566|202331|203500|203518|203924,0,REG,2019,202681,3.0,PG,Point of Attack,0.16,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,663,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,0,20181025,OKC,BOS,21800065663,26350,0,201566|202331|203500|203518|203924,0,REG,2019,203935,7.0,SG,Wing Stopper,1.2,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,686,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20181025,OKC,BOS,21800065686,27430,0,201566|202331|203500|203518|203924,0,REG,2019,1628369,1.0,SF,Chaser,1.3,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,690,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20181025,OKC,BOS,21800065690,27670,0,201566|202331|203500|203518|203924,0,REG,2019,1628369,1.0,SF,Chaser,1.3,MISS Westbrook 7' Floating Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,703,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20181025,OKC,BOS,21800065703,28350,0,201566|202331|203500|203518|203924,0,REG,2019,203935,0.0,SG,Wing Stopper,1.2,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800065,715,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20181025,OKC,BOS,21800065715,28540,0,201566|202331|203500|203518|203924,0,REG,2019,203935,-3.0,SG,Wing Stopper,1.2,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800085,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20181028,OKC,PHX,2180008514,460,0,201566|202331|203457|203924|1628390,0,REG,2019,201583,1.0,PF,Low Activity,-1.08,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800085,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181028,OKC,PHX,2180008518,830,0,201566|202331|203457|203924|1628390,0,REG,2019,1628367,1.0,SG,Helper,-0.66,MISS Westbrook 1' Driving Layup,PG,Shot Creator,3.44
Shot Chart Detail,21800085,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20181028,OKC,PHX,2180008557,2670,0,201566|202331|203457|203924|1628390,0,REG,2019,1628367,0.0,SG,Helper,-0.66,MISS Westbrook 13' Turnaround Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800085,117,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20181028,OKC,PHX,21800085117,5110,0,201566|202331|202335|203471|203924,0,REG,2019,201583,2.0,PF,Low Activity,-1.08,MISS Westbrook 1' Cutting Dunk Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800085,329,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181028,OKC,PHX,21800085329,12390,0,201566|202331|202335|203924|1628390,0,REG,2019,203584,19.0,SG,Low Activity,-1.28,Westbrook Driving Layup (7 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800085,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181028,OKC,PHX,21800085369,14110,0,201566|202331|202335|203924|1628390,0,REG,2019,1628367,16.0,SG,Helper,-0.66,Westbrook Driving Layup (9 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800085,395,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181028,OKC,PHX,21800085395,15000,0,201566|202331|203457|203924|1628390,0,REG,2019,1628367,16.0,SG,Helper,-0.66,Westbrook 1' Driving Layup (11 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800085,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181028,OKC,PHX,21800085448,17330,0,201566|202331|203457|203924|1628390,0,REG,2019,1629028,19.0,C,Anchor Big,0.2,Westbrook 2' Driving Layup (13 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800085,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181028,OKC,PHX,21800085492,19290,0,201566|202331|202335|203471|203924,1,REG,2019,1628969,15.0,SF,Wing Stopper,-0.01,Westbrook 1' Running Layup (15 PTS) (Schroder 3 AST),PG,Shot Creator,3.44
Shot Chart Detail,21800085,496,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181028,OKC,PHX,21800085496,19530,0,201566|202331|202335|203471|203924,1,REG,2019,201583,17.0,PF,Low Activity,-1.08,Westbrook 1' Running Layup (17 PTS) (George 5 AST),PG,Shot Creator,3.44
Shot Chart Detail,21800085,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181028,OKC,PHX,21800085508,19850,0,201566|202331|202335|203471|203924,0,REG,2019,1629028|1628367,17.0,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800085,662,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,1,20181028,OKC,PHX,21800085662,25920,0,201566|202335|203471|203518|203924,0,REG,2019,1628969,24.0,SF,Wing Stopper,-0.01,Westbrook 20' Pullup Jump Shot (23 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800085,664,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20181028,OKC,PHX,21800085664,26220,0,201566|202335|203471|203518|203924,0,REG,2019,1628969,21.0,SF,Wing Stopper,-0.01,MISS Westbrook 5' Turnaround Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,21800103,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181030,OKC,LAC,2180010320,910,0,201566|202331|203500|203924|1628390,0,REG,2019,101162|201976,-5.0,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800103,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181030,OKC,LAC,2180010334,1710,0,201566|202331|203500|203924|1628390,0,REG,2019,201976,-1.0,PG,Point of Attack,0.86,Westbrook 1' Driving Layup (2 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800103,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20181030,OKC,LAC,2180010343,2110,0,201566|202331|203500|203924|1628390,0,REG,2019,201568,-1.0,SF,Helper,0.02,Westbrook 1' Driving Layup (4 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800103,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20181030,OKC,LAC,2180010355,2630,0,201566|202331|203500|203924|1628390,0,REG,2019,201976,0.0,PG,Point of Attack,0.86,Westbrook 2' Driving Layup (6 PTS),PG,Shot Creator,3.44
Shot Chart Detail,21800103,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20181030,OKC,LAC,2180010366,3020,0,201566|202331|203500|203924|1628390,0,REG,2019,201976,-2.0,PG,Point of Attack,0.86,MISS Westbrook 2' Layup,PG,Shot Creator,3.44
Shot Chart Detail,21800103,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181030,OKC,LAC,2180010388,4010,0,201566|202331|203471|203500|203924,0,REG,2019,,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,21800103,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181030,OKC,LAC,21800103112,5150,0,201566|202331|202335|203471|203500,0,REG,2019,1628983,-6.0,PG,Point of Attack,0.72,Westbrook 1' Driving Layup (10 PTS),PG,Shot Creator,3.44
