GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,672,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20181017,HOU,NOP,21800009672,26400,0,201950|202734|203076|203121|203944,1,REG,2019,2546|201569,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800009,677,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181017,HOU,NOP,21800009677,26590,0,201950|202734|203076|203901|203944,1,REG,2019,2546,-22.0,PF,Wing Stopper,-0.98,Davis 1' Alley Oop Dunk (30 PTS) (Randle 3 AST),C,Shot Creator,4.41
Shot Chart Detail,21800022,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20181019,NOP,SAC,2180002245,1910,0,201950|202703|202734|203076|203901,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Davis 9' Step Back Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800022,88,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181019,NOP,SAC,2180002288,3380,0,201950|202703|202734|203076|203901,1,REG,2019,1628385,8,PF,Anchor Big,-0.37,Davis 1' Alley Oop Dunk (3 PTS) (Holiday 2 AST),C,Shot Creator,4.41
Shot Chart Detail,21800022,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181019,NOP,SAC,2180002298,3680,0,201950|202703|202734|203076|203901,0,REG,2019,1628385,,PF,Anchor Big,-0.37,Davis 1' Driving Layup (7 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800022,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181019,NOP,SAC,21800022105,3900,0,202734|203076|203121|203901|203944,1,REG,2019,1628385,8,PF,Anchor Big,-0.37,Davis Dunk (9 PTS) (Payton 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800022,239,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181019,NOP,SAC,21800022239,9660,0,201950|202703|202734|203076|203901,1,REG,2019,1626161,,C,Mobile Big,1.67,Davis 3' Layup (13 PTS) (Payton 3 AST),C,Shot Creator,4.41
Shot Chart Detail,21800022,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20181019,NOP,SAC,21800022254,10040,0,201950|202703|202734|203076|203901,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Davis 3' Layup,C,Shot Creator,4.41
Shot Chart Detail,21800022,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181019,NOP,SAC,21800022339,13960,0,201950|202703|202734|203076|203901,1,REG,2019,1628963,8,PF,Helper,-1.67,Davis 1' Alley Oop Dunk (17 PTS) (Payton 4 AST),C,Shot Creator,4.41
Shot Chart Detail,21800022,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,NOP,SAC,21800022359,14400,0,201950|202703|202734|203076|203901,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Davis 1' Tip Layup Shot,C,Shot Creator,4.41
Shot Chart Detail,21800022,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181019,NOP,SAC,21800022391,15870,0,201950|202703|202734|203076|203901,0,REG,2019,1626161,,C,Mobile Big,1.67,Davis 1' Layup (20 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800022,397,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-4,1,0,20181019,NOP,SAC,21800022397,16070,0,201950|202703|202734|203076|203901,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Davis 6' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800022,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,1,20181019,NOP,SAC,21800022411,17010,0,201950|202703|202734|203076|203901,1,REG,2019,1626161,,C,Mobile Big,1.67,Davis 28' 3PT Jump Shot (23 PTS) (Holiday 9 AST),C,Shot Creator,4.41
Shot Chart Detail,21800022,463,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,1,20181019,NOP,SAC,21800022463,19000,0,201950|202734|203076|203121|203944,0,REG,2019,1628385,,PF,Anchor Big,-0.37,Davis 14' Jump Shot (25 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800050,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20181023,NOP,LAC,2180005025,1190,0,201950|202703|202734|203076|203901,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Davis 2' Driving Layup,C,Shot Creator,4.41
Shot Chart Detail,21800050,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,0,20181023,NOP,LAC,2180005033,1590,0,201950|202703|202734|203076|203901,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Davis 17' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800050,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,2180005045,2220,0,201950|202703|202734|203076|203901,0,REG,2019,101162|202340,1,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800050,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181023,NOP,LAC,2180005051,2510,0,201950|202703|202734|203076|203901,1,REG,2019,201976,,PG,Point of Attack,0.86,Davis 1' Alley Oop Layup (4 PTS) (Holiday 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800050,100,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20181023,NOP,LAC,21800050100,4770,0,201950|202734|203076|203901|203944,0,REG,2019,202340,,SG,Wing Stopper,-1.3,MISS Davis 25' 3PT Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800050,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,0,20181023,NOP,LAC,21800050107,5170,0,203076|203121|203524|203901|203944,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Davis 15' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800050,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181023,NOP,LAC,21800050241,10110,0,202703|203076|203121|203524|203546,0,REG,2019,101162,,C,Anchor Big,0.88,Davis 1' Layup (7 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800050,324,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,81,1,0,20181023,NOP,LAC,21800050324,12570,0,201950|202703|202734|203076|203901,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Davis 15' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800050,371,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,NOP,LAC,21800050371,14380,0,201950|202734|203076|203901|203944,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Davis 1' Putback Layup,C,Shot Creator,4.41
Shot Chart Detail,21800050,374,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20181023,NOP,LAC,21800050374,14390,0,201950|202734|203076|203901|203944,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Davis 1' Layup,C,Shot Creator,4.41
Shot Chart Detail,21800050,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,0,20181023,NOP,LAC,21800050385,14590,0,201950|202703|202734|203076|203901,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Davis 17' Turnaround Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800050,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,21800050408,15320,0,201950|202703|202734|203076|203901,0,REG,2019,101162,,C,Anchor Big,0.88,Davis 1' Putback Layup (17 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800050,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20181023,NOP,LAC,21800050473,18790,0,201950|202734|203076|203901|203944,1,REG,2019,101150,,SG,Low Activity,-2.77,Davis 26' 3PT Jump Shot (21 PTS) (Payton 5 AST),C,Shot Creator,4.41
Shot Chart Detail,21800050,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,0,20181023,NOP,LAC,21800050495,19920,0,203076|203121|203524|203901|203944,0,REG,2019,,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800050,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20181023,NOP,LAC,21800050509,20510,0,202734|203076|203121|203524|203944,0,REG,2019,201601,,PF,Wing Stopper,-0.24,Davis 2' Layup (23 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800050,573,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181023,NOP,LAC,21800050573,22800,0,201950|202703|202734|203076|203524,1,REG,2019,201976,,PG,Point of Attack,0.86,Davis 1' Cutting Layup Shot (25 PTS) (Holiday 7 AST),C,Shot Creator,4.41
Shot Chart Detail,21800050,616,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181023,NOP,LAC,21800050616,24920,0,201950|202703|203076|203524|203901,1,REG,2019,201568,11,SF,Helper,0.02,Davis 1' Dunk (27 PTS) (S. Hill 2 AST),C,Shot Creator,4.41
Shot Chart Detail,21800050,643,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181023,NOP,LAC,21800050643,25890,0,201950|202734|203076|203524|203901,1,REG,2019,201976,7,PG,Point of Attack,0.86,Davis Dunk (29 PTS) (Holiday 8 AST),C,Shot Creator,4.41
Shot Chart Detail,21800050,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-7,1,1,20181023,NOP,LAC,21800050647,26210,0,201950|202734|203076|203901|203944,0,REG,2019,201568,,SF,Helper,0.02,Davis 6' Floating Jump Shot (31 PTS),C,Shot Creator,4.41
Shot Chart Detail,21800050,678,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20181023,NOP,LAC,21800050678,27630,0,201950|202734|203076|203524|203901,1,REG,2019,201976,,PG,Point of Attack,0.86,Davis 25' 3PT Jump Shot (34 PTS) (Holiday 9 AST),C,Shot Creator,4.41
Shot Chart Detail,21800050,684,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20181023,NOP,LAC,21800050684,28020,0,201950|202734|203076|203524|203901,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Davis 19' Turnaround Fadeaway Shot,C,Shot Creator,4.41
Shot Chart Detail,21800072,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181026,NOP,BKN,2180007212,530,0,201950|202703|202734|203076|203901,1,REG,2019,1627747,,SF,Point of Attack,-0.44,Davis 2' Alley Oop Layup (2 PTS) (Holiday 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800072,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20181026,NOP,BKN,2180007255,2440,0,201950|202703|202734|203076|203901,0,REG,2019,1626156|201162,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800072,255,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181026,NOP,BKN,21800072255,10460,0,201950|202325|203076|203524|203901,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Davis 3' Driving Hook Shot,C,Shot Creator,4.41
Shot Chart Detail,21800072,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20181026,NOP,BKN,21800072262,10860,0,201950|202325|203076|203524|203901,1,REG,2019,1628386,,C,Anchor Big,1.01,Davis 24' 3PT Jump Shot (7 PTS) (Payton 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800072,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181026,NOP,BKN,21800072266,11040,0,201950|202325|203076|203524|203901,1,REG,2019,201162,,PF,Helper,0.5,Davis 2' Layup (9 PTS) (S. Hill 1 AST),C,Shot Creator,4.41
Shot Chart Detail,21800072,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20181026,NOP,BKN,21800072294,12080,0,201950|202325|202734|203076|203901,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Davis 12' Driving Floating Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800072,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20181026,NOP,BKN,21800072302,12490,0,201950|202325|202734|203076|203901,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800072,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20181026,NOP,BKN,21800072311,13140,0,201950|202325|202734|203076|203901,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Davis 17' Jump Shot,C,Shot Creator,4.41
Shot Chart Detail,21800072,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20181026,NOP,BKN,21800072321,13480,0,201950|202325|202734|203076|203901,0,REG,2019,1628386|1626178,,,,,,C,Shot Creator,4.41
Shot Chart Detail,21800072,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181026,NOP,BKN,21800072332,13670,0,201950|202325|202734|203076|203901,1,REG,2019,1628386,-11,C,Anchor Big,1.01,Davis Alley Oop Dunk (13 PTS) (Payton 4 AST),C,Shot Creator,4.41
