GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800591,446,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20190107,DET,SAS,21800591446,22240,0,101181|202720|203922|1626169|1628379,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Kennard 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800591,467,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20190107,DET,SAS,21800591467,23260,0,101181|202720|203922|1626169|1628379,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Kennard 3' Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,129,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20190109,LAL,DET,21800616129,5930,0,101181|203083|203922|1626169|1628379,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Kennard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,184,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,1,20190109,LAL,DET,21800616184,7700,0,201933|202704|202720|203493|1628379,1,REG,2019,1628366,,PG,Point of Attack,0.9,Kennard 27' 3PT Jump Shot (3 PTS) (Jackson 3 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,196,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20190109,LAL,DET,21800616196,8440,0,201933|202704|202720|203493|1628379,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,209,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20190109,LAL,DET,21800616209,9290,0,201933|202704|202720|203493|1628379,0,REG,2019,201580|1628366,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,422,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20190109,LAL,DET,21800616422,19910,0,101181|201933|203083|1626169|1628379,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Kennard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,433,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,1,20190109,LAL,DET,21800616433,20200,0,101181|203083|204038|1626169|1628379,0,REG,2019,1627826,,C,Anchor Big,1.02,Kennard 14' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,559,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20190109,LAL,DET,21800616559,26260,0,101181|202720|204038|1626169|1628379,0,REG,2019,1627826,,C,Anchor Big,1.02,Kennard 2' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,579,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20190109,LAL,DET,21800616579,26870,0,202720|204038|1626169|1628379|1628971,1,REG,2019,1627826,,C,Anchor Big,1.02,Kennard 18' Pullup Jump Shot (10 PTS) (Leuer 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800616,605,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20190109,LAL,DET,21800616605,28490,0,202720|204038|1626169|1628379|1628971,1,REG,2019,1629021,,C,Helper,0.23,Kennard 2' Running Layup (12 PTS) (Galloway 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,39,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20190110,SAC,DET,2180062039,2120,0,202704|203083|203493|1628379|1628971,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Kennard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,43,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20190110,SAC,DET,2180062043,2430,0,202704|203083|203493|1628379|1628971,1,REG,2019,1627741,,SG,Chaser,-1.45,Kennard 27' 3PT Jump Shot (3 PTS) (Bullock 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,77,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20190110,SAC,DET,2180062077,4220,0,202704|203083|203493|204038|1628379,0,REG,2019,202357,,PF,Helper,1.19,MISS Kennard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,394,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,0,20190110,SAC,DET,21800620394,17710,0,202704|202720|203493|1628379|1628971,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Kennard 22' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,547,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20190110,SAC,DET,21800620547,24810,0,101181|203083|203493|1628379|1629017,0,REG,2019,203992,,SG,Chaser,-0.87,MISS Kennard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,581,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20190110,SAC,DET,21800620581,26350,0,101181|203083|203493|1628379|1629017,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Kennard 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,640,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,0,20190110,SAC,DET,21800620640,27870,0,202720|203922|1628379|1628971|1629017,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Kennard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800620,656,1628379,Luke Kennard,1610612765,Detroit Pistons,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,0,20190110,SAC,DET,21800620656,28680,0,202720|203922|1628379|1628971|1629017,0,REG,2019,1628385,,PF,Anchor Big,-0.37,MISS Kennard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800630,122,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20190112,LAC,DET,21800630122,6150,0,202704|203083|204038|1626169|1628379,1,REG,2019,101150,,SG,Low Activity,-2.77,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800630,134,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20190112,LAC,DET,21800630134,6990,0,202704|203083|204038|1626169|1628379,1,REG,2019,203118,,PF,Helper,-1.25,Kennard 26' 3PT Jump Shot (6 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800630,155,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20190112,LAC,DET,21800630155,7620,0,101181|202720|204038|1626169|1628379,0,REG,2019,1626149|1628983,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800648,170,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20190114,UTA,DET,21800648170,7750,0,202397|202720|204038|1626169|1628379,1,REG,2019,203109,,SF,Helper,0.0,Kennard 25' 3PT Jump Shot (3 PTS) (Leuer 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800648,177,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,1,20190114,UTA,DET,21800648177,8020,0,202397|202720|204038|1626169|1628379,0,REG,2019,204060,,PF,Wing Stopper,1.17,Kennard 19' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800648,225,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20190114,UTA,DET,21800648225,10240,0,202704|202720|204038|1626169|1628379,1,REG,2019,1628960,,SG,Low Activity,-2.1,Kennard 26' 3PT Jump Shot (8 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800648,237,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,171,1,0,20190114,UTA,DET,21800648237,10540,0,202704|202720|203493|1626169|1628379,0,REG,2019,2594|203497,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800648,500,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20190114,UTA,DET,21800648500,21860,0,202704|202720|204038|1626169|1628379,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,Kennard 3' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,150,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,1,20190116,DET,ORL,21800657150,8270,0,2585|202397|204038|1626169|1628379,1,REG,2019,203920,,C,Anchor Big,1.22,Kennard 19' Pullup Jump Shot (2 PTS) (Pachulia 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,170,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20190116,DET,ORL,21800657170,9390,0,2585|202704|204038|1626169|1628379,1,REG,2019,1628515|203082,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,177,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20190116,DET,ORL,21800657177,9550,0,2585|202704|204038|1626169|1628379,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,196,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20190116,DET,ORL,21800657196,10320,0,2585|202704|204038|1626169|1628379,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Kennard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,223,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20190116,DET,ORL,21800657223,10940,0,2585|201933|202704|203493|1628379,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Kennard 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,456,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20190116,DET,ORL,21800657456,21760,0,202397|203083|204038|1626169|1628379,0,REG,2019,203095,,SG,Wing Stopper,0.06,Kennard 11' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,471,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20190116,DET,ORL,21800657471,22940,0,202397|203083|204038|1626169|1628379,0,REG,2019,203920,,C,Anchor Big,1.22,Kennard 17' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,479,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20190116,DET,ORL,21800657479,23700,0,202397|203083|204038|1626169|1628379,0,REG,2019,203920,,C,Anchor Big,1.22,MISS Kennard 5' Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,507,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20190116,DET,ORL,21800657507,24780,0,202704|203083|204038|1626169|1628379,0,REG,2019,203082,,SG,Low Activity,-0.5,Kennard 7' Driving Layup (11 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800657,531,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20190116,DET,ORL,21800657531,25500,0,201933|202704|203083|203493|1628379,0,REG,2019,203082,,SG,Low Activity,-0.5,Kennard 5' Turnaround Hook Shot (14 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,126,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20190118,DET,MIA,21800672126,5530,0,2585|101181|201933|204038|1628379,1,REG,2019,201949,,PF,Wing Stopper,0.24,Kennard 3PT Jump Shot (3 PTS) (Calderon 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,138,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,20190118,DET,MIA,21800672138,6330,0,2585|101181|201933|204038|1628379,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Kennard 6' Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,148,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20190118,DET,MIA,21800672148,6750,0,2585|101181|204038|1626169|1628379,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,154,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,55,139,1,1,20190118,DET,MIA,21800672154,7090,0,2585|101181|204038|1626169|1628379,0,REG,2019,2548,,SG,Low Activity,-1.77,Kennard 15' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,171,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,0,20190118,DET,MIA,21800672171,7990,0,2585|101181|204038|1626169|1628379,0,REG,2019,2548|203482,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,185,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20190118,DET,MIA,21800672185,8510,0,2585|101181|204038|1626169|1628379,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Kennard 3PT Jump Shot (10 PTS) (Galloway 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,193,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20190118,DET,MIA,21800672193,8790,0,2585|101181|204038|1626169|1628379,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Kennard 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,247,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20190118,DET,MIA,21800672247,10700,0,201933|202704|203493|1626169|1628379,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,299,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,1,20190118,DET,MIA,21800672299,13410,0,201933|202704|203493|1626169|1628379,1,REG,2019,202355|1626159,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,318,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,263,1,0,20190118,DET,MIA,21800672318,14210,0,2585|201933|202704|1628379|1628971,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Kennard 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,413,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,0,20190118,DET,MIA,21800672413,18190,0,2585|201933|202704|203493|1628379,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Kennard 17' Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,426,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,1,20190118,DET,MIA,21800672426,18980,0,2585|201933|202704|203493|1628379,1,REG,2019,202355,,C,Anchor Big,2.22,Kennard 12' Pullup Jump Shot (14 PTS) (Griffin 7 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,452,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20190118,DET,MIA,21800672452,20290,0,101181|201933|204038|1626169|1628379,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Kennard 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,460,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,0,20190118,DET,MIA,21800672460,20960,0,101181|201933|204038|1626169|1628379,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Kennard 13' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,507,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20190118,DET,MIA,21800672507,23200,0,2585|202704|203493|1626169|1628379,0,REG,2019,1628389|203482,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,513,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20190118,DET,MIA,21800672513,23370,0,2585|202704|203493|1626169|1628379,1,REG,2019,203482,,PF,Helper,1.03,Kennard 3PT Jump Shot (19 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800672,544,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20190118,DET,MIA,21800672544,25450,0,201933|202704|203493|1626169|1628379,1,REG,2019,1626159,,SF,Wing Stopper,1.1,Kennard 27' 3PT Jump Shot (22 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,165,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,0,20190119,DET,SAC,21800680165,7150,0,2585|201933|1626169|1628379|1629017,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,181,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20190119,DET,SAC,21800680181,7930,0,2585|101181|1626169|1628379|1629017,0,REG,2019,201585,,C,Anchor Big,1.49,Kennard 5' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,194,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,63,1,1,20190119,DET,SAC,21800680194,8620,0,2585|101181|1626169|1628379|1629017,0,REG,2019,202357,,PF,Helper,1.19,Kennard 19' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,197,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,0,20190119,DET,SAC,21800680197,8940,0,2585|101181|1626169|1628379|1629017,0,REG,2019,202357,,PF,Helper,1.19,MISS Kennard 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,199,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,0,20190119,DET,SAC,21800680199,9100,0,2585|101181|1626169|1628379|1629017,0,REG,2019,201585|202357,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,224,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20190119,DET,SAC,21800680224,10210,0,2585|101181|1626169|1628379|1629017,1,REG,2019,1626161,,C,Mobile Big,1.67,Kennard 26' 3PT Jump Shot (7 PTS) (Pachulia 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,440,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20190119,DET,SAC,21800680440,18600,0,101181|201933|202720|1628379|1628971,0,REG,2019,1628963,,PF,Helper,-1.67,Kennard 12' Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,462,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20190119,DET,SAC,21800680462,19590,0,2585|101181|1626169|1628379|1628971,1,REG,2019,203992,,SG,Chaser,-0.87,Kennard 27' 3PT Jump Shot (13 PTS) (Brown 4 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,474,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20190119,DET,SAC,21800680474,19810,0,2585|101181|1626169|1628379|1629017,1,REG,2019,1627741,,SG,Chaser,-1.45,Kennard 25' 3PT Jump Shot (16 PTS) (Calderon 3 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,488,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-17,1,0,20190119,DET,SAC,21800680488,20270,0,2585|101181|1626169|1628379|1629017,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Kennard 20' Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,21800680,529,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20190119,DET,SAC,21800680529,22260,0,2585|201933|202704|1628379|1629017,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.88
