GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,560,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20181017,IND,MEM,21800005560,24730,0,201936|202709|202711|203926|1627734,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Evans 3' Running Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800005,563,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20181017,IND,MEM,21800005563,24810,0,201936|202709|202711|203926|1627734,1,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800023,91,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20181019,MIL,IND,2180002391,4910,0,201936|201954|203506|1626167|1627734,0,REG,2019,203114,,SF,Helper,0.47,MISS Evans 26' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800023,146,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181019,MIL,IND,21800023146,6670,0,201152|201936|202709|203926|1627734,0,REG,2019,101141,,PF,Helper,0.75,Evans 1' Driving Layup (2 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800023,206,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20181019,MIL,IND,21800023206,8780,0,201152|201936|202709|203926|1627734,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Evans 3' Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800023,224,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,1,20181019,MIL,IND,21800023224,9650,0,201152|201936|202709|203926|1627734,0,REG,2019,203114,,SF,Helper,0.47,Evans 18' Step Back Jump Shot (4 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800023,504,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20181019,MIL,IND,21800023504,20690,0,201936|202709|203926|1626167|1627734,0,REG,2019,1628978,,SG,Chaser,-0.26,Evans 27' 3PT Jump Shot (7 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800023,533,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,211,1,0,20181019,MIL,IND,21800023533,21680,0,201936|202709|202711|203926|1627734,0,REG,2019,203507,,PF,Helper,3.11,MISS Evans 21' Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800023,546,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181019,MIL,IND,21800023546,22670,0,201936|202709|202711|203926|1627734,0,REG,2019,203507,,PF,Helper,3.11,Evans 2' Running Layup (10 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800023,554,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181019,MIL,IND,21800023554,23030,0,201936|202709|202711|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800023,584,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20181019,MIL,IND,21800023584,23930,0,201152|201936|202709|203506|1627734,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Evans 3' Driving Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800023,603,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181019,MIL,IND,21800023603,24440,0,201152|201936|202709|203506|1627734,0,REG,2019,203507|203503,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800026,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181020,IND,BKN,21800026149,7110,0,201936|202709|202711|203124|203926,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Evans 2' Driving Finger Roll Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800026,200,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,204,1,0,20181020,IND,BKN,21800026200,8520,0,201936|202709|202711|203124|203926,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Evans 21' Pullup Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800026,212,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181020,IND,BKN,21800026212,9040,0,201936|202709|202711|203124|203926,1,REG,2019,202334,,C,Anchor Big,2.1,Evans 2' Cutting Layup Shot (4 PTS) (Joseph 3 AST),SG,Shot Creator,-0.18
Shot Chart Detail,21800026,237,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,1,20181020,IND,BKN,21800026237,10060,0,201152|201936|202709|203124|203506,1,REG,2019,1626156,,PG,Point of Attack,-0.63,Evans 28' 3PT Pullup Jump Shot (7 PTS) (O'Quinn 1 AST),SG,Shot Creator,-0.18
Shot Chart Detail,21800026,464,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20181020,IND,BKN,21800026464,20020,0,201936|202709|202711|203926|1626167,0,REG,2019,203459|202334,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800026,469,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181020,IND,BKN,21800026469,20590,0,201936|202709|202711|203926|1626167,0,REG,2019,203925,,SG,Chaser,-0.08,Evans Driving Reverse Layup (9 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800026,473,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,0,20181020,IND,BKN,21800026473,20970,0,201936|202709|202711|203124|203926,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Evans 24' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800026,497,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181020,IND,BKN,21800026497,21590,0,201936|202709|202711|203124|203926,0,REG,2019,203925,,SG,Chaser,-0.08,Evans 1' Running Finger Roll Layup (11 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800026,501,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,0,20181020,IND,BKN,21800026501,21830,0,201936|202709|202711|203124|203926,0,REG,2019,202334|203915,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800026,559,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181020,IND,BKN,21800026559,24520,0,201936|202709|203124|203506|203926,0,REG,2019,203915,,PG,Wing Stopper,-1.29,Evans Running Finger Roll Layup (13 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800026,579,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,IND,BKN,21800026579,25190,0,201936|202709|203124|203506|203926,0,REG,2019,1629058|1629033,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800026,586,201936,Tyreke Evans,1610612754,Indiana Pacers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181020,IND,BKN,21800026586,25810,0,201936|202709|203124|203506|203926,0,REG,2019,1629058,,SG,Chaser,-0.04,MISS Evans 1' Driving Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800043,153,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20181022,MIN,IND,21800043153,6390,0,201936|202709|203124|203926|1627734,0,REG,2019,1626145,,PG,Point of Attack,0.13,Jones BLOCK (1 BLK),SG,Shot Creator,-0.18
Shot Chart Detail,21800043,174,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181022,MIN,IND,21800043174,7180,0,201936|202709|202711|203124|203926,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Evans 2' Driving Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800043,475,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20181022,MIN,IND,21800043475,20280,0,201936|201954|202709|203124|1627734,0,REG,2019,203476,,C,Anchor Big,1.43,Dieng BLOCK (1 BLK),SG,Shot Creator,-0.18
Shot Chart Detail,21800043,521,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20181022,MIN,IND,21800043521,22310,0,201936|202709|202711|203926|1627734,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Evans 25' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800043,545,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181022,MIN,IND,21800043545,23750,0,201936|202709|202711|203926|1627734,1,REG,2019,201229|203476,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,93,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20181024,SAS,IND,2180005893,5730,0,201936|202709|203506|1627734|1628388,1,REG,2019,201158,,SG,Low Activity,-1.18,Evans 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SG,Shot Creator,-0.18
Shot Chart Detail,21800058,97,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20181024,SAS,IND,2180005897,6020,0,201936|202709|203506|1627734|1628388,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,201,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,1,20181024,SAS,IND,21800058201,10010,0,201152|201936|202709|202711|1626167,0,REG,2019,200746,,C,Anchor Big,0.54,Evans 25' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800058,212,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20181024,SAS,IND,21800058212,10760,0,201152|201936|202709|202711|1626167,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,273,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20181024,SAS,IND,21800058273,7860,0,201936|202709|203926|1627734|1628388,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Evans 4' Driving Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,419,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,20181024,SAS,IND,21800058419,20300,0,201936|202709|203506|1626167|1627734,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Evans 21' Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,464,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,193,1,1,20181024,SAS,IND,21800058464,22580,0,201936|202709|203926|1627734|1628388,0,REG,2019,201988,,PG,Point of Attack,-1.03,Evans 21' Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800058,474,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20181024,SAS,IND,21800058474,22890,0,201936|202709|203926|1627734|1628388,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Evans 6' Driving Floating Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,500,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20181024,SAS,IND,21800058500,24060,0,201936|202709|203926|1627734|1628388,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Evans 9' Driving Floating Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,519,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,20181024,SAS,IND,21800058519,24670,0,201152|201936|202709|203506|1627734,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Evans 22' Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,528,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20181024,SAS,IND,21800058528,25170,0,201152|201936|202709|203506|1627734,1,REG,2019,200746|201158,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800058,549,201936,Tyreke Evans,1610612754,Indiana Pacers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,1,20181024,SAS,IND,21800058549,26170,0,201152|201936|202709|203506|1627734,1,REG,2019,201967,,PF,Wing Stopper,0.68,Evans 26' 3PT Jump Shot (14 PTS) (Joseph 4 AST),SG,Shot Creator,-0.18
Shot Chart Detail,21800058,553,201936,Tyreke Evans,1610612754,Indiana Pacers,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20181024,SAS,IND,21800058553,26550,0,201152|201936|202709|203506|1627734,1,REG,2019,1629002,,PF,Helper,-0.29,Evans 26' 3PT Pullup Jump Shot (17 PTS) (Sabonis 4 AST),SG,Shot Creator,-0.18
Shot Chart Detail,21800058,557,201936,Tyreke Evans,1610612754,Indiana Pacers,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20181024,SAS,IND,21800058557,26930,0,201152|201936|202709|203506|1627734,1,REG,2019,202347|1627854|202722,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800087,147,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20181029,IND,POR,21800087147,6540,0,201936|202709|203926|1627734|1628388,0,REG,2019,202323,,PG,Wing Stopper,0.13,Evans 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,21800087,156,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20181029,IND,POR,21800087156,6950,0,201936|202709|203926|1627734|1628388,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800087,158,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,20181029,IND,POR,21800087158,7080,0,201936|202709|203926|1627734|1628388,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Evans 9' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800087,174,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181029,IND,POR,21800087174,7950,0,201936|202709|203926|1627734|1628388,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800087,429,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20181029,IND,POR,21800087429,20660,0,201936|202709|202711|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800105,144,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20181031,NYK,IND,21800105144,7150,0,201936|202709|202711|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800105,152,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20181031,NYK,IND,21800105152,7560,0,201936|202709|202711|203926|1627734,0,REG,2019,202683,,C,Anchor Big,-0.42,MISS Evans 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800105,464,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,0,20181031,NYK,IND,21800105464,21590,0,201152|201936|202709|203926|1627734,0,REG,2019,203943,,PF,Helper,1.68,MISS Evans 21' Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,21800105,476,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20181031,NYK,IND,21800105476,22010,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800105,486,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20181031,NYK,IND,21800105486,23080,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800105,503,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20181031,NYK,IND,21800105503,23730,0,201936|202709|202711|203506|1627734,0,REG,2019,,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,21800105,523,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181031,NYK,IND,21800105523,24600,0,201936|202709|202711|203506|1627734,0,REG,2019,1629019,,SG,Low Activity,-2.2,Trier BLOCK (1 BLK),SG,Shot Creator,-0.18
Shot Chart Detail,21800105,525,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20181031,NYK,IND,21800105525,24630,0,201152|202709|202711|203506|1627734,0,REG,2019,203943,,PF,Helper,1.68,MISS Evans Layup,SG,Shot Creator,-0.18
Shot Chart Detail,21800120,127,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20181102,CHI,IND,21800120127,6050,0,201936|202709|203926|1627734|1628388,1,REG,2019,1628469|1628976,,,,,,SG,Shot Creator,-0.18
