GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800605,390,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20190108,GSW,NYK,21800605390,17490,0,202683|1626144|1626209|1628422|1628436,0,REG,2019,1626172,-21.0,C,Mobile Big,0.26,MISS Mudiay 8' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800605,414,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20190108,GSW,NYK,21800605414,18390,0,202683|1626144|1626209|1628422|1629019,0,REG,2019,201939,-23.0,PG,Chaser,-0.48,MISS Mudiay 13' Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,61,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190111,NYK,IND,2180062361,3200,0,203501|203943|1626144|1626209|1628995,0,REG,2019,201954,-8.0,PG,Point of Attack,-0.13,MISS Mudiay 1' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800623,84,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,125,1,0,20190111,NYK,IND,2180062384,4250,0,203501|203943|1626144|1626209|1629019,0,REG,2019,201954,-5.0,PG,Point of Attack,-0.13,MISS Mudiay 18' Turnaround Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,299,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,47,1,0,20190111,NYK,IND,21800623299,14270,0,203501|1626144|1628422|1628436|1628995,0,REG,2019,201954,-10.0,PG,Point of Attack,-0.13,MISS Mudiay 10' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,314,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190111,NYK,IND,21800623314,14850,0,203501|203943|1626144|1628436|1628995,0,REG,2019,201954,-13.0,PG,Point of Attack,-0.13,Mudiay 1' Putback Layup (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800623,317,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20190111,NYK,IND,21800623317,15060,0,203501|203943|1626144|1628436|1628995,0,REG,2019,201152|203506,-13.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800623,327,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20190111,NYK,IND,21800623327,15800,0,203501|203943|1626144|1628436|1628995,1,REG,2019,201954,-14.0,PG,Point of Attack,-0.13,Mudiay 3PT Jump Shot (5 PTS) (Hardaway Jr. 2 AST),PG,Slasher,-0.95
Shot Chart Detail,21800623,329,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20190111,NYK,IND,21800623329,14390,0,203501|1626144|1628422|1628436|1628995,0,REG,2019,201954,-12.0,PG,Point of Attack,-0.13,MISS Mudiay 25' 3PT Running Pull-Up Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,349,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20190111,NYK,IND,21800623349,16130,0,203501|203943|1626144|1628436|1628995,0,REG,2019,201954,-16.0,PG,Point of Attack,-0.13,MISS Mudiay 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,367,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190111,NYK,IND,21800623367,17460,0,202498|203501|1626144|1626209|1628422,0,REG,2019,202711|201152,-15.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800623,381,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20190111,NYK,IND,21800623381,18190,0,202498|203501|1626144|1626209|1628422,0,REG,2019,203506,-20.0,SG,Wing Stopper,0.7,MISS Mudiay 25' 3PT Step Back Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,416,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190111,NYK,IND,21800623416,20220,0,202498|203501|1626144|1626209|1628422,0,REG,2019,1627734,-11.0,C,Mobile Big,1.19,Mudiay 1' Driving Layup (11 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800623,428,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20190111,NYK,IND,21800623428,20550,0,202498|203501|1626144|1626209|1628422,0,REG,2019,201936,-14.0,SG,Chaser,-0.51,MISS Mudiay 9' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,432,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190111,NYK,IND,21800623432,20870,0,202498|203501|1626144|1626209|1628422,0,REG,2019,1628388,-12.0,PF,Low Activity,-0.49,Mudiay Driving Layup (13 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800623,516,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20190111,NYK,IND,21800623516,24540,0,202498|203504|1626144|1626209|1628422,0,REG,2019,202709,-17.0,PG,Point of Attack,1.36,MISS Mudiay 7' Fadeaway Jumper,PG,Slasher,-0.95
Shot Chart Detail,21800623,546,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,0,20190111,NYK,IND,21800623546,25560,0,202498|203504|1626144|1626209|1628995,0,REG,2019,1627734,-19.0,C,Mobile Big,1.19,MISS Mudiay 28' 3PT Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800623,560,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20190111,NYK,IND,21800623560,26160,0,202498|203504|1626144|1626209|1628995,1,REG,2019,201936,-18.0,SG,Chaser,-0.51,Mudiay 26' 3PT Jump Shot (16 PTS) (Hezonja 2 AST),PG,Slasher,-0.95
Shot Chart Detail,21800623,567,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190111,NYK,IND,21800623567,26600,0,202498|203504|1626144|1626209|1628995,0,REG,2019,202709,-19.0,PG,Point of Attack,1.36,Mudiay 2' Driving Reverse Layup (18 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800623,572,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,1,20190111,NYK,IND,21800623572,26940,0,202498|203504|1626144|1626209|1628995,1,REG,2019,202709,-18.0,PG,Point of Attack,1.36,Mudiay 25' 3PT Jump Shot (21 PTS) (Burke 3 AST),PG,Slasher,-0.95
Shot Chart Detail,21800638,17,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190113,NYK,PHI,2180063817,770,0,202498|203943|1626144|1628422|1628995,0,REG,2019,202710,-3.0,SF-SG,Wing Stopper,-0.08,Mudiay 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800638,25,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20190113,NYK,PHI,2180063825,1330,0,202498|203943|1626144|1628422|1628995,0,REG,2019,201163,-3.0,PF-SF,Wing Stopper,0.41,MISS Mudiay 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800638,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20190113,NYK,PHI,2180063846,2570,0,202498|203943|1626144|1628422|1628995,0,REG,2019,200755,-9.0,SG,Low Activity,-1.46,MISS Mudiay 13' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800638,239,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20190113,NYK,PHI,21800638239,10520,0,202498|203943|1626144|1628422|1629019,0,REG,2019,1629013,-18.0,SG,Chaser,-0.95,MISS Mudiay 9' Pullup Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800638,303,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190113,NYK,PHI,21800638303,12340,0,202498|1626144|1628373|1628436|1628995,0,REG,2019,1627732,-18.0,PG,Wing Stopper,0.42,MISS Mudiay 2' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800638,320,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190113,NYK,PHI,21800638320,12990,0,1626144|1626209|1628373|1628436|1628995,1,REG,2019,200755,-18.0,SG,Low Activity,-1.46,Mudiay 1' Cutting Layup Shot (6 PTS) (Kornet 2 AST),PG,Slasher,-0.95
Shot Chart Detail,21800638,368,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190113,NYK,PHI,21800638368,14620,0,202498|1626144|1628422|1628436|1628995,0,REG,2019,1627732,-16.0,PG,Wing Stopper,0.42,MISS Mudiay 3' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800638,380,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190113,NYK,PHI,21800638380,15210,0,202498|1626144|1628422|1628436|1628995,1,REG,2019,202710,-15.0,SF-SG,Wing Stopper,-0.08,Mudiay 1' Cutting Dunk Shot (8 PTS) (Thomas 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21800638,393,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,210,1,0,20190113,NYK,PHI,21800638393,15830,0,202498|1626144|1628422|1628436|1628995,0,REG,2019,200755,-15.0,SG,Low Activity,-1.46,MISS Mudiay 24' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800638,414,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20190113,NYK,PHI,21800638414,17090,0,202498|1626144|1628422|1628436|1628995,0,REG,2019,202710,-12.0,SF-SG,Wing Stopper,-0.08,MISS Mudiay 1' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800638,428,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190113,NYK,PHI,21800638428,17680,0,202498|1626144|1628422|1628436|1628995,0,REG,2019,1627732,-8.0,PG,Wing Stopper,0.42,Mudiay 1' Running Finger Roll Layup (10 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800638,435,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,193,1,0,20190113,NYK,PHI,21800638435,18100,0,202498|1626144|1628422|1628436|1628995,0,REG,2019,1629013,-10.0,SG,Chaser,-0.95,MISS Mudiay 20' Fadeaway Jumper,PG,Slasher,-0.95
Shot Chart Detail,21800638,647,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20190113,NYK,PHI,21800638647,26650,0,1626144|1628373|1628422|1628436|1628995,1,REG,2019,200755,-5.0,SG,Low Activity,-1.46,Mudiay 24' 3PT Jump Shot (13 PTS) (Ntilikina 5 AST),PG,Slasher,-0.95
Shot Chart Detail,21800638,681,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190113,NYK,PHI,21800638681,28260,0,203943|1626144|1628373|1628436|1628995,0,REG,2019,201163,-6.0,PF-SF,Wing Stopper,0.41,Mudiay 2' Driving Layup (17 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800638,685,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20190113,NYK,PHI,21800638685,28530,0,203943|1626144|1628373|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800638,692,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190113,NYK,PHI,21800638692,28620,0,1626144|1628373|1628422|1628436|1628995,1,REG,2019,200755,-6.0,SG,Low Activity,-1.46,Mudiay 1' Layup (19 PTS) (Ntilikina 6 AST),PG,Slasher,-0.95
Shot Chart Detail,21800638,715,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,56,1,0,20190113,NYK,PHI,21800638715,28800,0,1626144,0,REG,2019,203954|1628413,-3.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,25,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20190117,WAS,NYK,2180066525,1180,0,203501|203943|1626144|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,41,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190117,WAS,NYK,2180066541,2000,0,203501|203943|1626144|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,45,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20190117,WAS,NYK,2180066545,2310,0,203501|203943|1626144|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,277,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,1,20190117,WAS,NYK,21800665277,13490,0,203501|1626144|1628422|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,291,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190117,WAS,NYK,21800665291,14380,0,203501|1626144|1628422|1628995|1629011,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,325,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20190117,WAS,NYK,21800665325,15860,0,203501|203943|1626144|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,360,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190117,WAS,NYK,21800665360,17420,0,203501|203943|1626144|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,373,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20190117,WAS,NYK,21800665373,17820,0,203943|1626144|1628422|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,380,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20190117,WAS,NYK,21800665380,18110,0,203943|1626144|1628422|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,397,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190117,WAS,NYK,21800665397,18950,0,1626144|1626209|1628422|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,403,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20190117,WAS,NYK,21800665403,19220,0,1626144|1626209|1628422|1628436|1628995,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,512,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,60,1,0,20190117,WAS,NYK,21800665512,24140,0,1626144|1626209|1628422|1628436|1629019,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,518,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20190117,WAS,NYK,21800665518,24720,0,1626144|1626209|1628422|1628436|1629019,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,520,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20190117,WAS,NYK,21800665520,25020,0,1626144|1626209|1628422|1628436|1629019,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,534,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20190117,WAS,NYK,21800665534,25620,0,203501|1626144|1628436|1628995|1629019,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,538,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20190117,WAS,NYK,21800665538,25940,0,203501|1626144|1628436|1628995|1629019,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,574,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20190117,WAS,NYK,21800665574,28150,0,203501|203943|1626144|1628995|1629019,1,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800665,600,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,172,1,0,20190117,WAS,NYK,21800665600,28800,0,1626144,0,REG,2019,,,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800691,24,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20190121,NYK,OKC,2180069124,990,0,203501|203943|1626144|1628436|1628995,0,REG,2019,201566,-1.0,PG,Point of Attack,1.02,Mudiay 1' Finger Roll Layup (2 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800691,26,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190121,NYK,OKC,2180069126,1300,0,203501|203943|1626144|1628436|1628995,0,REG,2019,203924,-1.0,PF,Helper,1.46,Mudiay 1' Layup (4 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800691,38,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20190121,NYK,OKC,2180069138,2270,0,203501|203943|1626144|1628436|1628995,0,REG,2019,203924,-7.0,PF,Helper,1.46,MISS Mudiay 2' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800691,42,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190121,NYK,OKC,2180069142,2390,0,203501|203943|1626144|1628436|1628995,1,REG,2019,202331,-5.0,SF,Wing Stopper,1.42,Mudiay 1' Running Finger Roll Layup (6 PTS) (Knox II 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21800691,69,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20190121,NYK,OKC,2180069169,3570,0,203501|203943|1626144|1628436|1628995,0,REG,2019,203924,-6.0,PF,Helper,1.46,MISS Mudiay 27' 3PT Jump Shot,PG,Slasher,-0.95
Shot Chart Detail,21800691,101,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190121,NYK,OKC,21800691101,4880,0,203943|1626144|1628422|1628995|1629019,0,REG,2019,203471,-14.0,PG,Point of Attack,-1.32,MISS Mudiay 2' Driving Layup,PG,Slasher,-0.95
Shot Chart Detail,21800691,335,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20190121,NYK,OKC,21800691335,14540,0,202683|203501|203943|1626144|1628995,0,REG,2019,203500,-20.0,C,Mobile Big,0.98,MISS Mudiay Reverse Layup,PG,Slasher,-0.95
Shot Chart Detail,21800691,348,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20190121,NYK,OKC,21800691348,15140,0,202683|203501|203943|1626144|1628995,1,REG,2019,203500,-15.0,C,Mobile Big,0.98,Mudiay 1' Driving Layup (10 PTS) (Kanter 1 AST),PG,Slasher,-0.95
Shot Chart Detail,21800691,362,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20190121,NYK,OKC,21800691362,16070,0,202683|203501|203943|1626144|1628995,0,REG,2019,203500,-14.0,C,Mobile Big,0.98,Mudiay 18' Pullup Jump Shot (12 PTS),PG,Slasher,-0.95
Shot Chart Detail,21800691,371,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190121,NYK,OKC,21800691371,16560,0,202683|203501|203943|1626144|1628995,0,REG,2019,202331|1628390,-15.0,,,,,PG,Slasher,-0.95
Shot Chart Detail,21800691,437,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20190121,NYK,OKC,21800691437,19290,0,202683|203501|203943|1626144|1629019,0,REG,2019,202331,-21.0,SF,Wing Stopper,1.42,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-0.95
