GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,417,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20181017,DET,BKN,21800004417,18050,0,2585|201933|202704|204038|1628971,0,REG,2019,1626203,10.0,SG,Wing Stopper,0.34,MISS Griffin 4' Layup,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,472,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20181017,DET,BKN,21800004472,18070,0,2585|201933|202704|204038|1628971,0,REG,2019,1626203,10.0,SG,Wing Stopper,0.34,MISS Griffin 1' Tip Layup Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,587,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20181017,DET,BKN,21800004587,24450,0,201933|202704|203083|204038|1628379,0,REG,2019,201162|1628386,4.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,591,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20181017,DET,BKN,21800004591,24730,0,201933|202704|203083|204038|1628379,1,REG,2019,203925,6.0,SG,Chaser,-0.08,Griffin 6' Driving Layup (24 PTS) (Jackson 4 AST),PF,Shot Creator,1.47,202704.0
Shot Chart Detail,21800004,617,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20181017,DET,BKN,21800004617,26700,0,201933|202397|202704|203083|204038,0,REG,2019,201162,-1.0,PF,Helper,0.5,MISS Griffin 7' Floating Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,627,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181017,DET,BKN,21800004627,27020,0,201933|202397|202704|203083|204038,0,REG,2019,203915,3.0,PG,Wing Stopper,-1.29,Griffin 1' Driving Layup (26 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800004,684,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20181017,DET,BKN,21800004684,28640,0,201933|202397|202704|203083|204038,0,REG,2019,1627747,1.0,SF,Point of Attack,-0.44,MISS Griffin 9' Turnaround Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,7,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181020,CHI,DET,218000317,160,0,201933|202704|203083|203493|1626169,1,REG,2019,,,,,,,PF,Shot Creator,1.47,202704.0
Shot Chart Detail,21800031,11,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20181020,CHI,DET,2180003111,460,0,201933|202704|203083|203493|1626169,1,REG,2019,,,,,,,PF,Shot Creator,1.47,202704.0
Shot Chart Detail,21800031,192,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20181020,CHI,DET,21800031192,7490,0,2585|201933|202397|202704|204038,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,197,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181020,CHI,DET,21800031197,7710,0,2585|201933|202397|202704|204038,0,REG,2019,1628469,-0.0,SG,Low Activity,-1.83,Griffin 1' Tip Layup Shot (8 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800031,198,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20181020,CHI,DET,21800031198,7670,0,2585|201933|202397|202704|204038,0,REG,2019,1628469,-2.0,SG,Low Activity,-1.83,MISS Griffin 1' Putback Layup,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,216,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20181020,CHI,DET,21800031216,8860,0,2585|201933|202397|202704|204038,1,REG,2019,,,,,,,PF,Shot Creator,1.47,204038.0
Shot Chart Detail,21800031,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20181020,CHI,DET,21800031261,10160,0,101181|201933|202704|203083|203493,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,387,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20181020,CHI,DET,21800031387,14700,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,391,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,84,1,0,20181020,CHI,DET,21800031391,15070,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,398,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20181020,CHI,DET,21800031398,15540,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,419,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20181020,CHI,DET,21800031419,16930,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,474,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20181020,CHI,DET,21800031474,19020,0,2585|201933|202397|203493|204038,1,REG,2019,1628976,-2.0,C,Mobile Big,2.06,Griffin 26' 3PT Jump Shot (19 PTS) (Pachulia 1 AST),PF,Shot Creator,1.47,2585.0
Shot Chart Detail,21800031,501,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181020,CHI,DET,21800031501,20200,0,2585|201933|202397|203922|204038,0,REG,2019,201577,,C,Anchor Big,-0.97,Griffin 1' Dunk (21 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800031,508,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20181020,CHI,DET,21800031508,21010,0,2585|201933|202397|203922|204038,0,REG,2019,201577,-0.0,C,Anchor Big,-0.97,MISS Griffin 1' Layup,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,512,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181020,CHI,DET,21800031512,21030,0,2585|201933|202397|203922|204038,0,REG,2019,201577,2.0,C,Anchor Big,-0.97,Griffin 1' Putback Layup (23 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800031,516,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20181020,CHI,DET,21800031516,21280,0,2585|201933|202397|203922|204038,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,522,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181020,CHI,DET,21800031522,21350,0,2585|201933|202397|203922|204038,0,REG,2019,201577,,C,Anchor Big,-0.97,Griffin 1' Driving Dunk (25 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800031,614,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20181020,CHI,DET,21800031614,25730,0,2585|201933|202397|202704|203493,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,620,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181020,CHI,DET,21800031620,26130,0,2585|201933|202397|202704|203493,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,629,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,94,1,0,20181020,CHI,DET,21800031629,26730,0,2585|201933|202397|202704|203493,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,657,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20181020,CHI,DET,21800031657,28000,0,201933|202397|202704|203083|203493,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,667,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20181020,CHI,DET,21800031667,28200,0,201933|202397|202704|203493|1626169,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800031,672,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20181020,CHI,DET,21800031672,28470,0,201933|202397|202704|203493|1626169,0,REG,2019,,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,44,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181023,DET,PHI,2180004944,1820,0,201933|202704|203083|203493|1626169,0,REG,2019,101161|203967,1.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,59,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20181023,DET,PHI,2180004959,830,0,201933|202704|203083|203493|1626169,0,REG,2019,203954|1628365,-2.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,82,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181023,DET,PHI,2180004982,3360,0,201933|202704|203083|203493|204038,1,REG,2019,203967,1.0,PF,Helper,-0.63,Griffin Driving Layup (4 PTS) (Bullock 1 AST),PF,Shot Creator,1.47,203493.0
Shot Chart Detail,21800049,97,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20181023,DET,PHI,2180004997,3890,0,201933|202704|203083|203493|204038,0,REG,2019,101161|204456,-1.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,114,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20181023,DET,PHI,21800049114,4170,0,201933|202397|203083|203493|204038,0,REG,2019,101161,-1.0,C,Anchor Big,0.34,MISS Griffin 2' Layup,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,133,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,0,20181023,DET,PHI,21800049133,4960,0,2585|201933|202397|203493|204038,0,REG,2019,101161,-3.0,C,Anchor Big,0.34,MISS Griffin 28' 3PT Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,141,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181023,DET,PHI,21800049141,5250,0,2585|201933|202397|203493|204038,0,REG,2019,101161,-1.0,C,Anchor Big,0.34,Griffin 2' Driving Layup (6 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,232,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181023,DET,PHI,21800049232,9160,0,201933|202704|203083|203493|1628379,0,REG,2019,203967,-3.0,PF,Helper,-0.63,Griffin 1' Driving Reverse Layup (8 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,239,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20181023,DET,PHI,21800049239,9520,0,201933|202704|203083|203493|1628379,0,REG,2019,203967,-3.0,PF,Helper,-0.63,Griffin 4' Turnaround Hook Shot (10 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,250,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181023,DET,PHI,21800049250,9710,0,201933|202397|202704|203083|203493,0,REG,2019,203954,-3.0,C,Anchor Big,1.79,Griffin 2' Driving Reverse Layup (12 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,270,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181023,DET,PHI,21800049270,10620,0,2585|201933|202397|203493|204038,0,REG,2019,203496,-4.0,SF,Wing Stopper,2.5,Griffin 2' Driving Layup (14 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,281,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20181023,DET,PHI,21800049281,10880,0,2585|201933|202397|203493|204038,1,REG,2019,203954,-3.0,C,Anchor Big,1.79,Griffin 25' 3PT Jump Shot (17 PTS) (Smith 2 AST),PF,Shot Creator,1.47,202397.0
Shot Chart Detail,21800049,287,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20181023,DET,PHI,21800049287,11270,0,2585|201933|202397|203493|204038,0,REG,2019,203967,-5.0,PF,Helper,-0.63,MISS Griffin 6' Turnaround Hook Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,310,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20181023,DET,PHI,21800049310,11900,0,201933|202397|203083|203493|204038,0,REG,2019,203488,-5.0,PF,Helper,0.23,Griffin 25' 3PT Jump Shot (20 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,313,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181023,DET,PHI,21800049313,12100,0,201933|202397|203083|203493|204038,0,REG,2019,203954,,C,Anchor Big,1.79,Griffin 1' Driving Dunk (22 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,342,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20181023,DET,PHI,21800049342,13520,0,201933|202704|203083|203493|204038,0,REG,2019,203488,-7.0,PF,Helper,0.23,Griffin 3' Layup (24 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,345,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20181023,DET,PHI,21800049345,13810,0,201933|202704|203083|203493|204038,0,REG,2019,203488,,PF,Helper,0.23,Griffin 9' Fadeaway Jumper (26 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,389,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181023,DET,PHI,21800049389,14970,0,201933|202704|203083|203493|1626169,0,REG,2019,203967,0.0,PF,Helper,-0.63,Griffin 1' Driving Layup (30 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,451,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20181023,DET,PHI,21800049451,17910,0,2585|201933|202704|203493|204038,0,REG,2019,101161,-2.0,C,Anchor Big,0.34,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,463,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20181023,DET,PHI,21800049463,18630,0,2585|201933|202704|203493|204038,0,REG,2019,101161,-1.0,C,Anchor Big,0.34,Griffin 3' Driving Layup (32 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,472,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20181023,DET,PHI,21800049472,19010,0,2585|201933|202397|204038|1628379,0,REG,2019,101161,-2.0,C,Anchor Big,0.34,Griffin 8' Turnaround Hook Shot (34 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800049,496,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,0,20181023,DET,PHI,21800049496,20370,0,201933|202397|203083|204038|1628379,0,REG,2019,203954,-5.0,C,Anchor Big,1.79,MISS Griffin 15' Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,568,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20181023,DET,PHI,21800049568,23280,0,201933|202397|202704|203083|203493,1,REG,2019,203967,-3.0,PF,Helper,-0.63,Griffin 26' 3PT Jump Shot (37 PTS) (Bullock 3 AST),PF,Shot Creator,1.47,203493.0
Shot Chart Detail,21800049,595,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20181023,DET,PHI,21800049595,24020,0,2585|201933|202397|202704|203493,0,REG,2019,203967,-3.0,PF,Helper,-0.63,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,616,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20181023,DET,PHI,21800049616,24850,0,2585|201933|202397|202704|203493,0,REG,2019,203954,-1.0,C,Anchor Big,1.79,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,620,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20181023,DET,PHI,21800049620,25130,0,2585|201933|202397|202704|203493,0,REG,2019,203954,-4.0,C,Anchor Big,1.79,MISS Griffin 15' Fadeaway Jumper,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,672,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20181023,DET,PHI,21800049672,27110,0,201933|202397|202704|203083|203493,0,REG,2019,203954,2.0,C,Anchor Big,1.79,Griffin 26' 3PT Pullup Jump Shot (42 PTS),PF,Shot Creator,1.47,
