GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800025,318,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181019,LAC,OKC,21800025318,12710,0,101109|202331|202335|203500|203518,0,REG,2019,101162,-2.0,C,Anchor Big,0.88,Felton 1' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,327,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,1,20181019,LAC,OKC,21800025327,13160,0,101109|202331|202335|203500|203518,0,REG,2019,101162|201976,-1.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,532,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20181019,LAC,OKC,21800025532,21890,0,101109|202335|203500|203518|1628977,0,REG,2019,1626246,6.0,C,Anchor Big,0.42,Felton 18' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,540,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20181019,LAC,OKC,21800025540,22180,0,101109|202335|203500|203518|1628977,0,REG,2019,1626246,6.0,C,Anchor Big,0.42,MISS Felton 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,553,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20181019,LAC,OKC,21800025553,22680,0,101109|202335|203500|203518|1628977,0,REG,2019,202699,3.0,PF,Wing Stopper,-0.58,MISS Felton 4' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,562,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20181019,LAC,OKC,21800025562,23300,0,101109|202335|203500|203518|1628977,0,REG,2019,1628983,5.0,PG,Point of Attack,0.72,MISS Felton 13' Floating Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800025,569,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20181019,LAC,OKC,21800025569,23640,0,101109|202335|203500|203518|1628977,0,REG,2019,1626246,6.0,C,Anchor Big,0.42,Felton 7' Floating Jump Shot (12 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800144,554,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,193,1,1,20181105,OKC,NOP,21800144554,23830,0,101109|202331|202335|203457|203518,0,REG,2019,203546|1627767,11.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800144,573,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20181105,OKC,NOP,21800144573,24580,0,101109|202331|202335|203457|203518,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800144,577,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,167,1,0,20181105,OKC,NOP,21800144577,24870,0,101109|202331|202335|203457|203518,0,REG,2019,203076,8.0,C,Anchor Big,2.35,MISS Felton 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800153,164,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20181107,CLE,OKC,21800153164,7450,0,101109|202335|203457|203518|1628977,0,REG,2019,2747,3.0,SG,Helper,0.78,MISS Felton 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800153,495,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20181107,CLE,OKC,21800153495,20520,0,101109|202331|202335|203457|203518,0,REG,2019,1629012,9.0,PG,Point of Attack,-2.3,MISS Felton 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800153,514,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20181107,CLE,OKC,21800153514,21230,0,101109|202335|203457|203518|1628977,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800153,534,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20181107,CLE,OKC,21800153534,22120,0,101109|202335|203457|203518|1628977,0,REG,2019,2747,12.0,SG,Helper,0.78,Felton 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800153,550,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20181107,CLE,OKC,21800153550,23170,0,101109|202335|203457|203518|1628977,0,REG,2019,1628021,11.0,SF,Helper,0.82,Felton 9' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800153,567,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20181107,CLE,OKC,21800153567,23650,0,101109|202331|203457|1628390|1628977,0,REG,2019,1629012,7.0,PG,Point of Attack,-2.3,MISS Felton 15' Fadeaway Jumper,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,135,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20181108,OKC,HOU,21800163135,5820,0,101109|202331|202335|203457|203518,0,REG,2019,1628392,4.0,PF,Mobile Big,0.26,MISS Felton 6' Pullup Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,145,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,281,1,0,20181108,OKC,HOU,21800163145,6430,0,101109|202331|202335|203457|203518,0,REG,2019,2546|1628392,7.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,166,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20181108,OKC,HOU,21800163166,7170,0,101109|202331|202335|203457|203518,1,REG,2019,200782,10.0,PF,Wing Stopper,1.5,Felton 8' Floating Jump Shot (2 PTS) (George 4 AST),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,179,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20181108,OKC,HOU,21800163179,7640,0,101109|202335|203457|203518|1628977,0,REG,2019,203991,10.0,C,Mobile Big,0.71,MISS Felton 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,196,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,190,1,1,20181108,OKC,HOU,21800163196,8580,0,101109|202335|203457|203518|1628977,0,REG,2019,203991,6.0,C,Mobile Big,0.71,Felton 19' Step Back Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,494,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20181108,OKC,HOU,21800163494,22260,0,101109|202335|203457|203518|1628977,0,REG,2019,101123,22.0,SG,Low Activity,-2.3,Felton 6' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,497,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,113,1,1,20181108,OKC,HOU,21800163497,22510,0,101109|202335|203457|203518|1628977,0,REG,2019,2546,24.0,PF,Wing Stopper,-0.98,Felton 22' Step Back Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,511,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20181108,OKC,HOU,21800163511,23280,0,101109|202335|203457|203518|1628977,0,REG,2019,1627737,22.0,PF,Anchor Big,0.11,MISS Felton 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800163,534,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20181108,OKC,HOU,21800163534,24330,0,101109|202335|203457|203518|1628977,0,REG,2019,1627737,19.0,PF,Anchor Big,0.11,Felton 6' Floating Jump Shot (10 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,169,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,119,672,1,0,20181110,DAL,OKC,21800181169,7200,0,101109|202335|203457|203518|1628977,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,178,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,0,20181110,DAL,OKC,21800181178,7550,0,101109|202335|203457|203518|1628977,0,REG,2019,200826,-1.0,PG,Point of Attack,-0.92,MISS Felton 19' Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,189,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20181110,DAL,OKC,21800181189,8080,0,101109|202335|203457|203518|1628977,0,REG,2019,203939|200826,-3.0,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,193,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20181110,DAL,OKC,21800181193,8200,0,101109|202335|203457|203518|1628977,0,REG,2019,203939,-3.0,C,Anchor Big,0.53,MISS Felton 9' Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,204,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20181110,DAL,OKC,21800181204,8550,0,101109|202335|203457|203518|1628977,0,REG,2019,200826,-5.0,PG,Point of Attack,-0.92,MISS Felton 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,234,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,208,1,1,20181110,DAL,OKC,21800181234,9800,0,101109|203457|203924|1628390|1628977,0,REG,2019,200826,-6.0,PG,Point of Attack,-0.92,Felton 21' Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,477,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20181110,DAL,OKC,21800181477,21360,0,101109|202331|203500|203518|203924,0,REG,2019,200826,-12.0,PG,Point of Attack,-0.92,MISS Felton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,500,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20181110,DAL,OKC,21800181500,22000,0,101109|202331|202335|203500|203518,1,REG,2019,200826,-11.0,PG,Point of Attack,-0.92,Felton 26' 3PT Jump Shot (5 PTS) (George 4 AST),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,504,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181110,DAL,OKC,21800181504,22350,0,101109|202331|202335|203500|203518,0,REG,2019,200826,-12.0,PG,Point of Attack,-0.92,Felton 1' Driving Layup (7 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,529,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20181110,DAL,OKC,21800181529,24150,0,101109|202335|203500|203518|1628390,0,REG,2019,200826,-14.0,PG,Point of Attack,-0.92,MISS Felton 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,534,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181110,DAL,OKC,21800181534,24500,0,101109|202335|203471|203500|1628390,0,REG,2019,200826,-16.0,PG,Point of Attack,-0.92,MISS Felton 1' Driving Layup,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800181,555,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20181110,DAL,OKC,21800181555,25070,0,101109|202335|203471|203500|1628390,0,REG,2019,202083,-15.0,SF-SG,Wing Stopper,-1.0,MISS Felton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800196,164,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20181112,OKC,PHX,21800196164,8270,0,101109|202335|203457|203518|1628977,0,REG,2019,1626158,21.0,C,Anchor Big,0.42,MISS Felton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800196,450,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20181112,OKC,PHX,21800196450,21150,0,101109|202331|202335|203500|203518,0,REG,2019,1629059,13.0,PG,Point of Attack,-0.96,Felton 17' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800196,468,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20181112,OKC,PHX,21800196468,21710,0,101109|202335|203457|203518|1628977,0,REG,2019,2037,11.0,SG,Low Activity,-2.7,MISS Felton 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800196,479,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20181112,OKC,PHX,21800196479,22410,0,101109|202335|203457|203518|1628977,0,REG,2019,203933,12.0,SF,Wing Stopper,-0.45,MISS Felton 3' Layup,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800209,177,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20181114,OKC,NYK,21800209177,8060,0,101109|202335|203457|203518|1628977,0,REG,2019,1626209,16.0,SF,Wing Stopper,0.12,Felton 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800209,190,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-98,334,1,0,20181114,OKC,NYK,21800209190,8950,0,101109|202335|203457|203518|1628977,0,REG,2019,1628373,16.0,PG,Point of Attack,0.22,MISS Felton 35' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800209,234,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20181114,OKC,NYK,21800209234,10480,0,101109|202331|203457|203924|1628977,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800209,563,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20181114,OKC,NYK,21800209563,24640,0,101109|203457|203924|1628977|1629126,0,REG,2019,1629019,22.0,SG,Low Activity,-2.2,MISS Felton 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800209,618,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20181114,OKC,NYK,21800209618,26770,0,101109|202335|1628390|1628977|1629126,0,REG,2019,203943,24.0,PF,Helper,1.68,Felton 25' 3PT Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800233,132,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20181117,PHX,OKC,21800233132,6190,0,101109|202331|202335|203457|1629126,0,REG,2019,1627733,5.0,PF,Helper,0.0,MISS Felton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800233,198,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,0,20181117,PHX,OKC,21800233198,8710,0,101109|202335|203500|1627789|1629126,0,REG,2019,1629028,3.0,C,Anchor Big,0.2,MISS Felton 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800233,490,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,1,20181117,PHX,OKC,21800233490,20830,0,101109|202331|202335|203457|1627789,0,REG,2019,1629001,18.0,PG,Point of Attack,0.97,Felton 10' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800233,504,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20181117,PHX,OKC,21800233504,21530,0,101109|202331|202335|203457|1627789,0,REG,2019,1626158,14.0,C,Anchor Big,0.42,MISS Felton 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800233,544,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20181117,PHX,OKC,21800233544,22810,0,101109|202335|203457|1627789|1629126,0,REG,2019,1626164,13.0,SG,Chaser,-3.46,MISS Felton 2' Driving Layup,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,21800247,183,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20181119,SAC,OKC,21800247183,7500,0,101109|202335|203471|1627789|1629126,1,REG,2019,203992,-12.0,SG,Chaser,-0.87,Felton 26' 3PT Jump Shot (3 PTS) (Patterson 1 AST),PG,Secondary Ball Handler,-0.83
