GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800047,204,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,108,1,0,20181022,GSW,PHX,21800047204,9200,0,2037|203933|1628367|1628969|1629028,0,REG,2019,202691,-12.0,SG,Wing Stopper,-0.54,Thompson BLOCK (1 BLK),C,Post Scorer,-0.65,
Shot Chart Detail,21800047,241,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181022,GSW,PHX,21800047241,10280,0,203477|203933|1626164|1628969|1629028,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Ayton 1' Alley Oop Dunk (8 PTS) (Warren 2 AST),C,Post Scorer,-0.65,203933.0
Shot Chart Detail,21800047,249,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20181022,GSW,PHX,21800047249,10880,0,203477|203933|1626164|1628969|1629028,0,REG,2019,1626172,-15.0,C,Mobile Big,0.26,MISS Ayton 12' Turnaround Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800047,320,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,0,20181022,GSW,PHX,21800047320,13790,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627745,-18.0,C,Mobile Big,1.17,MISS Ayton 12' Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800047,624,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181022,GSW,PHX,21800047624,25880,0,2772|203933|1626164|1628969|1629028,1,REG,2019,1628395,-19.0,C,Mobile Big,0.75,Ayton 2' Running Alley Oop Dunk Shot (18 PTS) (Booker 5 AST),C,Post Scorer,-0.65,1626164.0
Shot Chart Detail,21800047,634,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,7,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181022,GSW,PHX,21800047634,26330,0,2772|203933|1626164|1628969|1629028,1,REG,2019,1628980|1628395,-17.0,,,,,C,Post Scorer,-0.65,1626164.0
Shot Chart Detail,21800060,33,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20181024,PHX,LAL,2180006033,1660,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,1.0,C,Anchor Big,1.29,MISS Ayton 4' Turnaround Hook Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800060,67,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181024,PHX,LAL,2180006067,2870,0,2772|201583|203477|1626164|1629028,1,REG,2019,1629140,3.0,C,Mobile Big,-0.45,Ayton Cutting Dunk Shot (2 PTS) (Ariza 1 AST),C,Post Scorer,-0.65,2772.0
Shot Chart Detail,21800060,88,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181024,PHX,LAL,2180006088,3700,0,2772|203477|203933|1628367|1629028,1,REG,2019,1629140,2.0,C,Mobile Big,-0.45,Ayton Cutting Dunk Shot (4 PTS) (Jackson 1 AST),C,Post Scorer,-0.65,1628367.0
Shot Chart Detail,21800060,223,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181024,PHX,LAL,21800060223,8850,0,2037|2772|201583|1626164|1629028,1,REG,2019,201580,-8.0,C,Anchor Big,1.29,Ayton 1' Cutting Layup Shot (6 PTS) (Crawford 1 AST),C,Post Scorer,-0.65,2037.0
Shot Chart Detail,21800060,241,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20181024,PHX,LAL,21800060241,9670,0,2037|2772|201583|1626164|1629028,1,REG,2019,2544,-5.0,SF,Helper,0.56,Ayton 3' Turnaround Hook Shot (8 PTS) (Crawford 2 AST),C,Post Scorer,-0.65,2037.0
Shot Chart Detail,21800060,266,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181024,PHX,LAL,21800060266,10950,0,2037|2772|201583|203477|1629028,1,REG,2019,1628404,-8.0,SG,Wing Stopper,0.34,Ayton 1' Layup (10 PTS) (Anderson 2 AST),C,Post Scorer,-0.65,201583.0
Shot Chart Detail,21800060,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,76,1,0,20181024,PHX,LAL,21800060363,14250,0,2772|203933|1626164|1628367|1629028,0,REG,2019,201580,-20.0,C,Anchor Big,1.29,MISS Ayton 13' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800060,383,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20181024,PHX,LAL,21800060383,14670,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,-22.0,C,Anchor Big,1.29,MISS Ayton 5' Turnaround Hook Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800060,441,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20181024,PHX,LAL,21800060441,17800,0,2772|201583|203477|1626164|1629028,1,REG,2019,1629140,-20.0,C,Mobile Big,-0.45,Ayton 3' Hook Shot (12 PTS) (Booker 5 AST),C,Post Scorer,-0.65,1626164.0
Shot Chart Detail,21800060,595,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181024,PHX,LAL,21800060595,24030,0,2772|203477|203933|1628969|1629028,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Ayton Driving Dunk (14 PTS) (Ariza 4 AST),C,Post Scorer,-0.65,2772.0
Shot Chart Detail,21800060,609,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181024,PHX,LAL,21800060609,24790,0,2772|203477|203933|1628969|1629028,0,REG,2019,202362,-22.0,SG,Low Activity,-1.22,Ayton 1' Tip Layup Shot (16 PTS),C,Post Scorer,-0.65,
Shot Chart Detail,21800060,625,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20181024,PHX,LAL,21800060625,25940,0,203477|203933|1628367|1628969|1629028,0,REG,2019,1629140,-25.0,C,Mobile Big,-0.45,Ayton 1' Driving Reverse Layup (18 PTS),C,Post Scorer,-0.65,
Shot Chart Detail,21800060,641,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181024,PHX,LAL,21800060641,26490,0,203477|203933|1628367|1628969|1629028,1,REG,2019,1629140,-23.0,C,Mobile Big,-0.45,Ayton 1' Hook Shot (20 PTS) (Jackson 3 AST),C,Post Scorer,-0.65,1628367.0
Shot Chart Detail,21800060,645,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20181024,PHX,LAL,21800060645,26890,0,203477|203933|1628367|1628969|1629028,1,REG,2019,1629140,-21.0,C,Mobile Big,-0.45,Ayton 7' Turnaround Jump Shot (22 PTS) (Jackson 4 AST),C,Post Scorer,-0.65,1628367.0
Shot Chart Detail,21800080,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,1,20181027,MEM,PHX,2180008012,650,0,2772|201583|203477|1628367|1629028,1,REG,2019,203937,-0.0,SF,Wing Stopper,0.93,Ayton 18' Jump Shot (2 PTS) (Ariza 1 AST),C,Post Scorer,-0.65,2772.0
Shot Chart Detail,21800080,243,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20181027,MEM,PHX,21800080243,11480,0,2772|201583|203477|1628969|1629028,1,REG,2019,202705,-22.0,SG,Chaser,-1.25,Ayton 3' Layup (4 PTS) (Ariza 2 AST),C,Post Scorer,-0.65,2772.0
Shot Chart Detail,21800080,246,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,1,20181027,MEM,PHX,21800080246,11810,0,2772|201583|203477|1628969|1629028,0,REG,2019,1628991,-23.0,PF,Helper,1.03,Ayton 7' Hook Shot (6 PTS),C,Post Scorer,-0.65,
Shot Chart Detail,21800080,249,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20181027,MEM,PHX,21800080249,12160,0,2772|201583|203477|1628969|1629028,1,REG,2019,1628991,-21.0,PF,Helper,1.03,Ayton 15' Jump Shot (8 PTS) (Canaan 1 AST),C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800080,276,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20181027,MEM,PHX,21800080276,13230,0,2772|201583|203477|1628367|1629028,1,REG,2019,201188,-19.0,C,Anchor Big,2.15,Ayton 13' Jump Shot (10 PTS) (Anderson 2 AST),C,Post Scorer,-0.65,201583.0
Shot Chart Detail,21800080,288,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181027,MEM,PHX,21800080288,13910,0,2772|201583|203477|1628367|1629028,1,REG,2019,201188,-22.0,C,Anchor Big,2.15,Ayton 2' Reverse Layup (12 PTS) (Canaan 3 AST),C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800080,294,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20181027,MEM,PHX,21800080294,14310,0,2772|201583|203477|1628367|1629028,1,REG,2019,201144,-22.0,PG,Point of Attack,-0.29,Ayton 3' Layup (14 PTS) (Canaan 4 AST),C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800080,340,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MEM,PHX,21800080340,16540,0,2772|201583|203477|1628367|1629028,0,REG,2019,,,,,,,C,Post Scorer,-0.65,
Shot Chart Detail,21800080,348,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20181027,MEM,PHX,21800080348,16960,0,2772|201583|203477|1628367|1629028,1,REG,2019,202066,,SG,Wing Stopper,0.49,Ayton 2' Alley Oop Dunk (18 PTS) (Jackson 2 AST),C,Post Scorer,-0.65,1628367.0
Shot Chart Detail,21800080,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181027,MEM,PHX,21800080369,18010,0,2772|201583|203477|1628367|1629028,1,REG,2019,1628415,-20.0,SF,Chaser,-0.57,Ayton 3' Layup (20 PTS) (Jackson 3 AST),C,Post Scorer,-0.65,1628367.0
Shot Chart Detail,21800080,389,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20181027,MEM,PHX,21800080389,18760,0,2772|203477|203933|1628969|1629028,0,REG,2019,201188,-23.0,C,Anchor Big,2.15,MISS Ayton 12' Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800080,467,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181027,MEM,PHX,21800080467,22030,0,2037|203933|1628969|1629028|1629059,1,REG,2019,1628415,,SF,Chaser,-0.57,Ayton 1' Alley Oop Dunk (22 PTS) (Bridges 2 AST),C,Post Scorer,-0.65,1628969.0
Shot Chart Detail,21800080,563,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,1,20181027,MEM,PHX,21800080563,25890,0,2772|203477|1628367|1628969|1629028,0,REG,2019,1628397,-23.0,PF,Anchor Big,0.39,Ayton 10' Turnaround Jump Shot (24 PTS),C,Post Scorer,-0.65,
Shot Chart Detail,21800085,28,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181028,OKC,PHX,2180008528,1160,0,2772|201583|203477|1628367|1629028,1,REG,2019,203457,1.0,C,Mobile Big,2.34,Ayton 2' Cutting Layup Shot (2 PTS) (Canaan 1 AST),C,Post Scorer,-0.65,203477.0
Shot Chart Detail,21800085,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181028,OKC,PHX,2180008566,2770,0,2772|201583|203477|1628367|1629028,0,REG,2019,203457,,C,Mobile Big,2.34,Ayton 1' Putback Dunk (4 PTS),C,Post Scorer,-0.65,
Shot Chart Detail,21800085,69,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20181028,OKC,PHX,2180008569,3290,0,2772|201583|203477|1628367|1629028,0,REG,2019,203457,-0.0,C,Mobile Big,2.34,MISS Ayton 5' Turnaround Hook Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800085,93,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20181028,OKC,PHX,2180008593,4290,0,2772|201583|1628367|1629028|1629059,0,REG,2019,202335,1.0,PF,Helper,-1.21,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800085,349,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,68,1,1,20181028,OKC,PHX,21800085349,13470,0,2037|2772|201583|203584|1629028,0,REG,2019,203924,-15.0,PF,Helper,1.46,Ayton 7' Turnaround Hook Shot (6 PTS),C,Post Scorer,-0.65,
