GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800255,416,202330,Gordon Hayward,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20181121,BOS,NYK,21800255416,16950,0,201143|202330|202681|202694|1627759,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800255,556,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20181121,BOS,NYK,21800255556,23000,0,201143|202330|202681|203935|1626179,1,REG,2019,1628995,-18.0,PF,Low Activity,-2.72,Hayward 26' 3PT Jump Shot (16 PTS) (Irving 11 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800255,633,202330,Gordon Hayward,1610612738,Boston Celtics,4,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20181121,BOS,NYK,21800255633,26660,0,201143|202330|202681|202694|1628369,0,REG,2019,1628373,-13.0,PG,Point of Attack,0.22,MISS Hayward 7' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800255,645,202330,Gordon Hayward,1610612738,Boston Celtics,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181121,BOS,NYK,21800255645,27020,0,201143|202330|202681|202694|1628369,0,REG,2019,1628373,-13.0,PG,Point of Attack,0.22,MISS Hayward 3' Driving Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800255,667,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,104,1,1,20181121,BOS,NYK,21800255667,28150,0,201143|202330|202681|202694|1628369,1,REG,2019,1628995,-4.0,PF,Low Activity,-2.72,Hayward 26' 3PT Jump Shot (19 PTS) (Horford 5 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800268,86,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,186,1,1,20181123,ATL,BOS,2180026886,3910,0,202330|202681|202694|203382|1628369,1,REG,2019,1628989,10.0,SG,Chaser,-0.34,Hayward 23' Jump Shot (2 PTS) (Irving 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800268,116,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,99,1,0,20181123,ATL,BOS,21800268116,5490,0,202330|202694|203382|203935|1628369,0,REG,2019,203458,20.0,C,Anchor Big,0.28,MISS Hayward 13' Step Back Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800268,191,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20181123,ATL,BOS,21800268191,7500,0,202330|203935|1626179|1628400|1628464,1,REG,2019,203145,25.0,SG,Wing Stopper,-0.13,Hayward 3PT Jump Shot (7 PTS) (Rozier 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800268,210,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20181123,ATL,BOS,21800268210,8500,0,202330|203935|1626179|1628400|1628464,0,REG,2019,203145,23.0,SG,Wing Stopper,-0.13,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800268,507,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20181123,ATL,BOS,21800268507,19080,0,202330|202694|203935|1628369|1629057,0,REG,2019,1713,20.0,PF,Helper,-0.1,MISS Hayward 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800268,531,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,29,1,1,20181123,ATL,BOS,21800268531,20040,0,202330|203935|1626179|1628400|1629057,1,REG,2019,1626147,17.0,SF,Helper,0.03,Hayward 15' Pullup Jump Shot (9 PTS) (Smart 4 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800268,581,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181123,ATL,BOS,21800268581,21960,0,202330|203935|1626179|1628400|1628464,1,REG,2019,1627752,,SF,Wing Stopper,-0.73,Hayward 1' Driving Dunk (11 PTS) (Theis 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800298,170,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20181126,NOP,BOS,21800298170,6790,0,202330|203382|203935|1626179|1628369,0,REG,2019,203121,8.0,SF,Low Activity,-2.09,MISS Hayward 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800298,196,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181126,NOP,BOS,21800298196,7800,0,202330|203382|203935|1626179|1628400,0,REG,2019,203524,,SF,Wing Stopper,-0.78,Hayward 1' Running Dunk (2 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800298,496,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181126,NOP,BOS,21800298496,20740,0,202330|202694|203382|203935|1626179,0,REG,2019,203121,17.0,SF,Low Activity,-2.09,MISS Hayward 2' Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800298,523,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,20181126,NOP,BOS,21800298523,22230,0,202330|202694|203382|203935|1626179,0,REG,2019,203121|203944,12.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800298,589,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-23,1,1,20181126,NOP,BOS,21800298589,25060,0,201143|202330|202681|203935|1628369,1,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,78,202330,Gordon Hayward,1610612738,Boston Celtics,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,1,20181130,BOS,CLE,2180031978,3970,0,202330|202681|202694|203382|203935,1,REG,2019,1629012,5.0,PG,Point of Attack,-2.3,Hayward 19' Jump Shot (2 PTS) (Smart 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,147,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20181130,BOS,CLE,21800319147,6590,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,202692,3.0,SG,Chaser,-0.66,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,167,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20181130,BOS,CLE,21800319167,7530,0,202330|1626179|1627824|1628369|1628464,1,REG,2019,202692,4.0,SG,Chaser,-0.66,Hayward 4' Pullup Jump Shot (4 PTS) (Theis 3 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,178,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,1,20181130,BOS,CLE,21800319178,8070,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,202692,3.0,SG,Chaser,-0.66,Hayward 14' Pullup Jump Shot (6 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,195,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20181130,BOS,CLE,21800319195,9200,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,MISS Hayward 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,277,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181130,BOS,CLE,21800319277,12680,0,202330|202681|202694|203382|203935,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,424,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20181130,BOS,CLE,21800319424,18840,0,202330|202681|202694|1626179|1628464,1,REG,2019,202692,22.0,SG,Chaser,-0.66,Hayward 26' 3PT Jump Shot (11 PTS) (Rozier 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,451,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181130,BOS,CLE,21800319451,20130,0,202330|203935|1626179|1628400|1628464,1,REG,2019,202692,24.0,SG,Chaser,-0.66,Hayward 1' Driving Layup (13 PTS) (Rozier 3 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800319,500,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20181130,BOS,CLE,21800319500,22450,0,202330|203935|1626179|1628400|1628464,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,82,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,136,1,0,20181201,MIN,BOS,2180033582,4310,0,201143|202330|202681|203382|203935,0,REG,2019,201959,-3.0,PF,Mobile Big,0.03,MISS Hayward 14' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,145,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,1,20181201,MIN,BOS,21800335145,6950,0,202330|203382|1626179|1628369|1628400,1,REG,2019,201565|203476,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,160,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181201,MIN,BOS,21800335160,7510,0,202330|203382|1626179|1628369|1628400,0,REG,2019,203496,3.0,SF,Wing Stopper,2.5,MISS Hayward 1' Alley Oop Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,191,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,MIN,BOS,21800335191,9350,0,202330|202694|1626179|1628369|1628464,0,REG,2019,203496,4.0,SF,Wing Stopper,2.5,Hayward 1' Tip Layup Shot (4 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,269,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20181201,MIN,BOS,21800335269,12440,0,201143|202330|202681|203935|1628464,1,REG,2019,201952,12.0,PG,Point of Attack,-0.25,Hayward 25' 3PT Jump Shot (11 PTS) (Irving 5 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,273,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20181201,MIN,BOS,21800335273,12700,0,201143|202330|202681|203935|1628464,0,REG,2019,201959,9.0,PF,Mobile Big,0.03,MISS Hayward 5' Layup,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,281,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20181201,MIN,BOS,21800335281,13080,0,201143|202330|202681|203935|1628464,1,REG,2019,201959,12.0,PF,Mobile Big,0.03,Hayward 25' 3PT Jump Shot (14 PTS) (Smart 3 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,441,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,0,20181201,MIN,BOS,21800335441,20430,0,202330|203382|1626179|1628369|1628400,0,REG,2019,201565|1626157,6.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,443,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20181201,MIN,BOS,21800335443,20530,0,202330|203382|1626179|1628369|1628400,0,REG,2019,201565,6.0,PG,Chaser,-2.09,MISS Hayward 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,492,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20181201,MIN,BOS,21800335492,22170,0,202330|202694|203382|1626179|1628369,1,REG,2019,203496,8.0,SF,Wing Stopper,2.5,Hayward 3PT Jump Shot (17 PTS) (Tatum 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,516,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-21,1,0,20181201,MIN,BOS,21800335516,23400,0,202330|202694|203382|1626179|1628369,0,REG,2019,203476,3.0,C,Anchor Big,1.43,MISS Hayward 13' Turnaround Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,594,202330,Gordon Hayward,1610612738,Boston Celtics,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20181201,MIN,BOS,21800335594,26660,0,201143|202330|202681|203935|1628369,0,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,MISS Hayward 15' Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,614,202330,Gordon Hayward,1610612738,Boston Celtics,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,96,1,1,20181201,MIN,BOS,21800335614,27290,0,201143|202330|202681|203935|1628369,1,REG,2019,201565,8.0,PG,Chaser,-2.09,Hayward 22' Jump Shot (23 PTS) (Irving 7 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,620,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181201,MIN,BOS,21800335620,27660,0,201143|202330|202681|203935|1628369,0,REG,2019,203952,8.0,SF,Wing Stopper,-1.56,Hayward 1' Driving Layup (25 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,638,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181201,MIN,BOS,21800335638,28330,0,201143|202330|202681|203935|1628369,0,REG,2019,203952|201565,8.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800335,645,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20181201,MIN,BOS,21800335645,28440,0,201143|202330|202681|203935|1628369,1,REG,2019,1626157,9.0,C,Anchor Big,0.23,Hayward 3PT Jump Shot (30 PTS) (Irving 8 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800365,102,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20181206,BOS,NYK,21800365102,5430,0,202330|202681|203382|1627759|1628464,1,REG,2019,203943,7.0,PF,Helper,1.68,Hayward 26' 3PT Jump Shot (3 PTS) (Irving 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800365,113,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20181206,BOS,NYK,21800365113,6090,0,202330|202694|1626179|1627759|1628464,0,REG,2019,1629011|1628995,5.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800365,178,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20181206,BOS,NYK,21800365178,8110,0,202330|202694|1626179|1627759|1628464,0,REG,2019,201584,4.0,SG,Chaser,0.25,MISS Hayward 3' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800365,190,202330,Gordon Hayward,1610612738,Boston Celtics,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,0,20181206,BOS,NYK,21800365190,8810,0,202330|202694|1626179|1627759|1628464,0,REG,2019,201584,3.0,SG,Chaser,0.25,MISS Hayward 15' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800365,480,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20181206,BOS,NYK,21800365480,20790,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,201584,15.0,SG,Chaser,0.25,Hayward 27' 3PT Jump Shot (8 PTS) (Rozier 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800365,485,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20181206,BOS,NYK,21800365485,21210,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1629019|1628995,13.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,95,202330,Gordon Hayward,1610612738,Boston Celtics,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,0,20181208,CHI,BOS,2180038395,5150,0,202330|202681|202694|1627759|1627824,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,131,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,215,1,1,20181208,CHI,BOS,21800383131,6870,0,202330|1626179|1627759|1627824|1628369,0,REG,2019,201577,20.0,C,Anchor Big,-0.97,Hayward 22' Pullup Jump Shot (2 PTS),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,134,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20181208,CHI,BOS,21800383134,7180,0,202330|1626179|1627759|1627824|1628369,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,190,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181208,CHI,BOS,21800383190,10060,0,202330|1626179|1627759|1627824|1628369,0,REG,2019,1628374|1627853,21.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,252,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20181208,CHI,BOS,21800383252,12640,0,202330|202681|202694|203935|1628464,0,REG,2019,203897,16.0,SG,Chaser,-1.23,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,266,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20181208,CHI,BOS,21800383266,13260,0,202330|202681|202694|203935|1628464,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,431,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20181208,CHI,BOS,21800383431,20620,0,202330|1626179|1627759|1628400|1628464,0,REG,2019,1626245,31.0,C,Mobile Big,-1.22,MISS Hayward 3PT Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,442,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,206,1,0,20181208,CHI,BOS,21800383442,21000,0,202330|1626179|1627759|1628400|1628464,0,REG,2019,1626245,31.0,C,Mobile Big,-1.22,MISS Hayward 21' Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800383,477,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20181208,CHI,BOS,21800383477,22760,0,202330|1626179|1627759|1627824|1628400,1,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,89,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20181214,BOS,ATL,2180042089,4270,0,202330|202681|202694|203935|1628464,0,REG,2019,203473,10.0,C,Anchor Big,1.59,MISS Hayward 17' Pullup Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,130,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,1,20181214,BOS,ATL,21800420130,6010,0,202330|202694|1626179|1627759|1628464,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,184,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,81,1,0,20181214,BOS,ATL,21800420184,7860,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,203473|1628989,21.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,190,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,132,1,1,20181214,BOS,ATL,21800420190,8150,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,203145|1628989,,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,279,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,145,1,1,20181214,BOS,ATL,21800420279,11470,0,202330|202681|202694|203382|203935,1,REG,2019,203458|203145,7.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,299,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20181214,BOS,ATL,21800420299,12090,0,202330|202681|202694|203382|203935,1,REG,2019,1628989,9.0,SG,Chaser,-0.34,Hayward 26' 3PT Jump Shot (10 PTS) (Irving 3 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,308,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,71,1,0,20181214,BOS,ATL,21800420308,12300,0,202330|202681|202694|203935|1628464,0,REG,2019,1627761,8.0,SG,Wing Stopper,0.26,MISS Hayward 14' Step Back Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,312,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,1,20181214,BOS,ATL,21800420312,12520,0,202330|202681|202694|203935|1628464,1,REG,2019,203458,10.0,C,Anchor Big,0.28,Hayward 14' Jump Shot (12 PTS) (Morris Sr. 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,21800420,553,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181214,BOS,ATL,21800420553,20590,0,202330|1626179|1627759|1628369|1629057,1,REG,2019,203145,26.0,SG,Wing Stopper,-0.13,Hayward 1' Running Layup (16 PTS) (Brown 2 AST),PF,Secondary Ball Handler,0.52
