GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800300,171,1628395,Jordan Bell,1610612744,Golden State Warriors,2,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20181126,GSW,ORL,21800300171,8370,0,2733|201973|202691|1627814|1628395,1,REG,2019,1628964,,C,Anchor Big,1.84,Bell 2' Driving Dunk (2 PTS) (Jerebko 1 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800300,529,1628395,Jordan Bell,1610612744,Golden State Warriors,4,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,GSW,ORL,21800300529,23590,0,2733|201973|202691|1626188|1628395,0,REG,2019,1628964,-7.0,C,Anchor Big,1.84,Bell 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800316,242,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20181129,TOR,GSW,21800316242,10330,0,2738|201142|201973|1626188|1628395,0,REG,2019,201980|201586|101139,-15.0,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800316,413,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,0,20181129,TOR,GSW,21800316413,18280,0,2738|201142|201973|202691|1628395,0,REG,2019,201586,-14.0,C,Anchor Big,0.3,MISS Bell 5' Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800316,560,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20181129,TOR,GSW,21800316560,24850,0,2738|201142|202691|1627814|1628395,0,REG,2019,201586,-4.0,C,Anchor Big,0.3,Green BLOCK (1 BLK),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800331,185,1628395,Jordan Bell,1610612744,Golden State Warriors,2,11,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20181201,DET,GSW,21800331185,7590,0,2733|2738|201939|201973|1628395,0,REG,2019,204038,1.0,SG,Wing Stopper,-0.93,MISS Bell 9' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800331,221,1628395,Jordan Bell,1610612744,Golden State Warriors,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20181201,DET,GSW,21800331221,9240,0,2733|201142|201939|1627814|1628395,0,REG,2019,2585,-3.0,C,Anchor Big,0.78,MISS Bell 3' Driving Layup,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800331,245,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20181201,DET,GSW,21800331245,10310,0,2733|201142|202691|1627814|1628395,1,REG,2019,2585,-6.0,C,Anchor Big,0.78,Bell 4' Driving Hook Shot (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800331,265,1628395,Jordan Bell,1610612744,Golden State Warriors,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20181201,DET,GSW,21800331265,11590,0,2733|201142|202691|1627814|1628395,0,REG,2019,2585,-8.0,C,Anchor Big,0.78,MISS Bell 10' Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800331,694,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20181201,DET,GSW,21800331694,28540,0,201973|1626188|1627814|1628395|1628980,1,REG,2019,203083,,C,Anchor Big,2.42,Bell 5' Driving Dunk (4 PTS) (Evans 1 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800344,127,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181203,ATL,GSW,21800344127,6260,0,2733|201142|201973|1626188|1628395,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800344,130,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20181203,ATL,GSW,21800344130,6300,0,2733|201142|201973|1626188|1628395,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800344,251,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20181203,ATL,GSW,21800344251,10670,0,2738|201142|201939|1627814|1628395,0,REG,2019,203473,13.0,C,Anchor Big,1.59,Huerter BLOCK (1 BLK),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800344,434,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181203,ATL,GSW,21800344434,18370,0,2738|201142|201939|202691|1628395,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800344,661,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,169,1,0,20181203,ATL,GSW,21800344661,26490,0,1626188|1627814|1628395|1628980|1629094,0,REG,2019,1628381,22.0,PF,Helper,-1.35,MISS Bell 19' Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800344,680,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181203,ATL,GSW,21800344680,27230,0,1626188|1627814|1628395|1628980|1629094,1,REG,2019,1627761,18.0,SG,Wing Stopper,0.26,Bell 1' Cutting Dunk Shot (4 PTS) (Lee 1 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800344,701,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181203,ATL,GSW,21800344701,28010,0,1626188|1627814|1628395|1628980|1629094,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800355,71,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181205,CLE,GSW,2180035571,3760,0,2738|201142|201939|202691|1628395,0,REG,2019,202684,-1.0,C,Anchor Big,-0.03,MISS Bell 2' Alley Oop Layup,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800355,405,1628395,Jordan Bell,1610612744,Golden State Warriors,3,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181205,CLE,GSW,21800355405,19080,0,2738|201142|201939|202691|1628395,1,REG,2019,203903,4.0,SG,Low Activity,-2.96,Bell 1' Running Finger Roll Layup (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800377,84,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20181207,MIL,GSW,2180037784,3670,0,2738|201142|201939|202691|1628395,0,REG,2019,201572,6.0,C,Anchor Big,3.06,MISS Bell 2' Alley Oop Layup,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800377,125,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181207,MIL,GSW,21800377125,5030,0,2733|201142|201939|201973|1628395,1,REG,2019,1626192,8.0,SG,Chaser,-0.52,Bell 2' Reverse Layup (2 PTS) (Durant 3 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800377,340,1628395,Jordan Bell,1610612744,Golden State Warriors,2,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181207,MIL,GSW,21800377340,13790,0,2738|201142|201939|202691|1628395,1,REG,2019,203507,6.0,PF,Helper,3.11,Bell 1' Reverse Layup (4 PTS) (Durant 4 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800400,520,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20181210,GSW,MIN,21800400520,21590,0,2733|201939|201973|1628035|1628395,0,REG,2019,203967,14.0,PF,Helper,-0.63,MISS Bell 8' Hook Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800400,681,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20181210,GSW,MIN,21800400681,28570,0,201142|201939|201973|202691|1628395,1,REG,2019,203967,10.0,PF,Helper,-0.63,Bell 18' Jump Shot (2 PTS) (Durant 3 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800415,58,1628395,Jordan Bell,1610612744,Golden State Warriors,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,29,1,1,20181212,GSW,TOR,2180041558,2830,0,201142|201939|201973|202691|1628395,1,REG,2019,1627783,-3.0,PF,Wing Stopper,0.93,Bell 15' Jump Shot (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800415,596,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181212,GSW,TOR,21800415596,26510,0,1626188|1627814|1628035|1628395|1628980,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800428,137,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181214,SAC,GSW,21800428137,5290,0,201142|201973|202691|1626188|1628395,1,REG,2019,201585,6.0,C,Anchor Big,1.49,Bell 2' Reverse Layup (2 PTS) (Durant 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,21800428,463,1628395,Jordan Bell,1610612744,Golden State Warriors,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-8,1,0,20181214,SAC,GSW,21800428463,18650,0,201142|201939|201973|202691|1628395,0,REG,2019,202697,14.0,SG,Wing Stopper,-0.38,MISS Bell 15' Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800449,132,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181217,GSW,MEM,21800449132,6220,0,2733|2738|201142|201973|1628395,0,REG,2019,1628975,7.0,PG,Point of Attack,-0.16,MISS Bell 2' Driving Dunk,C,Roll + Cut Big,-1.3
Shot Chart Detail,21800449,442,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20181217,GSW,MEM,21800449442,20090,0,2733|201142|201973|202691|1628395,0,REG,2019,201188,17.0,C,Anchor Big,2.15,MISS Bell 5' Jump Shot,C,Roll + Cut Big,-1.3
