GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800061,146,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20181024,SAC,MEM,21800061146,6400,0,201956|202714|1627782|1628415|1628991,1,REG,2019,1628385,9.0,PF,Anchor Big,-0.37,Casspi 26' 3PT Jump Shot (3 PTS) (Selden 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800061,161,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20181024,SAC,MEM,21800061161,7280,0,201956|202714|1627782|1628415|1628991,0,REG,2019,203463,9.0,SG,Chaser,-0.26,MISS Casspi 24' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800061,166,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181024,SAC,MEM,21800061166,7490,0,201956|202714|1627782|1628415|1628991,0,REG,2019,203463,9.0,SG,Chaser,-0.26,MISS Casspi 2' Layup,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800061,169,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181024,SAC,MEM,21800061169,7550,0,201956|202714|1627782|1628415|1628991,0,REG,2019,1628963,11.0,PF,Helper,-1.67,Casspi 1' Layup (5 PTS),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800080,159,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20181027,MEM,PHX,21800080159,8010,0,201956|202714|1627782|1628397|1628415,1,REG,2019,2772,13.0,SF,Wing Stopper,-0.72,Casspi 25' 3PT Running Jump Shot (3 PTS) (D. Brooks 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800080,176,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181027,MEM,PHX,21800080176,8780,0,201956|202714|1627782|1628397|1628415,1,REG,2019,203933,19.0,SF,Wing Stopper,-0.45,Casspi 2' Running Layup (5 PTS) (Mack 4 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800102,126,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20181030,MEM,WAS,21800102126,5900,0,201188|201956|202705|202714|1628415,1,REG,2019,201145,-5.0,PF,Helper,-1.27,Casspi 25' 3PT Step Back Jump Shot (3 PTS) (Gasol 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800102,142,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181030,MEM,WAS,21800102142,6470,0,201188|201956|202705|202714|1628415,1,REG,2019,201145,-2.0,PF,Helper,-1.27,Casspi 2' Cutting Finger Roll Layup Shot (5 PTS) (Mack 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800102,154,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20181030,MEM,WAS,21800102154,6960,0,201188|201956|202705|202714|1628415,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800102,170,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20181030,MEM,WAS,21800102170,7580,0,201956|202705|202714|1628397|1628415,0,REG,2019,203490,-2.0,SF,Helper,1.59,MISS Casspi 7' Driving Layup,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800102,457,201956,Omri Casspi,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20181030,MEM,WAS,21800102457,19900,0,201956|202714|1627782|1628397|1628415,0,REG,2019,202322,13.0,PG,Point of Attack,0.03,MISS Casspi 6' Turnaround Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800102,522,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181030,MEM,WAS,21800102522,22530,0,201144|201188|201956|202066|203937,1,REG,2019,203078,8.0,SG,Chaser,-1.2,Casspi 1' Driving Layup (7 PTS) (Temple 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800122,203,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181102,UTA,MEM,21800122203,8620,0,201144|201188|201956|202714|1627782,1,REG,2019,1627777,-1.0,PF,Low Activity,-1.39,Casspi 2' Driving Layup (4 PTS) (Gasol 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800136,132,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,204,239,1,0,20181104,PHX,MEM,21800136132,6370,0,201188|201956|202714|1627782|1628415,0,REG,2019,201583,3.0,PF,Low Activity,-1.08,MISS Casspi 31' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800136,138,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181104,PHX,MEM,21800136138,6660,0,201188|201956|202714|1627782|1628415,0,REG,2019,1628367,5.0,SG,Helper,-0.66,Casspi Driving Layup (2 PTS),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800220,106,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20181116,MEM,SAC,21800220106,5370,0,201188|201956|202705|202714|1627782,0,REG,2019,202357,1.0,PF,Helper,1.19,MISS Casspi 11' Pullup Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800220,108,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181116,MEM,SAC,21800220108,5430,0,201188|201956|202705|202714|1627782,1,REG,2019,1628385,3.0,PF,Anchor Big,-0.37,Casspi 1' Cutting Dunk Shot (2 PTS) (Mack 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800220,128,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20181116,MEM,SAC,21800220128,6390,0,201956|202705|202714|1627782|1628991,1,REG,2019,1628385,6.0,PF,Anchor Big,-0.37,Casspi 25' 3PT Jump Shot (5 PTS) (Mack 3 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800234,162,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20181118,MIN,MEM,21800234162,7140,0,201144|201956|202705|202714|1628397,1,REG,2019,203967,-3.0,PF,Helper,-0.63,Casspi 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800234,177,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20181118,MIN,MEM,21800234177,7740,0,201144|201956|202705|202714|1628397,0,REG,2019,203476,-6.0,C,Anchor Big,1.43,Dieng BLOCK (1 BLK),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800234,188,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20181118,MIN,MEM,21800234188,8100,0,201144|201956|202705|202714|203210,0,REG,2019,203476|203496,-5.0,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800234,221,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20181118,MIN,MEM,21800234221,9450,0,201144|201956|202066|202705|203210,0,REG,2019,203967,2.0,PF,Helper,-0.63,MISS Casspi 5' Floating Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800244,182,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20181119,MEM,DAL,21800244182,8440,0,201956|202705|202714|1627782|1628991,0,REG,2019,1629029,1.0,SG,Low Activity,-0.28,MISS Casspi 6' Turnaround Hook Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800244,185,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20181119,MEM,DAL,21800244185,8500,0,201956|202705|202714|1627782|1628991,0,REG,2019,1629029,1.0,SG,Low Activity,-0.28,MISS Casspi 12' Floating Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800262,170,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181121,SAS,MEM,21800262170,7700,0,201188|201956|202705|202714|1627782,1,REG,2019,200746|200752,-2.0,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800262,207,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181121,SAS,MEM,21800262207,9130,0,201188|201956|202705|202714|1627782,1,REG,2019,200752,-1.0,PF,Wing Stopper,0.72,Casspi 2' Driving Finger Roll Layup (4 PTS) (Brooks 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800262,211,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181121,SAS,MEM,21800262211,9410,0,201188|201956|202705|202714|1627782,1,REG,2019,200752,1.0,PF,Wing Stopper,0.72,Casspi 1' Layup (6 PTS) (Selden 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800262,243,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181121,SAS,MEM,21800262243,10650,0,201144|201956|202705|1627782|1628991,1,REG,2019,200746,5.0,C,Anchor Big,0.54,Casspi 1' Layup (8 PTS) (Brooks 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800262,308,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20181121,SAS,MEM,21800262308,13530,0,201144|201188|201956|202066|203937,0,REG,2019,200746,2.0,C,Anchor Big,0.54,MISS Casspi 25' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800262,463,201956,Omri Casspi,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181121,SAS,MEM,21800262463,21430,0,201956|202705|202714|203937|1627782,0,REG,2019,201988,6.0,PG,Point of Attack,-1.03,Casspi 2' Turnaround Hook Shot (10 PTS),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800266,137,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20181123,LAC,MEM,21800266137,6950,0,201956|202714|203210|1627782|1628991,0,REG,2019,101150,6.0,SG,Low Activity,-2.77,Casspi 7' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800266,188,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181123,LAC,MEM,21800266188,9370,0,201144|201956|203210|1627782|1628991,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800291,208,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181125,MEM,NYK,21800291208,9090,0,201144|201956|202705|202714|1628991,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800291,231,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181125,MEM,NYK,21800291231,10240,0,201144|201188|201956|202066|202705,1,REG,2019,1626209,10.0,SF,Wing Stopper,0.12,Casspi 1' Running Finger Roll Layup (4 PTS) (Gasol 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800291,246,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20181125,MEM,NYK,21800291246,10890,0,201144|201188|201956|202066|203937,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800303,152,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20181127,MEM,TOR,21800303152,7350,0,201956|202066|202714|1627782|1628991,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800303,154,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,MEM,TOR,21800303154,7420,0,201956|202066|202714|1627782|1628991,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800303,157,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20181127,MEM,TOR,21800303157,7670,0,201956|202066|202714|1627782|1628991,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800303,188,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181127,MEM,TOR,21800303188,9110,0,201144|201956|202066|202714|1628991,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800303,266,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20181127,MEM,TOR,21800303266,12320,0,201144|201188|201956|202714|203937,0,REG,2019,201980,10.0,SG,Wing Stopper,0.88,MISS Casspi 25' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800303,299,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,1,20181127,MEM,TOR,21800303299,13540,0,201144|201188|201956|202066|203937,1,REG,2019,200768,11.0,PG,Chaser,0.87,Casspi 26' 3PT Jump Shot (8 PTS) (Conley 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800323,116,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181130,BKN,MEM,21800323116,5730,0,201188|201956|202705|202714|203210,0,REG,2019,203894,5.0,PG,Point of Attack,-0.08,MISS Casspi 2' Alley Oop Layup,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800323,173,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20181130,BKN,MEM,21800323173,8380,0,201144|201956|202714|203210|1628991,0,REG,2019,1626156,6.0,PG,Point of Attack,-0.63,MISS Casspi Cutting Layup Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800340,476,201956,Omri Casspi,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20181202,PHI,MEM,21800340476,20970,0,201144|201188|201956|202705|203210,0,REG,2019,203954,-10.0,C,Anchor Big,1.79,MISS Casspi 27' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800340,532,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20181202,PHI,MEM,21800340532,23690,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800360,145,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20181205,MEM,LAC,21800360145,6400,0,201144|201956|202705|203210|1628991,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800360,198,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181205,MEM,LAC,21800360198,9150,0,201144|201149|201956|202714|203210,0,REG,2019,101150,13.0,SG,Low Activity,-2.77,Casspi 1' Layup (4 PTS),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800360,201,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181205,MEM,LAC,21800360201,9300,0,201144|201149|201956|202714|203210,0,REG,2019,201976,15.0,PG,Point of Attack,0.86,Casspi Running Layup (6 PTS),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800360,328,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20181205,MEM,LAC,21800360328,13480,0,201144|201188|201956|202066|1628991,0,REG,2019,201568,10.0,SF,Helper,0.02,MISS Casspi 26' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800374,128,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20181207,NOP,MEM,21800374128,5600,0,201144|201149|201956|202714|203210,0,REG,2019,203121,2.0,SF,Low Activity,-2.09,MISS Casspi 5' Driving Layup,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800374,143,201956,Omri Casspi,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181207,NOP,MEM,21800374143,6090,0,201144|201149|201956|202705|202714,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,21800384,577,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181208,MEM,LAL,21800384577,24980,0,201149|201956|202714|203474|1627782,1,REG,2019,1628366,,PG,Point of Attack,0.9,Casspi Running Dunk (2 PTS) (Selden 3 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,21800384,633,201956,Omri Casspi,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20181208,MEM,LAL,21800384633,27080,0,201149|201956|202714|203474|1627782,0,REG,2019,1629021,-20.0,C,Helper,0.23,MISS Casspi 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.19
