GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800046,303,202693,Markieff Morris,1610612764,Washington Wizards,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20181022,POR,WAS,21800046303,12610,0,202322|202693|203078|203490|1626162,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,312,202693,Markieff Morris,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,0,20181022,POR,WAS,21800046312,13190,0,202322|202693|203078|203490|1626162,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Morris 9' Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,319,202693,Markieff Morris,1610612764,Washington Wizards,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181022,POR,WAS,21800046319,13400,0,202322|202693|203078|203490|1626162,1,REG,2019,203081|203994,,,,,,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,336,202693,Markieff Morris,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20181022,POR,WAS,21800046336,13860,0,202322|202693|203078|203490|1626162,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,375,202693,Markieff Morris,1610612764,Washington Wizards,3,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20181022,POR,WAS,21800046375,15060,0,202322|202693|203078|203490|1626162,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Morris 2' Driving Reverse Layup,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,666,202693,Markieff Morris,1610612764,Washington Wizards,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,1,20181022,POR,WAS,21800046666,27810,0,202322|202693|203078|203490|1626162,1,REG,2019,203468,,SG,Chaser,-0.76,Morris 26' 3PT Jump Shot (16 PTS) (Beal 5 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800046,669,202693,Markieff Morris,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20181022,POR,WAS,21800046669,28160,0,202322|202693|203078|203490|1626162,1,REG,2019,203994,,C,Anchor Big,2.1,Morris 25' 3PT Jump Shot (19 PTS) (Beal 6 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800046,672,202693,Markieff Morris,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20181022,POR,WAS,21800046672,28420,0,202322|202693|203078|203490|1626162,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800046,723,202693,Markieff Morris,1610612764,Washington Wizards,5,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20181022,POR,WAS,21800046723,29390,1,202322|202693|203078|203490|1626162,1,REG,2019,203994,,C,Anchor Big,2.1,Morris 25' 3PT Jump Shot (22 PTS) (Beal 7 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800046,766,202693,Markieff Morris,1610612764,Washington Wizards,5,1,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181022,POR,WAS,21800046766,31090,1,202322|202693|203078|203490|1626162,0,REG,2019,203090,,SF,Wing Stopper,1.28,Morris 2' Finger Roll Layup (24 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800046,777,202693,Markieff Morris,1610612764,Washington Wizards,5,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20181022,POR,WAS,21800046777,31420,1,202322|202693|203078|203490|1626162,1,REG,2019,203994,,C,Anchor Big,2.1,Morris 25' 3PT Jump Shot (28 PTS) (Wall 9 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800062,45,202693,Markieff Morris,1610612764,Washington Wizards,1,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,1,20181024,GSW,WAS,2180006245,1720,0,201160|202322|202693|203078|203490,1,REG,2019,203110,TIE,PF,Helper,2.5,Morris 13' Turnaround Fadeaway (2 PTS) (Beal 1 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800062,55,202693,Markieff Morris,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20181024,GSW,WAS,2180006255,2130,0,201160|202322|202693|203490|1626162,0,REG,2019,203110,,PF,Helper,2.5,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800062,102,202693,Markieff Morris,1610612764,Washington Wizards,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181024,GSW,WAS,21800062102,4060,0,201160|202322|202693|203085|1626162,0,REG,2019,1626172,,C,Mobile Big,0.26,Morris 2' Driving Layup (4 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800062,137,202693,Markieff Morris,1610612764,Washington Wizards,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,240,1,1,20181024,GSW,WAS,21800062137,5230,0,201145|202322|202693|203085|1626162,1,REG,2019,1626172,,C,Mobile Big,0.26,Morris 28' 3PT Jump Shot (7 PTS) (Wall 3 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800062,148,202693,Markieff Morris,1610612764,Washington Wizards,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20181024,GSW,WAS,21800062148,5760,0,201145|202693|203085|203107|1626162,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Morris 4' Layup,PF,Versatile Big,-0.7
Shot Chart Detail,21800062,360,202693,Markieff Morris,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20181024,GSW,WAS,21800062360,14570,0,201160|202322|202693|203078|203490,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Morris 12' Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800062,382,202693,Markieff Morris,1610612764,Washington Wizards,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20181024,GSW,WAS,21800062382,16030,0,201160|202322|202693|203078|203490,1,REG,2019,203110,,PF,Helper,2.5,Morris 3PT Pullup Jump Shot (10 PTS) (Beal 3 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800062,388,202693,Markieff Morris,1610612764,Washington Wizards,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20181024,GSW,WAS,21800062388,16450,0,201160|202322|202693|203078|203490,0,REG,2019,203110,,PF,Helper,2.5,MISS Morris 24' 3PT Pullup Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800062,396,202693,Markieff Morris,1610612764,Washington Wizards,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181024,GSW,WAS,21800062396,16610,0,201145|202322|202693|203078|203490,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Morris 1' Cutting Layup Shot (12 PTS) (Beal 4 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800062,461,202693,Markieff Morris,1610612764,Washington Wizards,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,1,20181024,GSW,WAS,21800062461,19250,0,201145|202322|202693|203078|1626162,0,REG,2019,1628395,,C,Mobile Big,0.75,Morris 11' Turnaround Jump Shot (14 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800073,65,202693,Markieff Morris,1610612764,Washington Wizards,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20181026,SAC,WAS,2180007365,2690,0,101133|202322|202693|203078|203490,0,REG,2019,202357,,PF,Helper,1.19,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800073,128,202693,Markieff Morris,1610612764,Washington Wizards,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20181026,SAC,WAS,21800073128,5870,0,201145|202322|202693|203085|1626162,0,REG,2019,1626161,,C,Mobile Big,1.67,Morris 3' Driving Layup (2 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800073,162,202693,Markieff Morris,1610612764,Washington Wizards,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181026,SAC,WAS,21800073162,7160,0,201145|202693|203085|203107|1626162,1,REG,2019,1627741,,SG,Chaser,-1.45,Morris 2' Running Layup (4 PTS) (Oubre Jr. 1 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800073,309,202693,Markieff Morris,1610612764,Washington Wizards,2,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,50,1,1,20181026,SAC,WAS,21800073309,13070,0,101133|202322|202693|203078|203490,0,REG,2019,202357,,PF,Helper,1.19,Morris 19' Step Back Jump Shot (6 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800073,334,202693,Markieff Morris,1610612764,Washington Wizards,2,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181026,SAC,WAS,21800073334,14170,0,101133|202693|203107|203490|1626162,1,REG,2019,1627741,-7,SG,Chaser,-1.45,Morris 2' Alley Oop Dunk (8 PTS) (Wall 3 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800073,366,202693,Markieff Morris,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,0,20181026,SAC,WAS,21800073366,14610,0,101133|202322|202693|203078|203490,0,REG,2019,202357,,PF,Helper,1.19,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800073,378,202693,Markieff Morris,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,53,1,1,20181026,SAC,WAS,21800073378,15130,0,101133|202322|202693|203078|203490,1,REG,2019,202357,,PF,Helper,1.19,Morris 13' Jump Shot (10 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800073,398,202693,Markieff Morris,1610612764,Washington Wizards,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20181026,SAC,WAS,21800073398,16490,0,101133|202322|202693|203078|203490,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800073,413,202693,Markieff Morris,1610612764,Washington Wizards,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20181026,SAC,WAS,21800073413,17500,0,101133|202322|202693|203078|203490,0,REG,2019,202357,,PF,Helper,1.19,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800073,451,202693,Markieff Morris,1610612764,Washington Wizards,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20181026,SAC,WAS,21800073451,19630,0,201145|202322|202693|203078|1626162,1,REG,2019,1626161,,C,Mobile Big,1.67,Morris 24' 3PT Jump Shot (13 PTS) (Wall 4 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800086,9,202693,Markieff Morris,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20181028,LAC,WAS,218000869,310,0,101133|202322|202693|203078|203490,0,REG,2019,201568,,SF,Helper,0.02,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800086,60,202693,Markieff Morris,1610612764,Washington Wizards,1,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20181028,LAC,WAS,2180008660,3480,0,101133|202322|202693|203078|203490,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Morris 5' Driving Hook Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800086,99,202693,Markieff Morris,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20181028,LAC,WAS,2180008699,5020,0,201145|202322|202693|203078|203085,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800086,109,202693,Markieff Morris,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20181028,LAC,WAS,21800086109,5570,0,201145|202322|202693|203078|203085,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800119,47,202693,Markieff Morris,1610612764,Washington Wizards,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20181102,WAS,OKC,2180011947,2210,0,2730|202322|202693|203078|203490,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800119,51,202693,Markieff Morris,1610612764,Washington Wizards,1,7,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20181102,WAS,OKC,2180011951,2430,0,2730|202322|202693|203078|203490,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Morris 2' Reverse Layup,PF,Versatile Big,-0.7
Shot Chart Detail,21800119,325,202693,Markieff Morris,1610612764,Washington Wizards,2,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,0,20181102,WAS,OKC,21800119325,13930,0,2730|202322|202693|203078|1626162,0,REG,2019,203924,,PF,Helper,1.46,MISS Morris 10' Hook Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800119,381,202693,Markieff Morris,1610612764,Washington Wizards,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20181102,WAS,OKC,21800119381,16220,0,2730|202322|202693|203078|203490,0,REG,2019,203500,,C,Mobile Big,0.98,Morris 10' Driving Floating Jump Shot (2 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800119,401,202693,Markieff Morris,1610612764,Washington Wizards,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1,20181102,WAS,OKC,21800119401,17140,0,2730|202322|202693|203078|203490,1,REG,2019,203924,,PF,Helper,1.46,Morris 18' Jump Shot (4 PTS) (Wall 9 AST),PF,Versatile Big,-0.7
Shot Chart Detail,21800119,440,202693,Markieff Morris,1610612764,Washington Wizards,3,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20181102,WAS,OKC,21800119440,19390,0,201145|202322|202693|203078|1626162,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Morris 24' 3PT Step Back Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800135,24,202693,Markieff Morris,1610612764,Washington Wizards,1,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,1,20181104,WAS,NYK,2180013524,930,0,2730|202322|202693|203078|1626162,0,REG,2019,203943,,PF,Helper,1.68,Morris 17' Turnaround Jump Shot (2 PTS),PF,Versatile Big,-0.7
Shot Chart Detail,21800135,30,202693,Markieff Morris,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20181104,WAS,NYK,2180013530,1330,0,2730|202322|202693|203078|1626162,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800135,70,202693,Markieff Morris,1610612764,Washington Wizards,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20181104,WAS,NYK,2180013570,2880,0,2730|202322|202693|203078|1626162,0,REG,2019,203501,,SG,Chaser,-0.59,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800135,99,202693,Markieff Morris,1610612764,Washington Wizards,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,91,1,0,20181104,WAS,NYK,2180013599,4110,0,2730|202322|202693|203078|1626162,0,REG,2019,202498,,PF,Helper,-0.49,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
Shot Chart Detail,21800135,267,202693,Markieff Morris,1610612764,Washington Wizards,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20181104,WAS,NYK,21800135267,10410,0,2730|202322|202693|203078|203085,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.7
