GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800020,68,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181019,MEM,ATL,2180002068,3250,0,201144|201188|202066|202718|203210,0,REG,2019,1629027,6.0,PG,Point of Attack,-2.38,MISS Parsons 2' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800020,262,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20181019,MEM,ATL,21800020262,9130,0,201144|201188|201956|202066|202718,1,REG,2019,1629027,5.0,PG,Point of Attack,-2.38,Parsons 24' 3PT Jump Shot (6 PTS) (Conley 8 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800020,449,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181019,MEM,ATL,21800020449,15710,0,201144|201188|202066|202718|203210,1,REG,2019,203458,20.0,C,Anchor Big,0.28,Parsons Running Layup (8 PTS) (Green 2 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800020,457,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20181019,MEM,ATL,21800020457,16050,0,201144|201188|202066|202718|203210,1,REG,2019,1629027,22.0,PG,Point of Attack,-2.38,Parsons 25' 3PT Jump Shot (11 PTS) (Gasol 4 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800020,514,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20181019,MEM,ATL,21800020514,18010,0,201188|202066|202714|202718|1628991,0,REG,2019,1627816,20.0,PF,Mobile Big,0.02,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800045,28,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20181022,UTA,MEM,2180004528,1500,0,201144|201188|202066|202718|1628991,0,REG,2019,201937,1.0,PG,Point of Attack,0.79,MISS Parsons 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800045,40,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,0,20181022,UTA,MEM,2180004540,2260,0,201144|201188|202066|202718|1628991,0,REG,2019,204060,1.0,PF,Wing Stopper,1.17,MISS Parsons 20' Pullup Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800879,115,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20190222,MEM,LAC,21800879115,4520,0,101139|201144|201149|202340|202718,0,REG,2019,1626149,-4.0,C,Anchor Big,-0.17,MISS Parsons 24' 3PT Running Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800879,300,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20190222,MEM,LAC,21800879300,11620,0,201144|202340|202718|1628397|1628416,1,REG,2019,201568,-19.0,SF,Helper,0.02,Parsons 25' 3PT Jump Shot (3 PTS) (Conley 5 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800879,337,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20190222,MEM,LAC,21800879337,13020,0,101139|201144|202718|1628397|1628416,0,REG,2019,1629013,-16.0,SG,Chaser,-0.95,MISS Parsons 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800879,515,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20190222,MEM,LAC,21800879515,19780,0,101139|201149|202340|202718|1626153,0,REG,2019,203210,-4.0,PF,Helper,0.46,MISS Parsons 2' Driving Layup,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800879,554,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,58,1,0,20190222,MEM,LAC,21800879554,21220,0,101139|201144|201149|202718|1626153,0,REG,2019,202066,3.0,SG,Wing Stopper,0.49,MISS Parsons 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800879,637,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20190222,MEM,LAC,21800879637,24470,0,101139|201149|202340|202718|1626153,0,REG,2019,101150,-2.0,SG,Low Activity,-2.77,MISS Parsons 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800879,650,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20190222,MEM,LAC,21800879650,25340,0,201149|202340|202718|203998|1626153,0,REG,2019,1627826|101150,-4.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800885,134,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20190223,CLE,MEM,21800885134,5220,0,101139|201149|202718|203998|1626153,0,REG,2019,1629012,-10.0,PG,Point of Attack,-2.3,MISS Parsons 4' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800885,154,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190223,CLE,MEM,21800885154,6060,0,101139|201149|202718|203998|1626153,1,REG,2019,1628021,-8.0,SF,Helper,0.82,Parsons 2' Cutting Layup Shot (2 PTS) (Noah 1 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800885,309,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,68,1,0,20190223,CLE,MEM,21800885309,13580,0,201144|202685|202718|1626153|1628397,0,REG,2019,1626224,-11.0,SF,Wing Stopper,-1.21,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800885,314,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20190223,CLE,MEM,21800885314,13720,0,201144|202685|202718|1626153|1628397,0,REG,2019,1626224,-11.0,SF,Wing Stopper,-1.21,MISS Parsons 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800885,452,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20190223,CLE,MEM,21800885452,19470,0,101139|201149|202718|203998|1626153,0,REG,2019,1626224,-5.0,SF,Wing Stopper,-1.21,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800885,476,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,29,1,0,20190223,CLE,MEM,21800885476,20470,0,101139|201149|202718|203998|1626153,0,REG,2019,1626224,-0.0,SF,Wing Stopper,-1.21,MISS Parsons 15' Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800885,531,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20190223,CLE,MEM,21800885531,22300,0,101139|201149|202718|203998|1626153,0,REG,2019,1628021,3.0,SF,Helper,0.82,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,112,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20190225,MEM,LAL,21800904112,6040,0,201149|202340|202718|203998|1626153,1,REG,2019,1628404,0.0,SG,Wing Stopper,0.34,Parsons 25' 3PT Running Jump Shot (3 PTS) (Wright 1 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,122,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20190225,MEM,LAL,21800904122,6240,0,201149|202340|202718|203998|1626153,1,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,Parsons 8' Driving Floating Bank Jump Shot (5 PTS) (Caboclo 1 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,160,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,24,1,0,20190225,MEM,LAL,21800904160,7850,0,201149|202718|203200|203998|1626153,0,REG,2019,200765,5.0,PG,Chaser,-0.76,MISS Parsons 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,164,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,121,1,0,20190225,MEM,LAL,21800904164,8110,0,201149|202718|203200|203998|1626153,0,REG,2019,1627742,5.0,SF,Wing Stopper,-1.13,MISS Parsons 13' Floating Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,172,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20190225,MEM,LAL,21800904172,8500,0,201149|202718|203200|203998|1626153,0,REG,2019,1627742,5.0,SF,Wing Stopper,-1.13,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,181,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,137,1,0,20190225,MEM,LAL,21800904181,8860,0,201149|202718|203200|203998|1626153,0,REG,2019,200765,5.0,PG,Chaser,-0.76,MISS Parsons 20' Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,477,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20190225,MEM,LAL,21800904477,21220,0,201149|202718|203200|203998|1626153,0,REG,2019,200765,4.0,PG,Chaser,-0.76,MISS Parsons 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,524,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20190225,MEM,LAL,21800904524,23110,0,201149|202718|203200|203998|1626153,0,REG,2019,200765,6.0,PG,Chaser,-0.76,MISS Parsons 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,531,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,262,1,0,20190225,MEM,LAL,21800904531,23430,0,201149|202718|203200|203998|1626153,0,REG,2019,2544,6.0,SF,Helper,0.56,MISS Parsons 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800904,572,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20190225,MEM,LAL,21800904572,25010,0,201144|201149|202718|203998|1626153,0,REG,2019,1627742,5.0,SF,Wing Stopper,-1.13,MISS Parsons 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800916,191,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20190227,MEM,CHI,21800916191,8140,0,101139|201149|202718|1626153|1628416,1,REG,2019,1626245,0.0,C,Mobile Big,-1.22,Parsons 28' 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800916,240,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20190227,MEM,CHI,21800916240,10600,0,201144|202685|202718|203200|1626153,0,REG,2019,203897,-1.0,SG,Chaser,-1.23,MISS Parsons 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800916,435,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190227,MEM,CHI,21800916435,19570,0,201149|202340|202718|203998|1626153,1,REG,2019,1627853,1.0,PG,Point of Attack,0.17,Parsons 1' Cutting Layup Shot (5 PTS) (Noah 2 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800916,511,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20190227,MEM,CHI,21800916511,22970,0,101139|201144|201149|202340|202718,0,REG,2019,1627789,-5.0,SF,Low Activity,-0.65,MISS Parsons 3' Driving Layup,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800939,198,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20190302,DAL,MEM,21800939198,8210,0,201144|201149|202718|1626153|1628397,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800939,473,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20190302,DAL,MEM,21800939473,19200,0,201149|202340|202685|202718|1628975,1,REG,2019,1629029,15.0,SG,Low Activity,-0.28,Parsons 25' 3PT Jump Shot (3 PTS) (Valanciunas 4 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800939,514,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20190302,DAL,MEM,21800939514,20510,0,201149|202685|202718|1626153|1628975,1,REG,2019,1627827|1626257,22.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800939,525,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20190302,DAL,MEM,21800939525,20930,0,201149|202685|202718|1626153|1628975,0,REG,2019,2734|1627827,22.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800939,576,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20190302,DAL,MEM,21800939576,22040,0,201144|202685|202718|203998|1626153,0,REG,2019,1629151,25.0,SG,Low Activity,-1.03,MISS Parsons 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800951,190,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20190303,OKC,MEM,21800951190,8650,0,101139|202685|202718|203200|1628975,0,REG,2019,202693,-1.0,PF,Mobile Big,-0.04,MISS Parsons 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800962,108,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20190305,MEM,POR,21800962108,5100,0,201149|202340|202718|1626153|1628397,0,REG,2019,203918,-16.0,SG,Chaser,-0.58,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800982,121,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20190308,MEM,UTA,21800982121,5680,0,201149|202340|202718|1626153|1628397,0,REG,2019,2594|203497,0.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800982,142,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20190308,MEM,UTA,21800982142,6320,0,101139|201149|202718|1626153|1628397,0,REG,2019,202324|2594,0.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800982,157,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20190308,MEM,UTA,21800982157,7200,0,101139|201144|202718|1626153|1628397,1,REG,2019,2594,6.0,SG-PF,Low Activity,-0.37,Parsons 26' 3PT Pullup Jump Shot (3 PTS) (Wright 2 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800982,318,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20190308,MEM,UTA,21800982318,14020,0,201144|202340|202685|202718|1626153,0,REG,2019,200757,5.0,SF,Low Activity,1.42,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800982,530,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20190308,MEM,UTA,21800982530,23240,0,101139|201144|202718|203200|1628397,0,REG,2019,202324,5.0,C,Anchor Big,2.1,MISS Parsons 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800996,136,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,1,20190310,MEM,ORL,21800996136,6550,0,101139|201149|202718|1626153|1628416,1,REG,2019,203082,12.0,SG,Low Activity,-0.5,Parsons 27' 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800996,151,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20190310,MEM,ORL,21800996151,7330,0,101139|201149|202718|1626153|1628416,0,REG,2019,203932|203920,11.0,,,,,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800996,459,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20190310,MEM,ORL,21800996459,19510,0,101139|201149|202718|1626153|1628397,0,REG,2019,203082,4.0,SG,Low Activity,-0.5,MISS Parsons 15' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.54
Shot Chart Detail,21800996,510,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,59,1,0,20190310,MEM,ORL,21800996510,21960,0,101139|201149|202718|1626153|1628397,0,REG,2019,203932,1.0,PF,Wing Stopper,0.86,MISS Parsons 16' Fadeaway Jumper,SF,Secondary Ball Handler,-1.54
