GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,563,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20181017,DET,BKN,21800004563,23720,0,201162|202334|203915|203925|1626203,0,REG,2019,203922,,SF,Helper,0.51,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,640,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20181017,DET,BKN,21800004640,27810,0,201162|203915|203925|1627747|1628386,1,REG,2019,203083,,C,Anchor Big,2.42,Harris 4' Driving Layup (10 PTS) (LeVert 4 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,648,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,204,1,1,20181017,DET,BKN,21800004648,28060,0,201162|203915|203925|1627747|1628386,1,REG,2019,202397,,PG,Point of Attack,-0.8,Harris 28' 3PT Jump Shot (13 PTS) (Dudley 3 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800004,681,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20181017,DET,BKN,21800004681,28770,0,201162|203915|203925|1626203|1627747,0,REG,2019,203922,,SF,Helper,0.51,MISS Harris 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800018,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20181019,BKN,NYK,2180001830,1740,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203501,,SG,Chaser,-0.59,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800018,131,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20181019,BKN,NYK,21800018131,6250,0,202334|203459|203915|203925|1626203,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Harris 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800018,316,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181019,BKN,NYK,21800018316,14870,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203504,,PG,Point of Attack,-1.6,Harris 2' Driving Layup (8 PTS),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800018,358,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20181019,BKN,NYK,21800018358,17210,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800018,364,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20181019,BKN,NYK,21800018364,17630,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Harris 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800018,420,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20181019,BKN,NYK,21800018420,20410,0,202334|203459|203915|203925|1629066,1,REG,2019,1627758,,SG,Point of Attack,0.74,Harris 25' 3PT Jump Shot (11 PTS) (Dinwiddie 6 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20181020,IND,BKN,2180002616,1070,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202711,,SF,Low Activity,-0.87,Harris 24' 3PT Jump Shot (3 PTS) (Dudley 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,37,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20181020,IND,BKN,2180002637,2150,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201954,,PG,Point of Attack,-0.13,Harris 27' 3PT Jump Shot (6 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,102,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,0,20181020,IND,BKN,21800026102,5010,0,202334|203459|203915|203925|1629066,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Harris 8' Floating Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,161,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20181020,IND,BKN,21800026161,7490,0,202334|203459|203915|203925|1629066,0,REG,2019,203926,,SF,Low Activity,-0.9,O'Quinn BLOCK (1 BLK),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,210,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,73,1,0,20181020,IND,BKN,21800026210,8970,0,202334|203459|203915|203925|1629066,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Harris 14' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,239,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20181020,IND,BKN,21800026239,10210,0,202334|203459|203925|1626156|1629066,1,REG,2019,203124,,C,Anchor Big,0.64,Harris 26' 3PT Jump Shot (11 PTS) (Russell 4 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,370,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,1,20181020,IND,BKN,21800026370,15470,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201152,,PF,Mobile Big,1.45,Harris 25' 3PT Jump Shot (14 PTS) (LeVert 2 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,383,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,IND,BKN,21800026383,16120,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1626167|201152,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,503,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20181020,IND,BKN,21800026503,21920,0,202334|203459|203915|203925|1629066,1,REG,2019,203124|201936,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,513,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,IND,BKN,21800026513,22590,0,202334|203459|203915|203925|1627747,0,REG,2019,203926,,SF,Low Activity,-0.9,Harris 1' Driving Finger Roll Layup (19 PTS),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800026,553,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20181020,IND,BKN,21800026553,24220,0,203915|203925|1626156|1627747|1628386,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Harris 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,29,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20181024,CLE,BKN,2180005329,1650,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202684|203918,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,50,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20181024,CLE,BKN,2180005350,2850,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,187,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181024,CLE,BKN,21800053187,8330,0,202334|203459|203894|203915|203925,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Harris 1' Driving Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,196,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20181024,CLE,BKN,21800053196,8580,0,202334|203459|203894|203915|203925,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Harris 3PT Jump Shot (6 PTS) (Crabbe 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,255,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20181024,CLE,BKN,21800053255,10960,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Harris 25' 3PT Jump Shot (9 PTS) (Russell 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,342,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181024,CLE,BKN,21800053342,14720,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1626224|201567,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,345,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,1,20181024,CLE,BKN,21800053345,14980,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202684,,C,Anchor Big,-0.03,Harris 26' 3PT Jump Shot (14 PTS) (Russell 4 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,386,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181024,CLE,BKN,21800053386,17480,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Harris 2' Cutting Layup Shot (16 PTS) (Russell 6 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800053,546,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,0,20181024,CLE,BKN,21800053546,25010,0,201162|202334|203915|203925|1627747,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Harris 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800072,17,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20181026,NOP,BKN,2180007217,650,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800072,23,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20181026,NOP,BKN,2180007223,910,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201950,,SG,Point of Attack,-0.08,Harris 3' Driving Layup (2 PTS) (Allen 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800072,57,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20181026,NOP,BKN,2180007257,2610,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202734,,SG,Chaser,-1.57,Harris 3PT Jump Shot (5 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800072,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181026,NOP,BKN,21800072194,7720,0,202334|203459|203894|203915|203925,1,REG,2019,203121|203944,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800072,366,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,0,20181026,NOP,BKN,21800072366,15360,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203901,,PG,Point of Attack,0.08,Davis BLOCK (3 BLK),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800072,373,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20181026,NOP,BKN,21800072373,15570,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203901,,PG,Point of Attack,0.08,MISS Harris 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800083,39,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,193,1,1,20181028,BKN,GSW,2180008339,1900,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203110,,PF,Helper,2.5,Harris 24' 3PT Jump Shot (4 PTS) (LeVert 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800083,196,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20181028,BKN,GSW,21800083196,9140,0,202334|203459|203894|203915|203925,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Harris 24' 3PT Jump Shot (7 PTS) (Crabbe 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800083,222,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20181028,BKN,GSW,21800083222,10450,0,201162|202334|203459|203915|203925,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800083,399,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20181028,BKN,GSW,21800083399,18320,0,203925|1626156|1626178|1627747|1628386,0,REG,2019,203110,,PF,Helper,2.5,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800083,606,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20181028,BKN,GSW,21800083606,27970,0,203459|203925|1626156|1627747|1628386,0,REG,2019,203110,,PF,Helper,2.5,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800083,634,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20181028,BKN,GSW,21800083634,28640,0,201162|203459|203925|1626156|1627747,0,REG,2019,203110,,PF,Helper,2.5,MISS Harris 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,26,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,1,20181029,NYK,BKN,2180009026,1420,0,201162|203925|1626156|1627747|1628386,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,32,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20181029,NYK,BKN,2180009032,1680,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1628422,,SG,Chaser,-1.78,Harris 3PT Jump Shot (6 PTS) (LeVert 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,44,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,275,1,0,20181029,NYK,BKN,2180009044,2160,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Harris 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,57,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20181029,NYK,BKN,2180009057,2800,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203943,,PF,Helper,1.68,MISS Harris 4' Driving Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,173,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20181029,NYK,BKN,21800090173,8650,0,202334|203459|203894|203915|203925,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Harris 3' Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,221,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,1,20181029,NYK,BKN,21800090221,10590,0,201162|202334|203894|203925|1626156,1,REG,2019,1628373,,PG,Point of Attack,0.22,Harris 13' Driving Floating Jump Shot (8 PTS) (Napier 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,320,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20181029,NYK,BKN,21800090320,14820,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,361,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,20181029,NYK,BKN,21800090361,16680,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800090,461,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20181029,NYK,BKN,21800090461,20690,0,203459|203894|203915|203925|1626178,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Harris 3PT Jump Shot (11 PTS) (Napier 3 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800104,11,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20181031,BKN,DET,2180010411,420,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Harris 2' Driving Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800104,46,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20181031,BKN,DET,2180010446,2220,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201933,,PF,Helper,0.34,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,21800104,54,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20181031,BKN,DET,2180010454,2430,0,201162|202334|203925|1626156|1627747,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.11
