GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800383,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20181208,CHI,BOS,21800383548,26550,0,202954|1626179|1627759|1628400|1628464,0,REG,2019,1628990,47.0,SF,Helper,0.45,MISS Brown 2' Driving Dunk,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800383,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20181208,CHI,BOS,21800383559,26880,0,202954|1626179|1627759|1628400|1628464,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,202954.0
Shot Chart Detail,21800393,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181210,BOS,NOP,2180039396,5160,0,202694|1626179|1627759|1628400|1629057,0,REG,2019,203121,2.0,SF,Low Activity,-2.09,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20181210,BOS,NOP,21800393100,5320,0,202694|1626179|1627759|1628400|1629057,0,REG,2019,201950,2.0,SG,Point of Attack,-0.08,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20181210,BOS,NOP,21800393110,5640,0,202694|1626179|1627759|1628400|1629057,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20181210,BOS,NOP,21800393131,6410,0,202954|1627759|1628369|1628400|1629057,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,202954.0
Shot Chart Detail,21800393,163,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20181210,BOS,NOP,21800393163,7730,0,202954|1627759|1628369|1628400|1629057,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,169,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20181210,BOS,NOP,21800393169,7750,0,202954|1627759|1628369|1628400|1629057,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,183,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20181210,BOS,NOP,21800393183,8360,0,202954|203935|1627759|1628369|1628400,0,REG,2019,201950,5.0,SG,Point of Attack,-0.08,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,185,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20181210,BOS,NOP,21800393185,8390,0,202954|203935|1627759|1628369|1628400,0,REG,2019,1627767|201950,7.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20181210,BOS,NOP,21800393213,9530,0,202954|203935|1627759|1628369|1629057,0,REG,2019,201950,10.0,SG,Point of Attack,-0.08,MISS Brown 3' Reverse Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,328,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20181210,BOS,NOP,21800393328,13740,0,202694|203935|1626179|1627759|1629057,0,REG,2019,203944,9.0,PF,Helper,-0.8,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,472,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,92,1,0,20181210,BOS,NOP,21800393472,20310,0,203935|1626179|1627759|1628400|1629057,0,REG,2019,1627767,14.0,PF,Anchor Big,0.6,MISS Brown 13' Pullup Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,479,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,121,1,0,20181210,BOS,NOP,21800393479,20620,0,202954|1626179|1627759|1628400|1629057,0,REG,2019,203121,14.0,SF,Low Activity,-2.09,MISS Brown 15' Step Back Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,579,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,1,20181210,BOS,NOP,21800393579,24450,0,202694|202954|1627759|1628369|1629057,0,REG,2019,1627767,19.0,PF,Anchor Big,0.6,Brown 3PT Jump Shot (11 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800393,592,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,261,1,1,20181210,BOS,NOP,21800393592,25140,0,202694|202954|1627759|1628369|1629057,1,REG,2019,203546,22.0,SG,Chaser,-1.7,Brown 27' 3PT Jump Shot (14 PTS) (Wanamaker 4 AST),SG,Movement Shooter,-0.65,202954.0
Shot Chart Detail,21800393,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,1,20181210,BOS,NOP,21800393612,26110,0,202694|1626179|1627759|1628369|1628464,1,REG,2019,203121,,SF,Low Activity,-2.09,Brown 12' Turnaround Fadeaway (16 PTS) (Morris Sr. 4 AST),SG,Movement Shooter,-0.65,202694.0
Shot Chart Detail,21800393,648,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20181210,BOS,NOP,21800393648,27520,0,202694|203935|1626179|1627759|1629057,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800420,152,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20181214,BOS,ATL,21800420152,6880,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1713,23.0,PF,Helper,-0.1,MISS Brown 4' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,160,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,84,317,1,0,20181214,BOS,ATL,21800420160,7200,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1627761,23.0,SG,Wing Stopper,0.26,MISS Brown 33' 3PT Running Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20181214,BOS,ATL,21800420178,7650,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1628381,21.0,PF,Helper,-1.35,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,224,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20181214,BOS,ATL,21800420224,9660,0,203935|1626179|1627759|1628369|1629057,0,REG,2019,1628381,17.0,PF,Helper,-1.35,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20181214,BOS,ATL,21800420228,9980,0,203935|1626179|1627759|1628369|1629057,0,REG,2019,1628381,14.0,PF,Helper,-1.35,MISS Brown 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,521,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,20181214,BOS,ATL,21800420521,19490,0,202330|1626179|1627759|1628369|1629057,1,REG,2019,1628989,,SG,Chaser,-0.34,Brown 13' Turnaround Fadeaway (2 PTS) (Hayward 5 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,21800420,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20181214,BOS,ATL,21800420596,22020,0,203935|1626179|1627759|1628400|1628464,0,REG,2019,1628381,26.0,PF,Helper,-1.35,MISS Brown 7' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20181214,BOS,ATL,21800420599,22040,0,203935|1626179|1627759|1628400|1628464,0,REG,2019,1628381,26.0,PF,Helper,-1.35,MISS Brown 3' Putback Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,605,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20181214,BOS,ATL,21800420605,22380,0,203935|1626179|1627759|1628400|1628464,0,REG,2019,1628989,26.0,SG,Chaser,-0.34,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,266,1,0,20181214,BOS,ATL,21800420611,22650,0,203935|1626179|1627759|1628400|1628464,0,REG,2019,1628381,26.0,PF,Helper,-1.35,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,636,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20181214,BOS,ATL,21800420636,23490,0,203935|1626179|1627759|1628400|1628464,0,REG,2019,1628989,23.0,SG,Chaser,-0.34,Brown 5' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800420,682,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,159,1,0,20181214,BOS,ATL,21800420682,25380,0,202954|1626179|1627759|1628400|1629057,0,REG,2019,,,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800431,187,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20181215,DET,BOS,21800431187,9300,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,204038,-4.0,SG,Wing Stopper,-0.93,MISS Brown 3' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800431,232,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20181215,DET,BOS,21800431232,11230,0,203935|1626179|1627759|1628369|1629057,0,REG,2019,1628971,-4.0,SG,Point of Attack,0.81,Brown 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800431,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20181215,DET,BOS,21800431308,14390,0,202330|202681|202694|203382|1627759,0,REG,2019,202704,-1.0,PG,Point of Attack,-0.82,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800431,459,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20181215,DET,BOS,21800431459,20960,0,202330|203935|1626179|1627759|1628464,0,REG,2019,201933,-14.0,PF,Helper,0.34,MISS Brown 5' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800458,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20181219,BOS,PHX,2180045814,700,0,202681|203382|203935|1627759|1628369,1,REG,2019,203933,5.0,SF,Wing Stopper,-0.45,Brown 4' Driving Floating Jump Shot (2 PTS) (Irving 2 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800458,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20181219,BOS,PHX,2180045820,950,0,202681|203382|203935|1627759|1628369,1,REG,2019,1626164,,SG,Chaser,-3.46,Brown 16' Fadeaway Jumper (4 PTS) (Smart 2 AST),SG,Movement Shooter,-0.65,203935.0
Shot Chart Detail,21800458,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,0,20181219,BOS,PHX,2180045840,2110,0,202681|203935|1627759|1628369|1629057,0,REG,2019,203933,8.0,SF,Wing Stopper,-0.45,MISS Brown 19' Fadeaway Jumper,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800458,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20181219,BOS,PHX,21800458133,5870,0,202330|1626179|1627759|1628400|1628464,0,REG,2019,1628367,8.0,SG,Helper,-0.66,MISS Brown 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800458,173,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,1,20181219,BOS,PHX,21800458173,8020,0,202330|1626179|1627759|1628400|1628464,1,REG,2019,1626162,12.0,SF,Chaser,-0.36,Brown 13' Step Back Jump Shot (6 PTS) (Hayward 3 AST),SG,Movement Shooter,-0.65,202330.0
Shot Chart Detail,21800458,189,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20181219,BOS,PHX,21800458189,8830,0,202330|1626179|1627759|1628400|1628464,0,REG,2019,1628969,8.0,SF,Wing Stopper,-0.01,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800458,215,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20181219,BOS,PHX,21800458215,9630,0,202681|1626179|1627759|1628400|1629057,0,REG,2019,1626158,5.0,C,Anchor Big,0.42,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800458,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20181219,BOS,PHX,21800458377,16210,0,202681|203935|1627759|1628369|1628464,0,REG,2019,1628969,6.0,SF,Wing Stopper,-0.01,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800458,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20181219,BOS,PHX,21800458392,16860,0,202681|203935|1627759|1628369|1628464,0,REG,2019,1628969,3.0,SF,Wing Stopper,-0.01,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20181221,BOS,MIL,21800473100,4540,0,202330|202681|1626179|1627759|1628464,0,REG,2019,202339,-5.0,PG,Point of Attack,1.05,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20181221,BOS,MIL,21800473132,6000,0,202330|202681|1626179|1627759|1628464,0,REG,2019,1628391,-7.0,PF,Helper,0.34,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20181221,BOS,MIL,21800473166,7570,0,203935|1626179|1627759|1628369|1629057,1,REG,2019,203503,-12.0,SF,Low Activity,-0.53,Brown 27' 3PT Jump Shot (4 PTS) (Rozier 1 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800473,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20181221,BOS,MIL,21800473288,12690,0,202330|202681|1627759|1628369|1628464,1,REG,2019,203114,-18.0,SF,Helper,0.47,Brown 3' Driving Finger Roll Layup (6 PTS) (Irving 4 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800473,309,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181221,BOS,MIL,21800473309,13540,0,202330|202681|1627759|1628369|1628464,0,REG,2019,201588|203507,-15.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181221,BOS,MIL,21800473451,19250,0,202681|203935|1627759|1628369|1628464,1,REG,2019,203114,-11.0,SF,Helper,0.47,Brown 2' Running Layup (10 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.65,1628369.0
Shot Chart Detail,21800473,459,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20181221,BOS,MIL,21800473459,19670,0,202681|203935|1627759|1628369|1628464,0,REG,2019,1628391,-14.0,PF,Helper,0.34,MISS Brown 3' Cutting Layup Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,479,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20181221,BOS,MIL,21800473479,20090,0,203935|1626179|1627759|1628369|1628464,0,REG,2019,1628391,-11.0,PF,Helper,0.34,MISS Brown 7' Running Finger Roll Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,505,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20181221,BOS,MIL,21800473505,20990,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,201588,-13.0,PG,Point of Attack,0.15,MISS Brown 3' Running Finger Roll Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,512,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20181221,BOS,MIL,21800473512,21600,0,202330|202681|1626179|1627759|1628464,0,REG,2019,203507,-15.0,PF,Helper,3.11,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800473,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20181221,BOS,MIL,21800473536,22930,0,202330|202681|1626179|1627759|1628464,1,REG,2019,203507|1627763,,,,,,SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800473,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,263,1,1,20181221,BOS,MIL,21800473545,23300,0,202330|202681|1626179|1627759|1628464,1,REG,2019,203507,-15.0,PF,Helper,3.11,Brown 27' 3PT Jump Shot (16 PTS) (Rozier 3 AST),SG,Movement Shooter,-0.65,1626179.0
Shot Chart Detail,21800473,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,1,20181221,BOS,MIL,21800473558,23940,0,202330|202681|1626179|1627759|1628464,1,REG,2019,,,,,,,SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,21800473,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181221,BOS,MIL,21800473642,26710,0,202681|203935|1627759|1628369|1629057,1,REG,2019,201588|203507,,,,,,SG,Movement Shooter,-0.65,203935.0
Shot Chart Detail,21800488,119,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20181223,BOS,CHA,21800488119,6180,0,202330|202681|1626179|1627759|1628464,0,REG,2019,101107,2.0,PF,Helper,0.6,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800488,169,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20181223,BOS,CHA,21800488169,8050,0,202330|202694|1626179|1627759|1628464,0,REG,2019,203077|1628970,8.0,,,,,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800488,186,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181223,BOS,CHA,21800488186,8480,0,201143|202330|202694|1626179|1627759,0,REG,2019,201587,8.0,SF,Wing Stopper,0.12,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800488,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20181223,BOS,CHA,21800488198,8870,0,201143|202330|202694|1626179|1627759,0,REG,2019,202689,10.0,PG,Point of Attack,-1.05,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800488,207,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181223,BOS,CHA,21800488207,9000,0,201143|202694|203935|1626179|1627759,0,REG,2019,202689,,PG,Point of Attack,-1.05,Brown 1' Running Dunk (2 PTS),SG,Movement Shooter,-0.65,
Shot Chart Detail,21800488,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20181223,BOS,CHA,21800488217,9560,0,201143|202694|203935|1626179|1627759,0,REG,2019,101107,11.0,PF,Helper,0.6,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800488,468,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,1,20181223,BOS,CHA,21800488468,20090,0,202330|202681|203935|1627759|1629057,0,REG,2019,1628970,,SF,Helper,0.15,Brown 12' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.65,
