GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800082,143,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,21800082143,6600,0,2200|200752|201967|201988|1627854,0,REG,2019,201580,-6.0,C,Anchor Big,1.29,Gasol 1' Putback Layup (2 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800082,159,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20181027,SAS,LAL,21800082159,7020,0,2200|200752|201158|201967|1627854,0,REG,2019,1629140,-4.0,C,Mobile Big,-0.45,Gasol 9' Turnaround Jump Shot (4 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800082,492,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,21800082492,21600,0,2200|201158|201942|201988|202722,0,REG,2019,1629140|200765,-1.0,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800082,519,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,21800082519,22500,0,2200|201158|201942|201967|201988,0,REG,2019,,,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800094,382,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,227,1,0,20181029,SAS,DAL,21800094382,17170,0,2200|201158|201942|201988|202722,0,REG,2019,,,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800110,99,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20181031,PHX,SAS,2180011099,5360,0,2200|201158|201942|201988|202722,0,REG,2019,1629028,4.0,C,Anchor Big,0.2,Gasol Driving Layup (2 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800110,132,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181031,PHX,SAS,21800110132,6900,0,2200|201158|201988|202347|202722,0,REG,2019,,,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800110,280,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20181031,PHX,SAS,21800110280,12460,0,2200|201158|201942|201967|201988,0,REG,2019,1629028,26.0,C,Anchor Big,0.2,Gasol 10' Hook Shot (6 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800110,311,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20181031,PHX,SAS,21800110311,14330,0,2200|201158|201967|201988|202347,0,REG,2019,1629028,23.0,C,Anchor Big,0.2,MISS Gasol 10' Hook Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800110,515,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,1,20181031,PHX,SAS,21800110515,21960,0,2200|201158|201988|202347|202722,1,REG,2019,,,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800110,536,2200,Pau Gasol,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20181031,PHX,SAS,21800110536,23080,0,2200|201158|201988|202347|202722,0,REG,2019,1629059,22.0,PG,Point of Attack,-0.96,MISS Gasol 6' Turnaround Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800110,556,2200,Pau Gasol,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20181031,PHX,SAS,21800110556,23730,0,2200|201158|201967|202722|1627854,0,REG,2019,,,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800130,192,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,101,1,1,20181103,SAS,NOP,21800130192,8470,0,2200|201158|201988|202722|1627854,1,REG,2019,203944,9.0,PF,Helper,-0.8,Gasol 23' Jump Shot (2 PTS) (Bertans 2 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800130,246,2200,Pau Gasol,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20181103,SAS,NOP,21800130246,10630,0,2200|200752|201942|201967|1627854,0,REG,2019,203944,11.0,PF,Helper,-0.8,MISS Gasol 2' Cutting Layup Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800130,337,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20181103,SAS,NOP,21800130337,8600,0,2200|201158|201988|202722|1627854,0,REG,2019,202703,9.0,PF,Helper,-0.58,MISS Gasol 3' Cutting Finger Roll Layup Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800137,123,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20181104,SAS,ORL,21800137123,6200,0,2200|200746|201158|201988|1627854,0,REG,2019,1628964,-8.0,C,Anchor Big,1.84,MISS Gasol 25' 3PT Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800137,477,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20181104,SAS,ORL,21800137477,21870,0,2200|201158|201967|201988|202722,0,REG,2019,1628964,-18.0,C,Anchor Big,1.84,Gasol 5' Hook Shot (2 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800137,518,2200,Pau Gasol,1610612759,San Antonio Spurs,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20181104,SAS,ORL,21800137518,23500,0,2200|201158|202347|1627854|1629002,0,REG,2019,1628964,-24.0,C,Anchor Big,1.84,Gasol 19' Jump Shot (5 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800137,524,2200,Pau Gasol,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20181104,SAS,ORL,21800137524,23780,0,2200|201158|202347|1627854|1629002,0,REG,2019,1628964,-24.0,C,Anchor Big,1.84,MISS Gasol 14' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800137,587,2200,Pau Gasol,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20181104,SAS,ORL,21800137587,26560,0,2200|200746|201942|201988|1627854,0,REG,2019,203082,-12.0,SG,Low Activity,-0.5,MISS Gasol 4' Hook Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800137,589,2200,Pau Gasol,1610612759,San Antonio Spurs,4,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,SAS,ORL,21800137589,26590,0,2200|200746|201942|201988|1627854,0,REG,2019,203082,-10.0,SG,Low Activity,-0.5,Gasol 1' Tip Layup Shot (8 PTS),C,Post Scorer,-0.21
Shot Chart Detail,21800137,612,2200,Pau Gasol,1610612759,San Antonio Spurs,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20181104,SAS,ORL,21800137612,27790,0,2200|200746|201942|201988|1627854,1,REG,2019,203082,-5.0,SG,Low Activity,-0.5,Gasol 26' 3PT Jump Shot (12 PTS) (Forbes 2 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800591,81,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,0,20190107,DET,SAS,2180059181,4140,0,2200|201158|201988|202722|1628401,0,REG,2019,1628971,-10.0,SG,Point of Attack,0.81,MISS Gasol 11' Turnaround Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800591,113,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,1,20190107,DET,SAS,21800591113,5770,0,2200|201158|201988|202722|1628401,1,REG,2019,203083,-5.0,C,Anchor Big,2.42,Gasol 13' Jump Shot (2 PTS) (White 1 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800611,125,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20190109,MEM,SAS,21800611125,5240,0,2200|201158|201967|201988|202722,1,REG,2019,202714|203200,1.0,,,,,C,Post Scorer,-0.21
Shot Chart Detail,21800611,169,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0,20190109,MEM,SAS,21800611169,7740,0,2200|201158|201942|202722|1628401,0,REG,2019,203210,-8.0,PF,Helper,0.46,MISS Gasol 9' Turnaround Hook Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800611,176,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,0,20190109,MEM,SAS,21800611176,8130,0,2200|201158|201942|202722|1628401,0,REG,2019,201149,-10.0,C,Anchor Big,1.81,MISS Gasol 16' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800611,192,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20190109,MEM,SAS,21800611192,9160,0,2200|201158|201942|202722|1628401,0,REG,2019,201149,-6.0,C,Anchor Big,1.81,Noah BLOCK (2 BLK),C,Post Scorer,-0.21
Shot Chart Detail,21800611,631,2200,Pau Gasol,1610612759,San Antonio Spurs,4,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190109,MEM,SAS,21800611631,27350,0,2200|201967|202347|1628401|1629234,1,REG,2019,201188,-11.0,C,Anchor Big,2.15,Gasol 1' Cutting Dunk Shot (7 PTS) (White 2 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800634,12,2200,Pau Gasol,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20190112,OKC,SAS,2180063412,390,0,2200|200746|201942|1627854|1628401,0,REG,2019,203924,-1.0,PF,Helper,1.46,MISS Gasol 3PT Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800634,185,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20190112,OKC,SAS,21800634185,8270,0,2200|201158|201988|1627751|1628401,0,REG,2019,203471,3.0,PG,Point of Attack,-1.32,Grant BLOCK (1 BLK),C,Post Scorer,-0.21
Shot Chart Detail,21800634,202,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190112,OKC,SAS,21800634202,8920,0,2200|201158|1627751|1627854|1628401,1,REG,2019,202335,,PF,Helper,-1.21,Gasol 1' Running Dunk (2 PTS) (White 2 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800647,332,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20190114,SAS,CHA,21800647332,15450,0,2200|200746|201942|1627854|1628401,0,REG,2019,202687,-10.0,C,Anchor Big,0.77,MISS Gasol 2' Driving Layup,C,Post Scorer,-0.21
Shot Chart Detail,21800661,151,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20190116,DAL,SAS,21800661151,7180,0,2200|201158|201988|202722|1627854,1,REG,2019,1627827,-15.0,SF,Wing Stopper,-0.42,Gasol 5' Turnaround Hook Shot (2 PTS) (Belinelli 1 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800661,160,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,0,20190116,DAL,SAS,21800661160,7460,0,2200|201158|201988|202722|1627854,0,REG,2019,1717,-15.0,PF,Helper,-0.42,MISS Gasol 12' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800674,7,2200,Pau Gasol,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20190118,MIN,SAS,218006747,230,0,2200|200746|200752|1627854|1628401,0,REG,2019,201959,-0.0,PF,Mobile Big,0.03,MISS Gasol 8' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800674,33,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,1,20190118,MIN,SAS,2180067433,1980,0,2200|200746|200752|1627854|1628401,1,REG,2019,201959,1.0,PF,Mobile Big,0.03,Gasol 13' Jump Shot (2 PTS) (Gay 1 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800730,7,2200,Pau Gasol,1610612759,San Antonio Spurs,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190126,NOP,SAS,218007307,250,0,2200|200746|200752|1627854|1628401,1,REG,2019,203524,2.0,SF,Wing Stopper,-0.78,Gasol 2' Layup (2 PTS) (White 1 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800730,15,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,112,1,0,20190126,NOP,SAS,2180073015,980,0,2200|200746|200752|1627854|1628401,0,REG,2019,203524,-0.0,SF,Wing Stopper,-0.78,MISS Gasol 16' Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800730,34,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20190126,NOP,SAS,2180073034,1710,0,2200|200746|200752|1627854|1628401,1,REG,2019,1626143,4.0,C,Anchor Big,-0.05,Gasol 3' Turnaround Hook Shot (4 PTS) (Forbes 1 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800730,55,2200,Pau Gasol,1610612759,San Antonio Spurs,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190126,NOP,SAS,2180073055,3000,0,2200|200746|200752|1627854|1628401,1,REG,2019,1626143,-0.0,C,Anchor Big,-0.05,Gasol 2' Layup (6 PTS) (Forbes 2 AST),C,Post Scorer,-0.21
Shot Chart Detail,21800730,150,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20190126,NOP,SAS,21800730150,7090,0,2200|201158|201967|201988|1627854,0,REG,2019,203121,4.0,SF,Low Activity,-2.09,MISS Gasol 26' 3PT Jump Shot,C,Post Scorer,-0.21
Shot Chart Detail,21800730,514,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20190126,NOP,SAS,21800730514,22380,0,2200|200752|201158|201988|1627854,1,REG,2019,203121,18.0,SF,Low Activity,-2.09,Gasol 7' Turnaround Hook Shot (8 PTS) (Gay 3 AST),C,Post Scorer,-0.21
