GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800229,700,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181117,BOS,UTA,21800229700,28550,0,202954|1626179|1627824|1628400|1628464,1,REG,2019,1627777,-12.0,PF,Low Activity,-1.39,Theis 2' Running Finger Roll Layup (7 PTS) (Rozier 3 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800239,131,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181119,CHA,BOS,21800239131,6200,0,202330|202694|203935|1626179|1628464,1,REG,2019,1626195,-5.0,C,Anchor Big,-0.41,Theis 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800239,146,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,CHA,BOS,21800239146,7120,0,202330|202694|203935|1626179|1628464,0,REG,2019,1628407|1628370,-5.0,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800239,167,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181119,CHA,BOS,21800239167,8470,0,202330|203935|1626179|1627759|1628464,1,REG,2019,1628970,,SF,Helper,0.15,Theis 1' Dunk (6 PTS) (Rozier 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800239,462,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181119,CHA,BOS,21800239462,21790,0,202330|202681|202694|1626179|1628464,1,REG,2019,1626195,,C,Anchor Big,-0.41,Theis 1' Alley Oop Dunk (8 PTS) (Rozier 4 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800239,472,1628464,Daniel Theis,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20181119,CHA,BOS,21800239472,22370,0,202330|202681|202694|1626179|1628464,0,REG,2019,1628970,6.0,SF,Helper,0.15,Bridges BLOCK (1 BLK),C,Roll + Cut Big,0.18
Shot Chart Detail,21800239,490,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181119,CHA,BOS,21800239490,23030,0,202330|202681|202694|1626179|1628464,1,REG,2019,1626195,10.0,C,Anchor Big,-0.41,Theis 1' Cutting Layup Shot (10 PTS) (Irving 11 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800255,258,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,0,20181121,BOS,NYK,21800255258,10670,0,202681|203935|1627759|1628369|1628464,0,REG,2019,203943,-18.0,PF,Helper,1.68,MISS Theis 11' Floating Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800255,277,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20181121,BOS,NYK,21800255277,11180,0,202681|203935|1627759|1628369|1628464,0,REG,2019,203943,-17.0,PF,Helper,1.68,MISS Theis 5' Running Layup,C,Roll + Cut Big,0.18
Shot Chart Detail,21800268,187,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,ATL,BOS,21800268187,7390,0,202330|203935|1626179|1628400|1628464,0,REG,2019,203145,22.0,SG,Wing Stopper,-0.13,MISS Theis 1' Tip Layup Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800268,240,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181123,ATL,BOS,21800268240,9810,0,202330|203935|1626179|1628400|1628464,1,REG,2019,203473,23.0,C,Anchor Big,1.59,Theis 2' Cutting Dunk Shot (2 PTS) (Hayward 3 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800268,588,1628464,Daniel Theis,1610612738,Boston Celtics,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20181123,ATL,BOS,21800268588,22300,0,202330|203935|1626179|1628400|1628464,1,REG,2019,,,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800268,600,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181123,ATL,BOS,21800268600,23020,0,202330|203935|1626179|1628400|1628464,1,REG,2019,1628989,27.0,SG,Chaser,-0.34,Theis 1' Cutting Dunk Shot (7 PTS) (Smart 6 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800319,181,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20181130,BOS,CLE,21800319181,8450,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,1627790,3.0,C,Anchor Big,0.16,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800319,471,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20181130,BOS,CLE,21800319471,20970,0,202330|203935|1626179|1628400|1628464,0,REG,2019,1627790,26.0,C,Anchor Big,0.16,MISS Theis 5' Driving Hook Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800319,497,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20181130,BOS,CLE,21800319497,22110,0,202330|203935|1626179|1628400|1628464,1,REG,2019,202692,30.0,SG,Chaser,-0.66,Theis 26' 3PT Jump Shot (3 PTS) (Hayward 3 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800335,244,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20181201,MIN,BOS,21800335244,11740,0,201143|202330|202681|203935|1628464,1,REG,2019,201959,9.0,PF,Mobile Big,0.03,Theis 3' Alley Oop Layup (2 PTS) (Rozier 3 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800335,285,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181201,MIN,BOS,21800335285,13370,0,201143|202330|202681|203935|1628464,0,REG,2019,201959,12.0,PF,Mobile Big,0.03,Towns BLOCK (1 BLK),C,Roll + Cut Big,0.18
Shot Chart Detail,21800335,294,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20181201,MIN,BOS,21800335294,13520,0,201143|202330|202681|203935|1628464,0,REG,2019,203952,12.0,SF,Wing Stopper,-1.56,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800335,297,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181201,MIN,BOS,21800335297,13790,0,201143|202330|202681|203935|1628464,1,REG,2019,1626157,14.0,C,Anchor Big,0.23,Theis 2' Cutting Dunk Shot (4 PTS) (Horford 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800365,108,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20181206,BOS,NYK,21800365108,5800,0,202330|203382|1626179|1627759|1628464,0,REG,2019,1628995,7.0,PF,Low Activity,-2.72,MISS Theis 4' Cutting Layup Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800365,150,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181206,BOS,NYK,21800365150,7100,0,202330|202694|1626179|1627759|1628464,1,REG,2019,203943,10.0,PF,Helper,1.68,Theis 1' Cutting Dunk Shot (4 PTS) (Hayward 2 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800365,219,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20181206,BOS,NYK,21800365219,9820,0,202681|202694|1626179|1627759|1628464,1,REG,2019,203943|1629019,9.0,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800365,542,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20181206,BOS,NYK,21800365542,23690,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,1629011,17.0,C,Anchor Big,2.06,Theis 18' Jump Shot (8 PTS) (Brown 1 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800365,553,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181206,BOS,NYK,21800365553,24210,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,203501,15.0,SG,Chaser,-0.59,MISS Theis 1' Tip Layup Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800365,569,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20181206,BOS,NYK,21800365569,25000,0,202330|202694|1626179|1627759|1628464,0,REG,2019,203501,14.0,SG,Chaser,-0.59,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800365,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181206,BOS,NYK,21800365613,26890,0,202694|203935|1626179|1627759|1628464,1,REG,2019,1626144,21.0,PG,Point of Attack,-1.86,Theis 2' Alley Oop Layup (10 PTS) (Brown 2 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,15,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,204,1,1,20181208,CHI,BOS,2180038315,860,0,202681|202694|203935|1628369|1628464,1,REG,2019,1628976,4.0,C,Mobile Big,2.06,Theis 20' Jump Shot (2 PTS) (Tatum 2 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,33,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181208,CHI,BOS,2180038333,2090,0,202681|202694|203935|1628369|1628464,1,REG,2019,,,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,40,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-6,1,0,20181208,CHI,BOS,2180038340,2700,0,202681|202694|203935|1628369|1628464,0,REG,2019,1628976,13.0,C,Mobile Big,2.06,MISS Theis 9' Floating Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,84,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20181208,CHI,BOS,2180038384,4680,0,202330|202681|202694|203935|1628464,0,REG,2019,201577,17.0,C,Anchor Big,-0.97,MISS Theis 27' 3PT Jump Shot,C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,268,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,CHI,BOS,21800383268,13340,0,202330|202681|202694|203935|1628464,0,REG,2019,,,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,278,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20181208,CHI,BOS,21800383278,13660,0,202330|202681|202694|203935|1628464,1,REG,2019,1627853,16.0,PG,Point of Attack,0.17,Theis 25' 3PT Jump Shot (10 PTS) (Irving 2 AST),C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,325,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0,20181208,CHI,BOS,21800383325,15780,0,202681|202694|203935|1628369|1628464,0,REG,2019,1628374|1628976,23.0,,,,,C,Roll + Cut Big,0.18
Shot Chart Detail,21800383,352,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,248,1,1,20181208,CHI,BOS,21800383352,16910,0,202681|202694|203935|1628369|1628464,1,REG,2019,201577,27.0,C,Anchor Big,-0.97,Theis 25' 3PT Jump Shot (14 PTS) (Irving 4 AST),C,Roll + Cut Big,0.18
