GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20181017,SAS,MIN,21800010339,14340,0,201229|201565|201952|203476|203952,0,REG,2019,201942,-6.0,SG,Chaser,0.55,MISS Wiggins 20' Step Back Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,442,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,128,1,0,20181017,SAS,MIN,21800010442,18850,0,201565|201952|201959|203476|203952,0,REG,2019,201942,-0.0,SG,Chaser,0.55,MISS Wiggins 18' Step Back Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20181017,SAS,MIN,21800010491,20940,0,201565|201959|203476|203952|1626145,0,REG,2019,200746,2.0,C,Anchor Big,0.54,Wiggins 5' Driving Floating Jump Shot (18 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,578,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20181017,SAS,MIN,21800010578,24700,0,201229|201952|202710|203952|1626157,0,REG,2019,201158,-3.0,SG,Low Activity,-1.18,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800010,667,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20181017,SAS,MIN,21800010667,27870,0,201565|201952|201959|202710|203952,1,REG,2019,202722,-3.0,PF,Helper,1.23,Wiggins 5' Floating Jump Shot (20 PTS) (Butler 3 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800010,689,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20181017,SAS,MIN,21800010689,28780,0,201565|201952|201959|202710|203952,0,REG,2019,201988,-4.0,PG,Point of Attack,-1.03,MISS Wiggins 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20181019,MIN,CLE,2180002111,550,0,201952|201959|202710|203952|1626157,0,REG,2019,202684,2.0,C,Anchor Big,-0.03,MISS Wiggins 13' Turnaround Fadeaway Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,72,1,0,20181019,MIN,CLE,2180002157,2930,0,201952|201959|202710|203952|1626157,0,REG,2019,,,,,,,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20181019,MIN,CLE,2180002163,3130,0,201952|201959|202710|203952|1626157,1,REG,2019,203918,-4.0,SG,Chaser,-0.58,Wiggins 7' Floating Jump Shot (2 PTS) (Teague 2 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20181019,MIN,CLE,2180002191,5220,0,201565|201952|201959|203952|1626157,1,REG,2019,1626224,-6.0,SF,Wing Stopper,-1.21,Wiggins 3PT Jump Shot (5 PTS) (Towns 2 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,112,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,177,1,1,20181019,MIN,CLE,21800021112,5910,0,201229|201565|201952|203952|1626157,0,REG,2019,202684,-4.0,C,Anchor Big,-0.03,Wiggins 21' Pullup Jump Shot (7 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181019,MIN,CLE,21800021121,6750,0,201229|201565|201952|203952|1626157,0,REG,2019,201567,-1.0,PF,Helper,0.66,MISS Wiggins 2' Layup,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,123,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181019,MIN,CLE,21800021123,6770,0,201229|201565|201952|203952|1626157,0,REG,2019,201567,1.0,PF,Helper,0.66,Wiggins 1' Putback Layup (9 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,240,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20181019,MIN,CLE,21800021240,11540,0,201229|202710|203952|1626145|1626157,0,REG,2019,201567,12.0,PF,Helper,0.66,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20181019,MIN,CLE,21800021283,12840,0,201565|201952|201959|203952|1626157,1,REG,2019,203918,19.0,SG,Chaser,-0.58,Wiggins 3' Driving Layup (11 PTS) (Rose 5 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181019,MIN,CLE,21800021290,13170,0,201565|201952|201959|203952|1626157,1,REG,2019,1626224,20.0,SF,Wing Stopper,-1.21,Wiggins 1' Layup (14 PTS) (Teague 4 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,303,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,0,20181019,MIN,CLE,21800021303,13740,0,201565|201952|201959|203952|1626157,0,REG,2019,203918,17.0,SG,Chaser,-0.58,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,325,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,122,1,1,20181019,MIN,CLE,21800021325,14400,0,201952|201959|202710|203952|1626157,0,REG,2019,1626224,17.0,SF,Wing Stopper,-1.21,Wiggins 15' Pullup Jump Shot (16 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,20181019,MIN,CLE,21800021352,15300,0,201952|201959|202710|203952|1626157,0,REG,2019,201567,14.0,PF,Helper,0.66,MISS Wiggins 23' Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181019,MIN,CLE,21800021403,17620,0,201952|201959|202710|203952|1626157,0,REG,2019,203918,18.0,SG,Chaser,-0.58,Wiggins 1' Finger Roll Layup (18 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800021,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,20181019,MIN,CLE,21800021433,18760,0,201229|201952|202710|203952|1626157,0,REG,2019,203918|1626224,17.0,,,,,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,604,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,0,20181019,MIN,CLE,21800021604,25740,0,201952|201959|202710|203952|1626157,0,REG,2019,203903,8.0,SG,Low Activity,-2.96,MISS Wiggins 16' Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,612,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20181019,MIN,CLE,21800021612,26060,0,201952|201959|202710|203952|1626157,0,REG,2019,1629012,6.0,PG,Point of Attack,-2.3,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,620,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,81,1,0,20181019,MIN,CLE,21800021620,26620,0,201952|201959|202710|203952|1626157,0,REG,2019,203903,4.0,SG,Low Activity,-2.96,MISS Wiggins 16' Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,634,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20181019,MIN,CLE,21800021634,27240,0,201952|201959|202710|203952|1626157,0,REG,2019,202684,8.0,C,Anchor Big,-0.03,MISS Wiggins 4' Layup,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,637,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20181019,MIN,CLE,21800021637,27280,0,201952|201959|202710|203952|1626157,0,REG,2019,202684,8.0,C,Anchor Big,-0.03,MISS Wiggins 4' Putback Layup,SF,Shot Creator,-0.16
Shot Chart Detail,21800021,649,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20181019,MIN,CLE,21800021649,28020,0,201952|201959|202710|203952|1626157,0,REG,2019,202684,5.0,C,Anchor Big,-0.03,MISS Wiggins 4' Driving Layup,SF,Shot Creator,-0.16
Shot Chart Detail,21800032,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20181020,DAL,MIN,2180003216,760,0,201952|201959|203952|1626157|1629006,0,REG,2019,1629029,2.0,SG,Low Activity,-0.28,Wiggins 15' Step Back Jump Shot (2 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800032,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20181020,DAL,MIN,2180003237,1830,0,201952|201959|203952|1626157|1629006,1,REG,2019,1629029,7.0,SG,Low Activity,-0.28,Wiggins 28' 3PT Jump Shot (5 PTS) (Teague 1 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800032,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,184,1,0,20181020,DAL,MIN,21800032134,5410,0,201229|201565|203476|203952|1626145,0,REG,2019,203939|1629029,8.0,,,,,SF,Shot Creator,-0.16
Shot Chart Detail,21800032,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20181020,DAL,MIN,21800032228,8970,0,201229|201952|203476|203952|1629006,0,REG,2019,203939,10.0,C,Anchor Big,0.53,Wiggins 5' Finger Roll Layup (9 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800032,248,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20181020,DAL,MIN,21800032248,9670,0,201229|201952|203476|203952|1629006,0,REG,2019,1627827,10.0,SF,Wing Stopper,-0.42,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800032,391,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,1,20181020,DAL,MIN,21800032391,14860,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,SF,Shot Creator,-0.16
Shot Chart Detail,21800032,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20181020,DAL,MIN,21800032412,16050,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,SF,Shot Creator,-0.16
Shot Chart Detail,21800032,538,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20181020,DAL,MIN,21800032538,20480,0,201229|201565|203476|203952|1626145,0,REG,2019,203939,-2.0,C,Anchor Big,0.53,MISS Wiggins 6' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800032,662,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20181020,DAL,MIN,21800032662,25820,0,201565|201952|201959|203952|1626157,0,REG,2019,1629029,-4.0,SG,Low Activity,-0.28,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800043,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20181022,MIN,IND,2180004336,1820,0,201952|201959|202710|203952|1626157,1,REG,2019,203506,5.0,SG,Wing Stopper,0.7,Wiggins 7' Turnaround Jump Shot (2 PTS) (Teague 3 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800043,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20181022,MIN,IND,2180004349,2660,0,201952|201959|202710|203952|1626157,0,REG,2019,1626167|203506,7.0,,,,,SF,Shot Creator,-0.16
Shot Chart Detail,21800043,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,0,20181022,MIN,IND,2180004397,4690,0,201565|201952|201959|203952|1626157,0,REG,2019,203506,4.0,SG,Wing Stopper,0.7,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800107,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,125,1,0,20181031,MIN,UTA,2180010734,1740,0,201565|201959|203952|1626157|1629006,0,REG,2019,203497,-4.0,C,Anchor Big,3.51,MISS Wiggins 15' Pullup Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800107,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20181031,MIN,UTA,2180010763,2910,0,201565|201959|203952|1626157|1629006,0,REG,2019,201937,-3.0,PG,Point of Attack,0.79,MISS Wiggins 12' Turnaround Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800107,180,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181031,MIN,UTA,21800107180,7320,0,201229|203263|203476|203710|203952,0,REG,2019,202327,9.0,C,Anchor Big,1.67,Wiggins 2' Driving Layup (2 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800107,197,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,1,20181031,MIN,UTA,21800107197,7940,0,201229|203263|203476|203710|203952,1,REG,2019,204060,10.0,PF,Wing Stopper,1.17,Wiggins 27' 3PT Jump Shot (5 PTS) (Dieng 1 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800107,215,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20181031,MIN,UTA,21800107215,9020,0,201229|203263|203710|203952|1626157,0,REG,2019,203957,6.0,PG,Point of Attack,-0.46,Wiggins 13' Pullup Jump Shot (7 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800107,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20181031,MIN,UTA,21800107246,10690,0,201229|201565|203263|203952|1626157,0,REG,2019,1628378,6.0,SG,Chaser,0.18,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800107,273,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20181031,MIN,UTA,21800107273,11660,0,201565|201959|203952|1626157|1629006,1,REG,2019,1626220,8.0,SF,Wing Stopper,0.94,Wiggins 26' 3PT Jump Shot (10 PTS) (Towns 3 AST),SF,Shot Creator,-0.16
Shot Chart Detail,21800107,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181031,MIN,UTA,21800107304,10810,0,201229|201565|203263|203952|1626157,0,REG,2019,1628378,6.0,SG,Chaser,0.18,MISS Wiggins 1' Driving Layup,SF,Shot Creator,-0.16
Shot Chart Detail,21800107,337,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,1,20181031,MIN,UTA,21800107337,13860,0,201229|201565|203952|1626157|1629006,0,REG,2019,201937,13.0,PG,Point of Attack,0.79,Wiggins 16' Step Back Jump Shot (12 PTS),SF,Shot Creator,-0.16
Shot Chart Detail,21800107,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20181031,MIN,UTA,21800107367,15510,0,201565|201959|203952|1626157|1629006,0,REG,2019,1628378,6.0,SG,Chaser,0.18,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,-0.16
Shot Chart Detail,21800107,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20181031,MIN,UTA,21800107389,16620,0,201565|201959|203952|1626157|1629006,0,REG,2019,202324,,C,Anchor Big,2.1,Wiggins 14' Fadeaway Jumper (14 PTS),SF,Shot Creator,-0.16
