GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801184,541,1628656,Billy Garrett,1610612752,New York Knicks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20190405,HOU,NYK,21801184541,23950,0,203098|1626209|1627740|1628436|1628656,0,REG,2019,202697,-37.0,SG,Wing Stopper,-0.38,MISS Garrett 25' 3PT Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801184,579,1628656,Billy Garrett,1610612752,New York Knicks,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20190405,HOU,NYK,21801184579,25910,0,203098|1626209|1627740|1628436|1628656,0,REG,2019,1629109,-26.0,PF,Helper,-0.32,MISS Garrett 2' Driving Layup,SG,Low Minute,-0.37
Shot Chart Detail,21801184,604,1628656,Billy Garrett,1610612752,New York Knicks,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190405,HOU,NYK,21801184604,27390,0,203098|1626209|1627740|1628436|1628656,1,REG,2019,203085|101123,-28.0,,,,,SG,Low Minute,-0.37
Shot Chart Detail,21801213,124,1628656,Billy Garrett,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20190409,CHI,NYK,21801213124,6230,0,203098|1628436|1628656|1628995|1629011,0,REG,2019,1627885,16.0,SG,Point of Attack,0.51,MISS Garrett 15' Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801213,128,1628656,Billy Garrett,1610612752,New York Knicks,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-10,1,1,20190409,CHI,NYK,21801213128,6410,0,203098|1628436|1628656|1628995|1629011,0,REG,2019,1627885,18.0,SG,Point of Attack,0.51,Garrett 11' Jump Shot (2 PTS),SG,Low Minute,-0.37
Shot Chart Detail,21801213,141,1628656,Billy Garrett,1610612752,New York Knicks,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,147,1,1,20190409,CHI,NYK,21801213141,7070,0,203098|1628436|1628656|1628995|1629011,0,REG,2019,1627853,18.0,PG,Point of Attack,0.17,Garrett 16' Pullup Jump Shot (4 PTS),SG,Low Minute,-0.37
Shot Chart Detail,21801213,143,1628656,Billy Garrett,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,0,20190409,CHI,NYK,21801213143,7200,0,203098|1627740|1628422|1628439|1628656,0,REG,2019,1627885,15.0,SG,Point of Attack,0.51,MISS Garrett 28' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801213,397,1628656,Billy Garrett,1610612752,New York Knicks,3,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,1,20190409,CHI,NYK,21801213397,19260,0,1628422|1628436|1628656|1628995|1629011,0,REG,2019,1627215,,PG,Point of Attack,-0.02,Garrett 13' Turnaround Fadeaway (6 PTS),SG,Low Minute,-0.37
Shot Chart Detail,21801213,439,1628656,Billy Garrett,1610612752,New York Knicks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20190409,CHI,NYK,21801213439,20720,0,203098|1627740|1628656|1628995|1629011,0,REG,2019,1628959,10.0,SG,Chaser,-0.36,MISS Garrett 25' 3PT Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801213,448,1628656,Billy Garrett,1610612752,New York Knicks,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20190409,CHI,NYK,21801213448,21230,0,203098|1627740|1628656|1628995|1629011,0,REG,2019,1627782,8.0,SG,Helper,-0.96,MISS Garrett 21' Pullup Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801213,463,1628656,Billy Garrett,1610612752,New York Knicks,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20190409,CHI,NYK,21801213463,21810,0,203098|1627740|1628422|1628436|1628656,1,REG,2019,1626245|1627215,8.0,,,,,SG,Low Minute,-0.37
Shot Chart Detail,21801213,467,1628656,Billy Garrett,1610612752,New York Knicks,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,113,1,0,20190409,CHI,NYK,21801213467,22210,0,203098|1627740|1628422|1628436|1628656,0,REG,2019,1627215,8.0,PG,Point of Attack,-0.02,MISS Garrett 13' Turnaround Fadeaway Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801223,486,1628656,Billy Garrett,1610612752,New York Knicks,4,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,124,1,1,20190410,NYK,DET,21801223486,21900,0,203098|1627740|1628443|1628656|1629011,0,REG,2019,202397,-33.0,PG,Point of Attack,-0.8,Garrett 13' Floating Jump Shot (2 PTS),SG,Low Minute,-0.37
Shot Chart Detail,21801223,524,1628656,Billy Garrett,1610612752,New York Knicks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20190410,NYK,DET,21801223524,24300,0,203098|1627740|1628422|1628656|1629011,0,REG,2019,1628379,-37.0,SG,Low Activity,-1.03,MISS Garrett 25' 3PT Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801223,565,1628656,Billy Garrett,1610612752,New York Knicks,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,114,1,1,20190410,NYK,DET,21801223565,26190,0,203098|1627740|1628439|1628443|1628656,0,REG,2019,2585,-38.0,C,Anchor Big,0.78,Garrett 18' Jump Shot (4 PTS),SG,Low Minute,-0.37
Shot Chart Detail,21801223,581,1628656,Billy Garrett,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20190410,NYK,DET,21801223581,26710,0,203098|1627740|1628439|1628443|1628656,0,REG,2019,101181,-39.0,PG,Low Activity,-0.34,MISS Garrett 25' 3PT Jump Shot,SG,Low Minute,-0.37
Shot Chart Detail,21801223,609,1628656,Billy Garrett,1610612752,New York Knicks,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,192,1,0,20190410,NYK,DET,21801223609,28270,0,203098|1627740|1628439|1628443|1628656,0,REG,2019,203922,-30.0,SF,Helper,0.51,MISS Garrett 21' Jump Shot,SG,Low Minute,-0.37
