GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800234,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181118,MIN,MEM,21800234503,22680,0,201956|202705|202714|1627782|1628991,1,REG,2019,203476,15.0,C,Anchor Big,1.43,Jackson Jr. 2' Driving Layup (13 PTS) (M. Brooks 3 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800244,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20181119,MEM,DAL,2180024418,810,0,201144|201188|202066|203937|1628991,0,REG,2019,201599,-2.0,C,Anchor Big,1.3,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800244,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20181119,MEM,DAL,2180024429,1530,0,201144|201188|202066|203937|1628991,1,REG,2019,201599,-4.0,C,Anchor Big,1.3,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800244,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,0,20181119,MEM,DAL,2180024443,2390,0,201144|201188|202066|203937|1628991,0,REG,2019,1627827,-3.0,SF,Wing Stopper,-0.42,MISS Jackson Jr. 10' Turnaround Hook Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800244,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20181119,MEM,DAL,2180024447,2660,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800244,72,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181119,MEM,DAL,2180024472,3740,0,201144|201188|202066|203937|1628991,0,REG,2019,201599,1.0,C,Anchor Big,1.3,Jackson Jr. 1' Driving Reverse Layup (4 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800244,117,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,205,1,1,20181119,MEM,DAL,21800244117,5280,0,202705|202714|203210|1627782|1628991,1,REG,2019,201599,4.0,C,Anchor Big,1.3,Jackson Jr. 21' Jump Shot (6 PTS) (Mack 2 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800244,147,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,0,20181119,MEM,DAL,21800244147,6480,0,202705|202714|203210|1627782|1628991,0,REG,2019,201599,5.0,C,Anchor Big,1.3,MISS Jackson Jr. 9' Pullup Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800244,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20181119,MEM,DAL,21800244176,8060,0,201956|202705|202714|1627782|1628991,0,REG,2019,1628973,2.0,PG,Point of Attack,-0.7,Jackson Jr. 1' Running Layup (8 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800244,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181119,MEM,DAL,21800244201,9010,0,201144|201956|202066|202705|1628991,1,REG,2019,1628467,1.0,PF,Wing Stopper,1.07,Jackson Jr. 1' Cutting Layup Shot (11 PTS) (Conley 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800244,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20181119,MEM,DAL,21800244370,16000,0,201144|201188|202066|203937|1628991,0,REG,2019,1628372,-1.0,PG,Point of Attack,-0.5,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800244,408,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20181119,MEM,DAL,21800244408,17900,0,201144|201188|202066|203937|1628991,0,REG,2019,1627827|201599,1.0,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800244,483,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,163,1,0,20181119,MEM,DAL,21800244483,21260,0,202705|202714|203210|1627782|1628991,0,REG,2019,201599,0.0,C,Anchor Big,1.3,MISS Jackson Jr. 16' Step Back Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800244,566,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20181119,MEM,DAL,21800244566,25230,0,201144|201188|202066|203937|1628991,1,REG,2019,1627827,2.0,SF,Wing Stopper,-0.42,Jackson Jr. 13' Jump Shot (13 PTS) (Anderson 5 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800262,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181121,SAS,MEM,218002627,200,0,201144|201188|202066|203937|1628991,1,REG,2019,1627854,2.0,SG,Chaser,0.28,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800262,82,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,0,20181121,SAS,MEM,2180026282,4640,0,201144|203210|203937|1627782|1628991,0,REG,2019,1627751,8.0,C,Anchor Big,1.41,MISS Jackson Jr. 19' Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800262,270,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20181121,SAS,MEM,21800262270,11820,0,201144|202066|203937|1627782|1628991,1,REG,2019,200746,4.0,C,Anchor Big,0.54,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Conley 5 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800262,282,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20181121,SAS,MEM,21800262282,12470,0,201144|201188|202066|203937|1628991,1,REG,2019,201967,3.0,PF,Wing Stopper,0.68,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Gasol 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800266,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181123,LAC,MEM,218002667,170,0,201144|201188|202066|203937|1628991,1,REG,2019,101162,2.0,C,Anchor Big,0.88,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800266,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20181123,LAC,MEM,2180026626,1700,0,201144|201188|202066|203937|1628991,1,REG,2019,101162,3.0,C,Anchor Big,0.88,Jackson Jr. 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800266,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20181123,LAC,MEM,2180026643,2670,0,201144|201188|202066|203937|1628991,0,REG,2019,101162,2.0,C,Anchor Big,0.88,MISS Jackson Jr. 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,46,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,104,1,0,20181123,LAC,MEM,2180026646,2700,0,201144|201188|202066|203937|1628991,0,REG,2019,101162,2.0,C,Anchor Big,0.88,MISS Jackson Jr. 14' Turnaround Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,121,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20181123,LAC,MEM,21800266121,6370,0,201956|202714|203210|1627782|1628991,1,REG,2019,201976,4.0,PG,Point of Attack,0.86,Jackson Jr. 6' Floating Jump Shot (8 PTS) (Mack 2 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800266,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181123,LAC,MEM,21800266156,7770,0,201956|202714|203210|1627782|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,1,20181123,LAC,MEM,21800266171,8300,0,201144|201956|203210|1627782|1628991,1,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181123,LAC,MEM,21800266226,11170,0,201144|201188|202066|203937|1628991,1,REG,2019,201568|201976,2.0,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181123,LAC,MEM,21800266239,12050,0,201144|201188|202066|203937|1628991,1,REG,2019,201976,,PG,Point of Attack,0.86,Jackson Jr. Dunk (14 PTS) (Gasol 4 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800266,246,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20181123,LAC,MEM,21800266246,12560,0,201144|201188|202066|203937|1628991,0,REG,2019,201568,2.0,SF,Helper,0.02,MISS Jackson Jr. 6' Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,318,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20181123,LAC,MEM,21800266318,15590,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,458,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAC,MEM,21800266458,21940,0,201144|201956|202714|203210|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800266,525,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20181123,LAC,MEM,21800266525,24670,0,201188|202066|202714|203937|1628991,0,REG,2019,1626149,4.0,C,Anchor Big,-0.17,Harrell BLOCK (2 BLK),PF,Post Scorer,-1.82
Shot Chart Detail,21800266,537,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20181123,LAC,MEM,21800266537,24930,0,201188|202066|202714|203937|1628991,1,REG,2019,201568,6.0,SF,Helper,0.02,Jackson Jr. 4' Hook Bank Shot (18 PTS) (Gasol 6 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800266,549,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20181123,LAC,MEM,21800266549,22980,0,201956|202066|202714|203210|1628991,0,REG,2019,201976,-0.0,PG,Point of Attack,0.86,MISS Jackson Jr. 9' Floating Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800291,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181125,MEM,NYK,2180029113,610,0,201144|201188|202066|203937|1628991,1,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800291,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181125,MEM,NYK,2180029140,2290,0,201144|201188|202066|203937|1628991,1,REG,2019,203943,1.0,PF,Helper,1.68,Jackson Jr. 1' Running Finger Roll Layup (4 PTS) (Conley 2 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800291,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20181125,MEM,NYK,21800291169,7450,0,202705|202714|203210|1627782|1628991,1,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800291,354,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20181125,MEM,NYK,21800291354,15690,0,201144|201188|202066|203937|1628991,1,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800291,557,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20181125,MEM,NYK,21800291557,24090,0,201144|201188|202714|203937|1628991,1,REG,2019,203943,-4.0,PF,Helper,1.68,Jackson Jr. 25' 3PT Jump Shot (13 PTS) (Conley 10 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800291,671,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20181125,MEM,NYK,21800291671,28690,0,201144|201188|202714|203937|1628991,1,REG,2019,1628373,-3.0,PG,Point of Attack,0.22,Jackson Jr. 3PT Jump Shot (16 PTS) (Gasol 4 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800303,175,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20181127,MEM,TOR,21800303175,8490,0,201956|202066|202714|1627782|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800303,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20181127,MEM,TOR,21800303182,9060,0,201144|201956|202066|202714|1628991,0,REG,2019,,,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800303,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20181127,MEM,TOR,21800303347,16410,0,201144|201188|202066|203937|1628991,1,REG,2019,200768,14.0,PG,Chaser,0.87,Jackson Jr. 4' Turnaround Hook Shot (4 PTS) (Conley 4 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800303,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20181127,MEM,TOR,21800303370,17900,0,201144|201188|202066|203937|1628991,0,REG,2019,1627783,11.0,PF,Wing Stopper,0.93,MISS Jackson Jr. 3' Turnaround Hook Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20181130,BKN,MEM,2180032311,400,0,201144|201188|202066|203937|1628991,1,REG,2019,1626178,2.0,SF,Helper,0.78,Jackson Jr. 2' Hook Shot (2 PTS) (Conley 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181130,BKN,MEM,2180032319,840,0,201144|201188|202066|203937|1628991,1,REG,2019,1626156,1.0,PG,Point of Attack,-0.63,Jackson Jr. 2' Cutting Layup Shot (4 PTS) (Temple 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,0,20181130,BKN,MEM,2180032323,1170,0,201144|201188|202066|203937|1628991,0,REG,2019,1626178,1.0,SF,Helper,0.78,MISS Jackson Jr. 12' Turnaround Fadeaway Bank Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,42,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20181130,BKN,MEM,2180032342,2220,0,201144|201188|202066|203937|1628991,0,REG,2019,1626178,-3.0,SF,Helper,0.78,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20181130,BKN,MEM,2180032356,3170,0,201144|201188|202066|203937|1628991,1,REG,2019,1626178,2.0,SF,Helper,0.78,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Gasol 1 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,59,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181130,BKN,MEM,2180032359,3470,0,201144|201188|202066|203937|1628991,0,REG,2019,1626178,2.0,SF,Helper,0.78,Jackson Jr. 2' Driving Layup (11 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,139,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181130,BKN,MEM,21800323139,6800,0,201956|202705|202714|203210|1628991,0,REG,2019,202334,3.0,C,Anchor Big,2.1,Jackson Jr. 2' Driving Finger Roll Layup (13 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,142,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20181130,BKN,MEM,21800323142,7070,0,201956|202705|202714|203210|1628991,0,REG,2019,202334,3.0,C,Anchor Big,2.1,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20181130,BKN,MEM,21800323156,7430,0,201144|201956|202714|203210|1628991,0,REG,2019,202334,-0.0,C,Anchor Big,2.1,MISS Jackson Jr. 11' Fadeaway Jumper,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,256,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181130,BKN,MEM,21800323256,12060,0,201188|202066|202714|203937|1628991,0,REG,2019,1628386|203915,6.0,,,,,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20181130,BKN,MEM,21800323329,15080,0,201144|201188|202066|203937|1628991,1,REG,2019,1628386,4.0,C,Anchor Big,1.01,Jackson Jr. 9' Floating Jump Shot (17 PTS) (Gasol 4 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20181130,BKN,MEM,21800323337,15640,0,201144|201188|202066|203937|1628991,0,REG,2019,203915,6.0,PG,Wing Stopper,-1.29,MISS Jackson Jr. 5' Running Layup,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,381,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20181130,BKN,MEM,21800323381,18040,0,201144|202066|203210|203937|1628991,0,REG,2019,1628386,1.0,C,Anchor Big,1.01,Jackson Jr. 13' Driving Hook Shot (19 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,0,20181130,BKN,MEM,21800323401,18760,0,201144|202066|203210|203937|1628991,0,REG,2019,1628386,1.0,C,Anchor Big,1.01,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,PF,Post Scorer,-1.82
Shot Chart Detail,21800323,441,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20181130,BKN,MEM,21800323441,20250,0,201188|201956|202705|202714|1628991,1,REG,2019,202334,2.0,C,Anchor Big,2.1,Jackson Jr. 6' Turnaround Hook Shot (23 PTS) (Mack 2 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,578,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BKN,MEM,21800323578,27100,0,201144|201188|202066|202714|1628991,0,REG,2019,1626178,-5.0,SF,Helper,0.78,Jackson Jr. 1' Tip Layup Shot (25 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,596,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BKN,MEM,21800323596,27930,0,201144|201188|202066|202714|1628991,0,REG,2019,201960,,PF,Helper,-0.29,Jackson Jr. 1' Putback Dunk (27 PTS),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,617,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20181130,BKN,MEM,21800323617,28540,0,201144|201188|202066|203937|1628991,1,REG,2019,1626178,-4.0,SF,Helper,0.78,Jackson Jr. 25' 3PT Jump Shot (30 PTS) (Conley 10 AST),PF,Post Scorer,-1.82
Shot Chart Detail,21800323,639,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,237,1,1,20181130,BKN,MEM,21800323639,28650,0,201144|201188|202066|202714|1628991,1,REG,2019,1628386,-0.0,C,Anchor Big,1.01,Jackson Jr. 29' 3PT Jump Shot (34 PTS) (Gasol 5 AST),PF,Post Scorer,-1.82
