GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800062,585,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181024,GSW,WAS,21800062585,24440,0,2733|2738|201973|202691|1628395,1,REG,2019,203895,27.0,SG,Low Activity,-0.48,Iguodala Layup (2 PTS) (Jerebko 2 AST),SF,Athletic Finisher,0.02,201973.0
Shot Chart Detail,21800068,124,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,67,1,0,20181026,NYK,GSW,21800068124,5820,0,2733|2738|201939|1626172|1628395,0,REG,2019,1626209,4.0,SF,Wing Stopper,0.12,MISS Iguodala 16' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800068,192,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181026,NYK,GSW,21800068192,9320,0,2733|2738|201973|202691|203110,1,REG,2019,,,,,,,SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,21800083,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,1,20181028,BKN,GSW,21800083170,7810,0,2738|201973|202691|203110|1628035,1,REG,2019,202334,5.0,C,Anchor Big,2.1,Iguodala 18' Pullup Jump Shot (2 PTS) (Jerebko 1 AST),SF,Athletic Finisher,0.02,201973.0
Shot Chart Detail,21800083,224,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20181028,BKN,GSW,21800083224,10530,0,2738|201142|202691|203110|1628395,0,REG,2019,203925,7.0,SG,Chaser,-0.08,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800083,537,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20181028,BKN,GSW,21800083537,24090,0,2738|201142|202691|203110|1628035,1,REG,2019,201162,,PF,Helper,0.5,Iguodala 1' Alley Oop Dunk (4 PTS) (Green 12 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,21800108,187,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20181031,GSW,NOP,21800108187,6650,0,2738|201142|201973|1628035|1628395,0,REG,2019,203524,3.0,SF,Wing Stopper,-0.78,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800108,201,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20181031,GSW,NOP,21800108201,7190,0,2738|201142|201973|1628035|1628395,1,REG,2019,,,,,,,SF,Athletic Finisher,0.02,201973.0
Shot Chart Detail,21800108,241,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20181031,GSW,NOP,21800108241,8410,0,2738|202691|203110|1628035|1628395,0,REG,2019,203524,6.0,SF,Wing Stopper,-0.78,MISS Iguodala 17' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800108,250,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,0,20181031,GSW,NOP,21800108250,8730,0,2738|202691|203110|1628035|1628395,0,REG,2019,202703,3.0,PF,Helper,-0.58,MISS Iguodala 18' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800108,283,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20181031,GSW,NOP,21800108283,10380,0,2738|201939|202691|203110|1628395,1,REG,2019,202734,2.0,SG,Chaser,-1.57,Iguodala 3PT Pullup Jump Shot (6 PTS) (Curry 5 AST),SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,21800108,549,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,0,20181031,GSW,NOP,21800108549,21590,0,2738|201939|201973|1626172|1628980,0,REG,2019,203524|203076,15.0,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800124,117,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20181102,GSW,MIN,21800124117,5970,0,2738|201939|201973|1626172|1628035,0,REG,2019,203952,7.0,SF,Wing Stopper,-1.56,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800124,135,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,0,20181102,GSW,MIN,21800124135,6510,0,2738|201939|201973|1626172|1628035,0,REG,2019,203952,6.0,SF,Wing Stopper,-1.56,MISS Iguodala 16' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800124,205,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,0,20181102,GSW,MIN,21800124205,9200,0,2738|201973|202691|203110|1628035,0,REG,2019,203476,6.0,C,Anchor Big,1.43,MISS Iguodala 21' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800124,241,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181102,GSW,MIN,21800124241,10830,0,2738|201142|201939|1626172|1627745,0,REG,2019,202710,1.0,SF-SG,Wing Stopper,-0.08,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800124,526,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20181102,GSW,MIN,21800124526,23370,0,2738|201973|202691|203110|1628035,0,REG,2019,203476,2.0,C,Anchor Big,1.43,MISS Iguodala 5' Hook Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800124,568,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20181102,GSW,MIN,21800124568,25170,0,2738|201142|202691|203110|1628035,1,REG,2019,1626157,6.0,C,Anchor Big,0.23,Iguodala 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),SF,Athletic Finisher,0.02,202691.0
Shot Chart Detail,21800166,144,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20181108,GSW,MIL,21800166144,6370,0,2738|201142|201973|1626172|1626188,1,REG,2019,1628978,-3.0,SG,Chaser,-0.26,Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Durant 3 AST),SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,21800166,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,1,20181108,GSW,MIL,21800166170,7340,0,2738|201939|201973|1626172|1628035,1,REG,2019,203503,0.0,SF,Low Activity,-0.53,Iguodala 27' 3PT Pullup Jump Shot (6 PTS) (Curry 4 AST),SF,Athletic Finisher,0.02,201939.0
Shot Chart Detail,21800166,180,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20181108,GSW,MIL,21800166180,8030,0,2738|201939|201973|1626172|1628035,0,REG,2019,203503,-2.0,SF,Low Activity,-0.53,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800182,319,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20181110,GSW,BKN,21800182319,13520,0,2738|201142|1626188|1628035|1628395,0,REG,2019,1626178,10.0,SF,Helper,0.78,MISS Iguodala 3' Layup,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800182,474,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,1,20181110,GSW,BKN,21800182474,19420,0,2738|201142|202691|1626172|1628395,0,REG,2019,203894,17.0,PG,Point of Attack,-0.08,Iguodala 11' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,21800182,499,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20181110,GSW,BKN,21800182499,20490,0,2738|201142|1626172|1628035|1628395,0,REG,2019,203894,20.0,PG,Point of Attack,-0.08,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800182,509,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20181110,GSW,BKN,21800182509,20990,0,2738|201142|1626172|1628035|1628395,0,REG,2019,203894,20.0,PG,Point of Attack,-0.08,MISS Iguodala 3' Running Layup,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800182,520,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20181110,GSW,BKN,21800182520,21590,0,2738|201142|1626172|1628035|1628395,0,REG,2019,201960,20.0,PF,Helper,-0.29,MISS Iguodala 21' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800198,92,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20181112,LAC,GSW,2180019892,5180,0,2738|201142|201973|1626172|1626188,1,REG,2019,101150,-3.0,SG,Low Activity,-2.77,Iguodala 25' 3PT Jump Shot (3 PTS) (Cook 2 AST),SF,Athletic Finisher,0.02,1626188.0
Shot Chart Detail,21800198,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181112,LAC,GSW,21800198162,7870,0,2733|2738|201973|202691|203110,0,REG,2019,1627820,-3.0,PG,Point of Attack,-0.28,MISS Iguodala 2' Layup,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800198,209,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181112,LAC,GSW,21800198209,9810,0,2733|2738|202691|203110|1628035,1,REG,2019,1627820,,PG,Point of Attack,-0.28,Iguodala 2' Reverse Dunk (7 PTS) (Thompson 1 AST),SF,Athletic Finisher,0.02,202691.0
Shot Chart Detail,21800198,537,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181112,LAC,GSW,21800198537,24400,0,2733|2738|201142|202691|203110,0,REG,2019,101150,,SG,Low Activity,-2.77,Iguodala 2' Running Dunk (9 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,21800198,598,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181112,LAC,GSW,21800198598,26430,0,2738|201142|202691|203110|1626172,1,REG,2019,1626149,,C,Anchor Big,-0.17,Iguodala 1' Running Dunk (11 PTS) (Durant 8 AST),SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,21800198,653,2738,Andre Iguodala,1610612744,Golden State Warriors,5,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20181112,LAC,GSW,21800198653,29350,1,2738|201142|202691|203110|1626172,1,REG,2019,101150,3.0,SG,Low Activity,-2.77,Iguodala 24' 3PT Jump Shot (14 PTS) (Looney 1 AST),SF,Athletic Finisher,0.02,1626172.0
Shot Chart Detail,21800198,713,2738,Andre Iguodala,1610612744,Golden State Warriors,5,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20181112,LAC,GSW,21800198713,31720,1,2733|2738|202691|203110|1626188,0,REG,2019,101150,-5.0,SG,Low Activity,-2.77,MISS Iguodala 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800201,167,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,190,1,0,20181113,GSW,ATL,21800201167,6900,0,2733|2738|201142|1626172|1628035,0,REG,2019,203145,0.0,SG,Wing Stopper,-0.13,MISS Iguodala 21' Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800201,331,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20181113,GSW,ATL,21800201331,13790,0,2738|201142|202691|1626188|1628395,0,REG,2019,203458,0.0,C,Anchor Big,0.28,MISS Iguodala 6' Hook Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800201,470,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20181113,GSW,ATL,21800201470,19660,0,2738|201142|1626172|1626188|1628035,1,REG,2019,,,,,,,SF,Athletic Finisher,0.02,1626188.0
Shot Chart Detail,21800201,532,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181113,GSW,ATL,21800201532,22510,0,2733|2738|201973|202691|1626172,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,Iguodala 1' Putback Dunk (5 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,21800201,559,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,1,20181113,GSW,ATL,21800201559,23750,0,2733|2738|201973|202691|1626172,1,REG,2019,1627752,12.0,SF,Wing Stopper,-0.73,Iguodala 26' 3PT Pullup Jump Shot (8 PTS) (Looney 3 AST),SF,Athletic Finisher,0.02,1626172.0
Shot Chart Detail,21800213,54,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20181115,HOU,GSW,2180021354,3240,0,2738|201142|202691|203110|1627745,0,REG,2019,203991,3.0,C,Mobile Big,0.71,MISS Iguodala 3' Driving Layup,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800213,213,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20181115,HOU,GSW,21800213213,10140,0,2738|201973|202691|1626188|1628395,0,REG,2019,101108,-6.0,PG,Chaser,1.08,MISS Iguodala 22' Pullup Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800213,274,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181115,HOU,GSW,21800213274,12820,0,2738|201142|202691|203110|1626172,0,REG,2019,101108,,PG,Chaser,1.08,Iguodala 2' Driving Dunk (3 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,21800213,407,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181115,HOU,GSW,21800213407,19060,0,2738|201142|201973|202691|1626172,0,REG,2019,201569,-12.0,SG,Chaser,-1.07,Iguodala 2' Driving Finger Roll Layup (5 PTS),SF,Athletic Finisher,0.02,
Shot Chart Detail,21800232,21,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,82,1,0,20181117,DAL,GSW,2180023221,1210,0,2738|201142|201973|202691|1626172,0,REG,2019,1629029,-4.0,SG,Low Activity,-0.28,MISS Iguodala 20' Pullup Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800232,309,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181117,DAL,GSW,21800232309,13210,0,2733|2738|201142|202691|1626172,1,REG,2019,1629029|1628372,5.0,,,,,SF,Athletic Finisher,0.02,202691.0
Shot Chart Detail,21800232,354,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20181117,DAL,GSW,21800232354,15460,0,2738|201142|201973|202691|1626172,1,REG,2019,1628372,2.0,PG,Point of Attack,-0.5,Iguodala 19' Pullup Jump Shot (4 PTS) (Looney 1 AST),SF,Athletic Finisher,0.02,1626172.0
Shot Chart Detail,21800232,376,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20181117,DAL,GSW,21800232376,16240,0,2738|201142|201973|202691|1626172,0,REG,2019,1629029,6.0,SG,Low Activity,-0.28,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800232,385,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20181117,DAL,GSW,21800232385,16550,0,2738|201142|201973|202691|1626172,0,REG,2019,1628372,5.0,PG,Point of Attack,-0.5,MISS Iguodala 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800232,415,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20181117,DAL,GSW,21800232415,17990,0,2738|201142|201973|202691|1627745,0,REG,2019,1628372,2.0,PG,Point of Attack,-0.5,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800232,612,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,DAL,GSW,21800232612,26470,0,2738|201142|201973|202691|1626172,0,REG,2019,,,,,,,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800232,629,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20181117,DAL,GSW,21800232629,27360,0,2738|201142|201973|202691|1626172,0,REG,2019,1629029,1.0,SG,Low Activity,-0.28,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,0.02,
Shot Chart Detail,21800232,642,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181117,DAL,GSW,21800232642,27880,0,2738|201142|201973|202691|1626172,1,REG,2019,,,,,,,SF,Athletic Finisher,0.02,201142.0
Shot Chart Detail,21800238,8,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20181118,SAS,GSW,218002388,360,0,2738|201142|201973|202691|1626172,0,REG,2019,1627854,-2.0,SG,Chaser,0.28,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,0.02,
