GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800585,692,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,85,1,0,20190106,MIN,LAL,21800585692,28430,0,201229|203476|203967|1626145|1629123,0,REG,2019,1629004,24.0,SF,Low Activity,-1.44,MISS Terrell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800705,642,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190122,PHX,MIN,21800705642,26510,0,2736|201229|203710|1628966|1629123,0,REG,2019,1629001|1628367,24.0,,,,,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800705,658,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,18,1,1,20190122,PHX,MIN,21800705658,27410,0,2736|201229|203710|1628966|1629123,0,REG,2019,1629059,27.0,PG,Point of Attack,-0.96,Terrell 20' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800705,674,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20190122,PHX,MIN,21800705674,28420,0,2736|201229|203710|1628966|1629123,0,REG,2019,1627733,30.0,PF,Helper,0.0,Terrell 25' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800719,518,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20190124,LAL,MIN,21800719518,21140,0,2736|201573|203476|203967|1629123,1,REG,2019,200765,4.0,PG,Chaser,-0.76,Terrell 26' 3PT Jump Shot (3 PTS) (Dieng 2 AST),SG,Secondary Ball Handler,-1.13,203476.0
Shot Chart Detail,21800719,539,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20190124,LAL,MIN,21800719539,22020,0,2736|203476|203952|203967|1629123,1,REG,2019,1629004,7.0,SF,Low Activity,-1.44,Terrell 3PT Jump Shot (6 PTS) (Wiggins 1 AST),SG,Secondary Ball Handler,-1.13,203952.0
Shot Chart Detail,21800719,574,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,0,20190124,LAL,MIN,21800719574,23950,0,2736|203476|203952|203967|1629123,0,REG,2019,200765,9.0,PG,Chaser,-0.76,MISS Terrell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800719,576,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190124,LAL,MIN,21800719576,24050,0,2736|203476|203952|203967|1629123,1,REG,2019,201580,11.0,C,Anchor Big,1.29,Terrell 2' Driving Reverse Layup (8 PTS) (Wiggins 2 AST),SG,Secondary Ball Handler,-1.13,203952.0
Shot Chart Detail,21800719,681,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,163,1,1,20190124,LAL,MIN,21800719681,28510,0,2736|201959|1628966|1629006|1629123,0,REG,2019,1629004,15.0,SF,Low Activity,-1.44,Terrell 20' Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800729,136,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20190125,UTA,MIN,21800729136,6730,0,2736|203476|203952|203967|1629123,0,REG,2019,203109,-4.0,SF,Helper,0.0,MISS Terrell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800729,146,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,58,1,0,20190125,UTA,MIN,21800729146,6900,0,2736|203476|203952|203967|1629123,0,REG,2019,201937,-5.0,PG,Point of Attack,0.79,MISS Terrell 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800740,129,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20190127,MIN,UTA,21800740129,5670,0,2736|203952|203967|1626157|1629123,0,REG,2019,2594,-1.0,SG-PF,Low Activity,-0.37,MISS Terrell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800740,141,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20190127,MIN,UTA,21800740141,6470,0,2736|203476|203952|203967|1629123,0,REG,2019,1626220,0.0,SF,Wing Stopper,0.94,MISS Terrell 4' Layup,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800740,466,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20190127,MIN,UTA,21800740466,20940,0,2736|203952|203967|1626157|1629123,0,REG,2019,202324|204060,-2.0,,,,,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21800740,486,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,182,1,1,20190127,MIN,UTA,21800740486,21570,0,2736|203967|1626157|1629006|1629123,0,REG,2019,202324,-5.0,C,Anchor Big,2.1,Terrell 20' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801048,641,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20190317,HOU,MIN,21801048641,28200,0,203476|1628966|1629006|1629123|1629244,0,REG,2019,101123,-18.0,SG,Low Activity,-2.3,MISS Terrell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801197,148,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,1,20190407,MIN,OKC,21801197148,6600,0,201229|203476|203952|1628966|1629123,0,REG,2019,203471|202331,-4.0,,,,,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801197,484,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20190407,MIN,OKC,21801197484,20430,0,201229|203476|1628966|1629006|1629123,0,REG,2019,203471|203500,8.0,,,,,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801197,497,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20190407,MIN,OKC,21801197497,20840,0,201229|203476|1628966|1629123|1629244,0,REG,2019,203471,6.0,PG,Point of Attack,-1.32,MISS Terrell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801197,501,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20190407,MIN,OKC,21801197501,21080,0,201229|203476|1628966|1629123|1629244,1,REG,2019,202331,,SF,Wing Stopper,1.42,Terrell 1' Driving Dunk (4 PTS) (Dieng 1 AST),SG,Secondary Ball Handler,-1.13,203476.0
Shot Chart Detail,21801197,510,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20190407,MIN,OKC,21801197510,21380,0,201229|203476|1628966|1629123|1629244,0,REG,2019,203471,3.0,PG,Point of Attack,-1.32,MISS Terrell 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801214,189,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20190409,MIN,TOR,21801214189,8530,0,203710|203967|1628966|1629123|1629244,0,REG,2019,1626181,-2.0,SG,Chaser,-0.44,MISS Terrell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801214,211,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20190409,MIN,TOR,21801214211,9440,0,203710|203967|1628966|1629123|1629244,0,REG,2019,202391,-4.0,PG,Point of Attack,-0.76,MISS Terrell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801214,444,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,131,1,1,20190409,MIN,TOR,21801214444,20210,0,201229|203967|1628966|1629123|1629244,0,REG,2019,1628449,-19.0,PF,Helper,0.24,Terrell 14' Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801214,448,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20190409,MIN,TOR,21801214448,20420,0,201229|203967|1628966|1629123|1629244,0,REG,2019,1628449,-19.0,PF,Helper,0.24,MISS Terrell 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801214,474,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,1,20190409,MIN,TOR,21801214474,21570,0,201229|203967|1628966|1629123|1629244,0,REG,2019,1628384,-20.0,SF,Helper,0.16,Terrell 20' Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801214,486,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0,20190409,MIN,TOR,21801214486,22050,0,201229|203710|203967|1628966|1629123,0,REG,2019,1628449|202391|1626181,-24.0,,,,,SG,Secondary Ball Handler,-1.13,
Shot Chart Detail,21801228,182,1629123,Jared Terrell,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20190410,DEN,MIN,21801228182,8700,0,201229|203476|1628966|1629123|1629244,0,REG,2019,1628470,-1.0,SF,Point of Attack,0.09,MISS Terrell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
