GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800027,395,202322,John Wall,1610612764,Washington Wizards,3,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20181020,WAS,TOR,21800027395,15950,0,101133|202322|202693|203078|203490,0,REG,2019,201980,0.0,SG,Wing Stopper,0.88,MISS Wall 24' 3PT Step Back Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800027,417,202322,John Wall,1610612764,Washington Wizards,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20181020,WAS,TOR,21800027417,16650,0,101133|202322|202693|203078|203490,0,REG,2019,200768,1.0,PG,Chaser,0.87,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800027,601,202322,John Wall,1610612764,Washington Wizards,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20181020,WAS,TOR,21800027601,23760,0,201145|202322|203078|203085|1626162,0,REG,2019,201586,-12.0,C,Anchor Big,0.3,MISS Wall 4' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800027,606,202322,John Wall,1610612764,Washington Wizards,4,8,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181020,WAS,TOR,21800027606,23950,0,201145|202322|203078|203085|1626162,0,REG,2019,201980|1627783,-12.0,,,,,PG,Shot Creator,0.95
Shot Chart Detail,21800027,647,202322,John Wall,1610612764,Washington Wizards,4,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181020,WAS,TOR,21800027647,25020,0,202322|202693|203078|203085|203490,1,REG,2019,201586,,C,Anchor Big,0.3,Wall 2' Alley Oop Dunk (16 PTS) (Beal 6 AST),PG,Shot Creator,0.95
Shot Chart Detail,21800027,695,202322,John Wall,1610612764,Washington Wizards,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20181020,WAS,TOR,21800027695,27110,0,202322|202693|203078|203490|1626162,0,REG,2019,1627783,-6.0,PF,Wing Stopper,0.93,Wall 4' Driving Layup (18 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800027,712,202322,John Wall,1610612764,Washington Wizards,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181020,WAS,TOR,21800027712,28220,0,202322|202693|203078|203490|1626162,0,REG,2019,201980,-3.0,SG,Wing Stopper,0.88,Wall 2' Driving Layup (22 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800046,34,202322,John Wall,1610612764,Washington Wizards,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20181022,POR,WAS,2180004634,1090,0,101133|202322|202693|203078|203490,0,REG,2019,203081|203994,-2.0,,,,,PG,Shot Creator,0.95
Shot Chart Detail,21800046,78,202322,John Wall,1610612764,Washington Wizards,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181022,POR,WAS,2180004678,3820,0,201160|202322|202693|203078|203490,0,REG,2019,203081,3.0,PG,Point of Attack,-0.42,Wall 2' Driving Layup (2 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800046,85,202322,John Wall,1610612764,Washington Wizards,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20181022,POR,WAS,2180004685,4090,0,201160|202322|202693|203078|203490,0,REG,2019,203081,1.0,PG,Point of Attack,-0.42,MISS Wall 3' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800046,101,202322,John Wall,1610612764,Washington Wizards,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20181022,POR,WAS,21800046101,4800,0,201160|202322|202693|203078|1626162,0,REG,2019,203994,-2.0,C,Anchor Big,2.1,MISS Wall 2' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800046,130,202322,John Wall,1610612764,Washington Wizards,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20181022,POR,WAS,21800046130,5300,0,201145|201160|202322|203085|1626162,0,REG,2019,202323,-7.0,PG,Wing Stopper,0.13,MISS Wall 20' Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800046,246,202322,John Wall,1610612764,Washington Wizards,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181022,POR,WAS,21800046246,10290,0,201145|202322|203078|203085|1626162,0,REG,2019,203081,-0.0,PG,Point of Attack,-0.42,Wall 1' Running Layup (5 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800046,284,202322,John Wall,1610612764,Washington Wizards,2,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181022,POR,WAS,21800046284,12050,0,202322|202693|203078|203490|1626162,0,REG,2019,203468,-1.0,SG,Chaser,-0.76,MISS Wall 2' Driving Reverse Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800046,330,202322,John Wall,1610612764,Washington Wizards,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181022,POR,WAS,21800046330,13580,0,202322|202693|203078|203490|1626162,0,REG,2019,203917,2.0,SG,Low Activity,-1.26,Wall 1' Driving Layup (9 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800046,379,202322,John Wall,1610612764,Washington Wizards,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20181022,POR,WAS,21800046379,15180,0,202322|202693|203078|203490|1626162,0,REG,2019,203081,-0.0,PG,Point of Attack,-0.42,MISS Wall 2' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800046,433,202322,John Wall,1610612764,Washington Wizards,3,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20181022,POR,WAS,21800046433,17400,0,201160|202322|203078|203490|1626162,0,REG,2019,202329,5.0,PF,Wing Stopper,1.44,Wall 2' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800046,455,202322,John Wall,1610612764,Washington Wizards,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,0,20181022,POR,WAS,21800046455,18550,0,201160|202322|203078|203490|1626162,0,REG,2019,203994,1.0,C,Anchor Big,2.1,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800046,485,202322,John Wall,1610612764,Washington Wizards,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20181022,POR,WAS,21800046485,20230,0,201145|202322|203078|203490|1626162,0,REG,2019,203081,-1.0,PG,Point of Attack,-0.42,MISS Wall 2' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800046,572,202322,John Wall,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20181022,POR,WAS,21800046572,23620,0,201145|202322|203085|203107|203490,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800046,607,202322,John Wall,1610612764,Washington Wizards,4,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20181022,POR,WAS,21800046607,24580,0,201145|202322|203078|203085|203490,0,REG,2019,203081,-0.0,PG,Point of Attack,-0.42,MISS Wall 6' Fadeaway Jumper,PG,Shot Creator,0.95
Shot Chart Detail,21800046,622,202322,John Wall,1610612764,Washington Wizards,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20181022,POR,WAS,21800046622,26130,0,201145|202322|203078|203085|203490,0,REG,2019,203994,2.0,C,Anchor Big,2.1,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800046,659,202322,John Wall,1610612764,Washington Wizards,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20181022,POR,WAS,21800046659,27660,0,202322|202693|203078|203490|1626162,0,REG,2019,203994,-0.0,C,Anchor Big,2.1,MISS Wall 1' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800046,720,202322,John Wall,1610612764,Washington Wizards,5,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20181022,POR,WAS,21800046720,29130,1,202322|202693|203078|203490|1626162,0,REG,2019,203081,-0.0,PG,Point of Attack,-0.42,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800046,760,202322,John Wall,1610612764,Washington Wizards,5,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20181022,POR,WAS,21800046760,30920,1,202322|202693|203078|203490|1626162,0,REG,2019,203917,-0.0,SG,Low Activity,-1.26,MISS Wall 2' Driving Finger Roll Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800046,781,202322,John Wall,1610612764,Washington Wizards,5,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,149,1,1,20181022,POR,WAS,21800046781,31700,1,202322|202693|203078|203490|1626162,0,REG,2019,203994,4.0,C,Anchor Big,2.1,Wall 17' Pullup Jump Shot (16 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800062,14,202322,John Wall,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20181024,GSW,WAS,2180006214,520,0,201160|202322|202693|203078|203490,0,REG,2019,201939,-0.0,PG,Chaser,-0.48,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800062,32,202322,John Wall,1610612764,Washington Wizards,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20181024,GSW,WAS,2180006232,1180,0,201160|202322|202693|203078|203490,0,REG,2019,,,,,,,PG,Shot Creator,0.95
Shot Chart Detail,21800062,63,202322,John Wall,1610612764,Washington Wizards,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,1,20181024,GSW,WAS,2180006263,2620,0,201160|202322|202693|203490|1626162,0,REG,2019,201939,-0.0,PG,Chaser,-0.48,Wall 10' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800062,119,202322,John Wall,1610612764,Washington Wizards,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20181024,GSW,WAS,21800062119,4490,0,201145|202322|202693|203085|1626162,1,REG,2019,2738,-4.0,SF,Wing Stopper,1.39,Wall 3PT Pullup Jump Shot (6 PTS) (Rivers 1 AST),PG,Shot Creator,0.95
Shot Chart Detail,21800062,133,202322,John Wall,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20181024,GSW,WAS,21800062133,5040,0,201145|202322|202693|203085|1626162,0,REG,2019,201939,-7.0,PG,Chaser,-0.48,MISS Wall 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800062,274,202322,John Wall,1610612764,Washington Wizards,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20181024,GSW,WAS,21800062274,11220,0,201145|202322|202693|203085|203490,0,REG,2019,201939,-10.0,PG,Chaser,-0.48,Wall 4' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800062,277,202322,John Wall,1610612764,Washington Wizards,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181024,GSW,WAS,21800062277,11420,0,201145|202322|203078|203490|1626162,0,REG,2019,202691,-8.0,SG,Wing Stopper,-0.54,Wall 1' Driving Layup (10 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800062,295,202322,John Wall,1610612764,Washington Wizards,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181024,GSW,WAS,21800062295,12070,0,201145|202322|203078|203490|1626162,1,REG,2019,201939,-7.0,PG,Chaser,-0.48,Wall 1' Running Layup (12 PTS) (Porter Jr. 1 AST),PG,Shot Creator,0.95
Shot Chart Detail,21800062,299,202322,John Wall,1610612764,Washington Wizards,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20181024,GSW,WAS,21800062299,12350,0,201145|202322|203078|203490|1626162,0,REG,2019,1628395|201939,-7.0,,,,,PG,Shot Creator,0.95
Shot Chart Detail,21800062,304,202322,John Wall,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20181024,GSW,WAS,21800062304,12460,0,201145|202322|203078|203490|1626162,0,REG,2019,201142,-7.0,SF,Wing Stopper,0.84,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800062,477,202322,John Wall,1610612764,Washington Wizards,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181024,GSW,WAS,21800062477,20130,0,201145|202322|203078|203085|1626162,0,REG,2019,2738,-17.0,SF,Wing Stopper,1.39,MISS Wall 2' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800062,495,202322,John Wall,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,0,20181024,GSW,WAS,21800062495,20740,0,201145|202322|203078|203085|1626162,0,REG,2019,1626172,-19.0,C,Mobile Big,0.26,MISS Wall 19' Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800073,34,202322,John Wall,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,0,20181026,SAC,WAS,2180007334,1200,0,101133|202322|202693|203078|203490,0,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800073,37,202322,John Wall,1610612764,Washington Wizards,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20181026,SAC,WAS,2180007337,1350,0,101133|202322|202693|203078|203490,0,REG,2019,,,,,,,PG,Shot Creator,0.95
Shot Chart Detail,21800073,48,202322,John Wall,1610612764,Washington Wizards,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20181026,SAC,WAS,2180007348,1790,0,101133|202322|202693|203078|203490,0,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,MISS Wall 3' Driving Layup,PG,Shot Creator,0.95
