GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800045,650,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20181022,UTA,MEM,21800045650,28540,0,201144|202066|202714|203937|1627782,0,REG,2019,203109,6.0,SF,Helper,0.0,MISS Selden 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,73,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20181024,SAC,MEM,2180006173,3490,0,201144|201188|203937|1627782|1628991,1,REG,2019,1627741,-0.0,SG,Chaser,-1.45,Selden 3' Driving Layup (2 PTS) (Conley 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,123,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,29,1,0,20181024,SAC,MEM,21800061123,5320,0,201188|201956|202714|1627782|1628415,0,REG,2019,1627741,2.0,SG,Chaser,-1.45,MISS Selden 14' Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,140,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,23,1,1,20181024,SAC,MEM,21800061140,6080,0,201188|201956|202714|1627782|1628415,1,REG,2019,203463,8.0,SG,Chaser,-0.26,Selden 3PT Jump Shot (5 PTS) (D. Brooks 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,197,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20181024,SAC,MEM,21800061197,8560,0,201956|202066|202714|1627782|1628991,0,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,269,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20181024,SAC,MEM,21800061269,11910,0,201144|201188|202705|203937|1627782,0,REG,2019,1626161,14.0,C,Mobile Big,1.67,Selden 11' Floating Jump Shot (7 PTS),SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,440,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20181024,SAC,MEM,21800061440,19090,0,201188|202714|203937|1627782|1628415,1,REG,2019,1627741,1.0,SG,Chaser,-1.45,Selden 3PT Jump Shot (10 PTS) (Mack 2 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,444,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20181024,SAC,MEM,21800061444,19400,0,201188|202714|203937|1627782|1628415,1,REG,2019,1627812,4.0,PG,Point of Attack,-0.78,Selden 3PT Jump Shot (13 PTS) (Mack 3 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,465,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20181024,SAC,MEM,21800061465,20360,0,202714|203937|1627782|1628415|1628991,0,REG,2019,202357,4.0,PF,Helper,1.19,MISS Selden 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,483,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20181024,SAC,MEM,21800061483,21260,0,202714|203937|1627782|1628415|1628991,0,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800061,666,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,0,20181024,SAC,MEM,21800061666,28530,0,201144|202066|202705|203937|1627782,0,REG,2019,1626161,-9.0,C,Mobile Big,1.67,MISS Selden 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,103,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,188,1,1,20181027,MEM,PHX,21800080103,5130,0,201188|201956|202714|1627782|1628415,1,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,152,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,211,1,1,20181027,MEM,PHX,21800080152,7480,0,201956|202714|1627782|1628397|1628415,1,REG,2019,2037,10.0,SG,Low Activity,-2.7,Selden 21' Pullup Jump Shot (4 PTS) (Rabb 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,186,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20181027,MEM,PHX,21800080186,9090,0,201956|202714|1627782|1628397|1628415,1,REG,2019,1629059,22.0,PG,Point of Attack,-0.96,Selden 25' 3PT Jump Shot (7 PTS) (Rabb 2 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,189,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,96,1,1,20181027,MEM,PHX,21800080189,9380,0,201956|202714|1627782|1628397|1628415,1,REG,2019,1628969,21.0,SF,Wing Stopper,-0.01,Selden 10' Driving Floating Jump Shot (9 PTS) (Casspi 2 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,336,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20181027,MEM,PHX,21800080336,16240,0,201144|201188|202066|203937|1627782,1,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,387,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20181027,MEM,PHX,21800080387,18580,0,201144|201188|203937|1627782|1628415,0,REG,2019,1628969,23.0,SF,Wing Stopper,-0.01,MISS Selden 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,423,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,97,1,1,20181027,MEM,PHX,21800080423,20130,0,201188|202714|203937|1627782|1628415,0,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800080,442,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20181027,MEM,PHX,21800080442,21240,0,201188|202714|203937|1627782|1628415,0,REG,2019,1629059,18.0,PG,Point of Attack,-0.96,MISS Selden 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800102,75,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20181030,MEM,WAS,2180010275,3750,0,201144|201188|202066|1627782|1628415,1,REG,2019,201145,-3.0,PF,Helper,-1.27,Selden 25' 3PT Jump Shot (3 PTS) (D. Brooks 2 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800102,79,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20181030,MEM,WAS,2180010279,3970,0,201144|201188|202066|1627782|1628415,0,REG,2019,101133,-3.0,C,Anchor Big,1.32,MISS Selden 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800102,91,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20181030,MEM,WAS,2180010291,4360,0,201188|201956|202714|1627782|1628415,0,REG,2019,201145,-5.0,PF,Helper,-1.27,MISS Selden 26' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800102,99,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20181030,MEM,WAS,2180010299,4710,0,201188|201956|202714|1627782|1628415,0,REG,2019,202322,-5.0,PG,Point of Attack,0.03,MISS Selden 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800122,149,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20181102,UTA,MEM,21800122149,6830,0,201956|202714|203937|1627782|1628991,1,REG,2019,204060,-1.0,PF,Wing Stopper,1.17,Selden 25' 3PT Jump Shot (3 PTS) (Mack 2 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800122,519,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181102,UTA,MEM,21800122519,21260,0,201188|202066|202705|202714|1627782,1,REG,2019,1627777,,PF,Low Activity,-1.39,Selden 2' Driving Dunk (5 PTS) (Mack 3 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800122,533,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,152,1,0,20181102,UTA,MEM,21800122533,22100,0,201188|202066|202705|202714|1627782,0,REG,2019,202324,2.0,C,Anchor Big,2.1,MISS Selden 21' Pullup Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800136,121,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20181104,PHX,MEM,21800136121,5830,0,201188|201956|202714|1627782|1628415,1,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800136,161,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20181104,PHX,MEM,21800136161,7200,0,201144|201956|1627782|1628415|1628991,1,REG,2019,1628367,7.0,SG,Helper,-0.66,Selden 3PT Jump Shot (6 PTS) (Mack 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,100,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181105,GSW,MEM,21800147100,5090,0,201188|202714|203937|1627782|1628415,1,REG,2019,201973,4.0,PF,Low Activity,0.28,Selden 2' Layup (2 PTS) (Anderson 2 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,152,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20181105,GSW,MEM,21800147152,6890,0,201188|202705|202714|1627782|1628415,1,REG,2019,201973,4.0,PF,Low Activity,0.28,Selden 3PT Jump Shot (5 PTS) (Mack 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,181,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181105,GSW,MEM,21800147181,8080,0,201144|202705|1627782|1628415|1628991,1,REG,2019,203110,,PF,Helper,2.5,Selden 1' Dunk (7 PTS) (M. Brooks 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,193,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,0,20181105,GSW,MEM,21800147193,8730,0,201144|202705|1627782|1628415|1628991,0,REG,2019,201973,2.0,PF,Low Activity,0.28,MISS Selden 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,222,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20181105,GSW,MEM,21800147222,9650,0,201144|202066|202705|1627782|1628991,0,REG,2019,203110,5.0,PF,Helper,2.5,MISS Selden 26' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,469,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20181105,GSW,MEM,21800147469,19840,0,201144|201188|202714|1627782|1628415,0,REG,2019,201973,-10.0,PF,Low Activity,0.28,MISS Selden 24' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,507,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20181105,GSW,MEM,21800147507,21250,0,201144|202705|203937|1627782|1628991,0,REG,2019,201142,-16.0,SF,Wing Stopper,0.84,MISS Selden 2' Running Dunk,SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,518,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181105,GSW,MEM,21800147518,21600,0,201144|202705|203937|1627782|1628991,0,REG,2019,201939,-19.0,PG,Chaser,-0.48,Curry BLOCK (1 BLK),SG,Movement Shooter,-1.34
Shot Chart Detail,21800147,541,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,101,1,0,20181105,GSW,MEM,21800147541,22890,0,201144|202705|203937|1627782|1628991,0,REG,2019,201973,-20.0,PF,Low Activity,0.28,MISS Selden 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800158,184,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-7,1,1,20181107,MEM,DEN,21800158184,8530,0,201188|202705|202714|1627782|1628415,1,REG,2019,1628420,-5.0,PG,Point of Attack,-0.49,Selden 3PT Jump Shot (3 PTS) (Mack 2 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800158,220,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20181107,MEM,DEN,21800158220,10120,0,201188|202705|202714|1627782|1628415,0,REG,2019,1626168,-4.0,PF,Helper,-0.33,MISS Selden 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800179,130,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,1,20181110,MEM,PHI,21800179130,5540,0,202066|202714|1627782|1628415|1628991,1,REG,2019,1627788,-2.0,SG,Chaser,-0.49,Selden 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800179,180,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-16,1,0,20181110,MEM,PHI,21800179180,7380,0,202714|1627782|1628397|1628415|1628991,0,REG,2019,203954,-5.0,C,Anchor Big,1.79,MISS Selden 20' Pullup Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800179,200,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20181110,MEM,PHI,21800179200,8510,0,202714|203937|1627782|1628397|1628991,0,REG,2019,1628365,-7.0,SG,Point of Attack,0.0,MISS Selden 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800194,71,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20181112,MEM,UTA,2180019471,3730,0,201144|201188|202714|1627782|1628991,0,REG,2019,203497,-7.0,C,Anchor Big,3.51,Selden 4' Driving Layup (2 PTS),SG,Movement Shooter,-1.34
Shot Chart Detail,21800194,227,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20181112,MEM,UTA,21800194227,10350,0,201144|201188|202066|202705|1627782,0,REG,2019,1627777,-3.0,PF,Low Activity,-1.39,MISS Selden 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800194,435,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181112,MEM,UTA,21800194435,18770,0,201144|201188|202714|1627782|1628991,1,REG,2019,204060,,PF,Wing Stopper,1.17,Selden 1' Running Dunk (6 PTS) (Conley 3 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800194,495,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20181112,MEM,UTA,21800194495,21230,0,201144|202066|203937|1627782|1628991,0,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800207,91,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20181114,MIL,MEM,2180020791,4490,0,201188|202066|202705|202714|1627782,0,REG,2019,101141,5.0,PF,Helper,0.75,Selden 13' Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.34
Shot Chart Detail,21800207,104,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20181114,MIL,MEM,21800207104,4840,0,201188|202066|202705|202714|1627782,0,REG,2019,101141,5.0,PF,Helper,0.75,MISS Selden 28' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800207,116,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,1,20181114,MIL,MEM,21800207116,5660,0,201188|202705|202714|1627782|1629139,0,REG,2019,1628978,10.0,SG,Chaser,-0.26,Selden 5' Driving Bank Hook Shot (4 PTS),SG,Movement Shooter,-1.34
Shot Chart Detail,21800207,143,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20181114,MIL,MEM,21800207143,6910,0,202705|202714|203937|1627782|1629139,0,REG,2019,203507,13.0,PF,Helper,3.11,MISS Selden 28' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800207,174,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20181114,MIL,MEM,21800207174,8350,0,201144|202705|203937|1627782|1629139,0,REG,2019,1626192,12.0,SG,Chaser,-0.52,MISS Selden 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800207,279,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181114,MIL,MEM,21800207279,12830,0,201144|201188|202066|203937|1627782,1,REG,2019,202339,4.0,PG,Point of Attack,1.05,Selden 1' Running Layup (6 PTS) (Anderson 3 AST),SG,Movement Shooter,-1.34
