GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800272,201,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,250,1,0,20181123,IND,SAS,21800272201,8210,0,202709|203124|203926|1628388|1628988,0,REG,2019,1627854,-7.0,SG,Chaser,0.28,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,221,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20181123,IND,SAS,21800272221,8980,0,202709|203926|1627734|1628388|1628988,0,REG,2019,1627854|200746,-7.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,424,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20181123,IND,SAS,21800272424,17760,0,201152|202709|202711|1627734|1628988,0,REG,2019,1627751,-18.0,C,Anchor Big,1.41,MISS Holiday 1' Running Finger Roll Layup,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,432,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20181123,IND,SAS,21800272432,18100,0,201152|202709|202711|1627734|1628988,0,REG,2019,201988,-18.0,PG,Point of Attack,-1.03,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,484,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,1,20181123,IND,SAS,21800272484,19770,0,202709|203926|1627734|1628388|1628988,1,REG,2019,1627751,-17.0,C,Anchor Big,1.41,Holiday 19' Pullup Jump Shot (5 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800272,488,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181123,IND,SAS,21800272488,20090,0,202709|203926|1627734|1628388|1628988,1,REG,2019,200746,-17.0,C,Anchor Big,0.54,Holiday 2' Driving Finger Roll Layup (7 PTS) (Sabonis 3 AST),PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800272,492,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,0,20181123,IND,SAS,21800272492,20290,0,202709|203926|1627734|1628388|1628988,0,REG,2019,200746|201988,-17.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,526,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20181123,IND,SAS,21800272526,22000,0,202709|203124|203926|1628388|1628988,0,REG,2019,201988,-16.0,PG,Point of Attack,-1.03,MISS Holiday 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,533,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181123,IND,SAS,21800272533,22480,0,202709|203124|203926|1628388|1628988,0,REG,2019,201988,-14.0,PG,Point of Attack,-1.03,Holiday 1' Running Finger Roll Layup (9 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,667,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,1,20181123,IND,SAS,21800272667,28480,0,202709|1628387|1628388|1628432|1628988,1,REG,2019,1628401,-11.0,PG,Point of Attack,1.44,Holiday 8' Floating Jump Shot (11 PTS) (Anigbogu 1 AST),PG,Secondary Ball Handler,-0.95,1628387.0
Shot Chart Detail,21800272,670,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,20181123,IND,SAS,21800272670,28670,0,202709|1628387|1628388|1628432|1628988,0,REG,2019,1627751,-11.0,C,Anchor Big,1.41,MISS Holiday 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,139,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,94,1,1,20181126,UTA,IND,21800299139,6290,0,202709|202711|203926|1627734|1628988,0,REG,2019,202324,6.0,C,Anchor Big,2.1,Holiday 22' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,192,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,84,1,0,20181126,UTA,IND,21800299192,8760,0,202709|202711|203926|1627734|1628988,0,REG,2019,202324|203526,7.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,208,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20181126,UTA,IND,21800299208,9340,0,201152|202709|203926|1627734|1628988,0,REG,2019,203526,5.0,PG,Point of Attack,-0.85,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,215,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20181126,UTA,IND,21800299215,9920,0,201152|202709|203926|1627734|1628988,0,REG,2019,202324|203526,8.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,562,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20181126,UTA,IND,21800299562,24340,0,202709|202711|203926|1627734|1628988,1,REG,2019,1628960,31.0,SG,Low Activity,-2.1,Holiday 3' Driving Layup (6 PTS) (Bogdanovic 3 AST),PG,Secondary Ball Handler,-0.95,202711.0
Shot Chart Detail,21800299,569,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20181126,UTA,IND,21800299569,24910,0,202709|202711|203926|1627734|1628988,0,REG,2019,1628960,30.0,SG,Low Activity,-2.1,Holiday 3' Driving Layup (8 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,626,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181126,UTA,IND,21800299626,27900,0,203124|1628387|1628388|1628410|1628988,0,REG,2019,1627777,33.0,PF,Low Activity,-1.39,Holiday 2' Running Layup (10 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800299,637,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,209,1,1,20181126,UTA,IND,21800299637,28610,0,203124|1628387|1628388|1628410|1628988,0,REG,2019,202327,33.0,C,Anchor Big,1.67,Holiday 21' Pullup Jump Shot (12 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800305,129,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,103,1,1,20181127,PHX,IND,21800305129,5990,0,202709|203926|1627734|1628388|1628988,1,REG,2019,1626158,-0.0,C,Anchor Big,0.42,Holiday 10' Floating Jump Shot (2 PTS) (Sabonis 1 AST),PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800305,133,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,0,20181127,PHX,IND,21800305133,6300,0,202709|203926|1627734|1628388|1628988,0,REG,2019,1626164,-2.0,SG,Chaser,-3.46,MISS Holiday 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800305,145,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,0,20181127,PHX,IND,21800305145,7190,0,202709|203926|1627734|1628388|1628988,0,REG,2019,1628367,-0.0,SG,Helper,-0.66,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800305,222,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20181127,PHX,IND,21800305222,11270,0,201936|201954|202711|203926|1627734,0,REG,2019,2037,11.0,SG,Low Activity,-2.7,Crawford BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800305,441,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20181127,PHX,IND,21800305441,20400,0,202709|202711|203926|1627734|1628988,0,REG,2019,1626158,7.0,C,Anchor Big,0.42,MISS Holiday 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800305,474,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20181127,PHX,IND,21800305474,22290,0,202709|202711|203926|1627734|1628988,0,REG,2019,1626158|203933,-1.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800317,153,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,133,1,0,20181129,LAL,IND,21800317153,5340,0,202709|202711|203926|1627734|1628988,0,REG,2019,202362|2199,-18.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800317,209,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,1,20181129,LAL,IND,21800317209,7530,0,201152|202709|203926|1627734|1628988,1,REG,2019,203484,-20.0,SG,Chaser,-1.12,Holiday 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),PG,Secondary Ball Handler,-0.95,202709.0
Shot Chart Detail,21800317,213,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20181129,LAL,IND,21800317213,7780,0,201152|202709|203926|1627734|1628988,0,REG,2019,1628404,-20.0,SG,Wing Stopper,0.34,MISS Holiday 28' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.95,
