GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800023,117,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181019,MIL,IND,21800023117,5880,0,201936|202709|202711|203506|1627734,0,REG,2019,1627763,-7.0,SG,Chaser,0.25,Oladipo 2' Layup (4 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,124,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,280,1,0,20181019,MIL,IND,21800023124,5980,0,201936|202709|202711|203506|1627734,0,REG,2019,1628978,-7.0,SG,Chaser,-0.26,MISS Oladipo 29' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,256,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20181019,MIL,IND,21800023256,10760,0,201954|202711|203506|203926|1626167,0,REG,2019,202339,-4.0,PG,Point of Attack,1.05,Oladipo 26' 3PT Jump Shot (7 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,265,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,0,20181019,MIL,IND,21800023265,11170,0,201954|202711|203506|203926|1626167,0,REG,2019,202339,-4.0,PG,Point of Attack,1.05,Bledsoe BLOCK (1 BLK),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,280,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20181019,MIL,IND,21800023280,11850,0,201954|202711|203506|203926|1626167,0,REG,2019,202339,-7.0,PG,Point of Attack,1.05,Oladipo 16' Pullup Jump Shot (9 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,285,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20181019,MIL,IND,21800023285,12410,0,201954|202711|203506|203926|1626167,0,REG,2019,,,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,302,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,137,1,1,20181019,MIL,IND,21800023302,12700,0,201152|201954|202711|203506|1626167,0,REG,2019,1628978,-9.0,SG,Chaser,-0.26,Oladipo 17' Pullup Jump Shot (11 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,309,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,112,1,0,20181019,MIL,IND,21800023309,13090,0,201152|201954|202711|203506|1626167,0,REG,2019,1628978,-12.0,SG,Chaser,-0.26,MISS Oladipo 17' Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,349,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,176,1,0,20181019,MIL,IND,21800023349,14130,0,201936|201954|202711|203506|1626167,0,REG,2019,101141,-8.0,PF,Helper,0.75,MISS Oladipo 18' Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,379,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20181019,MIL,IND,21800023379,15090,0,201152|201954|202711|203506|1626167,0,REG,2019,202339|201572,-14.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,403,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,98,1,1,20181019,MIL,IND,21800023403,16220,0,201152|201954|202711|203506|1626167,0,REG,2019,201572,,C,Anchor Big,3.06,Oladipo 13' Fadeaway Jumper (15 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,409,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181019,MIL,IND,21800023409,16860,0,201152|201954|202711|203506|1626167,0,REG,2019,201572,-10.0,C,Anchor Big,3.06,Oladipo 2' Driving Layup (17 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,419,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,0,20181019,MIL,IND,21800023419,17550,0,201152|201954|202711|203506|1626167,0,REG,2019,202339|201572,-15.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,454,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181019,MIL,IND,21800023454,18670,0,201954|202711|203506|1626167|1627734,1,REG,2019,1628978,,SG,Chaser,-0.26,Oladipo 1' Running Dunk (19 PTS) (Sabonis 1 AST),SG,Shot Creator,1.33,1627734.0
Shot Chart Detail,21800023,601,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20181019,MIL,IND,21800023601,24350,0,201152|201936|202709|203506|1627734,0,REG,2019,201572,-18.0,C,Anchor Big,3.06,MISS Oladipo 3' Layup,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,607,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,0,20181019,MIL,IND,21800023607,24720,0,201152|201936|202709|203506|1627734,0,REG,2019,201572,-18.0,C,Anchor Big,3.06,MISS Oladipo 13' Floating Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,619,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,35,219,1,1,20181019,MIL,IND,21800023619,25090,0,201152|201936|202709|203506|1627734,0,REG,2019,201572,-18.0,C,Anchor Big,3.06,Oladipo 22' Jump Shot (23 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,622,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,20181019,MIL,IND,21800023622,25400,0,201152|201936|202709|203506|1627734,1,REG,2019,202339,-19.0,PG,Point of Attack,1.05,Oladipo 12' Pullup Jump Shot (25 PTS) (Sabonis 2 AST),SG,Shot Creator,1.33,1627734.0
Shot Chart Detail,21800023,626,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,185,1,0,20181019,MIL,IND,21800023626,25630,0,201152|201936|202709|203506|1627734,0,REG,2019,202339,-19.0,PG,Point of Attack,1.05,MISS Oladipo 19' Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,647,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20181019,MIL,IND,21800023647,26210,0,201152|201954|202709|203506|1627734,0,REG,2019,101141|203503,-22.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,10,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20181020,IND,BKN,2180002610,790,0,201152|201954|202711|203506|1626167,0,REG,2019,1628386,0.0,C,Anchor Big,1.01,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181020,IND,BKN,2180002625,1670,0,201152|201954|202711|203506|1626167,1,REG,2019,1627747,2.0,SF,Point of Attack,-0.44,Oladipo 2' Finger Roll Layup (2 PTS) (Young 1 AST),SG,Shot Creator,1.33,201152.0
Shot Chart Detail,21800026,48,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181020,IND,BKN,2180002648,2570,0,201152|201954|202711|203506|1626167,0,REG,2019,1627747,2.0,SF,Point of Attack,-0.44,Oladipo 2' Running Finger Roll Layup (5 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800026,90,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181020,IND,BKN,2180002690,4660,0,201152|201954|202709|203506|1626167,0,REG,2019,203459|1627747,-1.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,132,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,260,1,1,20181020,IND,BKN,21800026132,6360,0,201936|202709|202711|203124|203506,0,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,Oladipo 29' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800026,233,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,0,20181020,IND,BKN,21800026233,9850,0,201152|201936|202709|203124|203506,0,REG,2019,202334,3.0,C,Anchor Big,2.1,MISS Oladipo 16' Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,266,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,1,20181020,IND,BKN,21800026266,11030,0,201152|201954|203506|203926|1626167,0,REG,2019,1628386,,C,Anchor Big,1.01,Oladipo 14' Fadeaway Jumper (10 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800026,281,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20181020,IND,BKN,21800026281,11510,0,201152|201954|203506|203926|1626167,0,REG,2019,1627747,0.0,SF,Point of Attack,-0.44,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,302,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,195,1,0,20181020,IND,BKN,21800026302,12900,0,201152|201954|203506|203926|1626167,0,REG,2019,1627747,1.0,SF,Point of Attack,-0.44,MISS Oladipo 20' Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,304,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181020,IND,BKN,21800026304,12950,0,201152|201954|203506|203926|1626167,0,REG,2019,1627747|201162,3.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,307,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181020,IND,BKN,21800026307,13340,0,201152|201954|203506|203926|1626167,0,REG,2019,1628386,1.0,C,Anchor Big,1.01,MISS Oladipo 2' Driving Reverse Layup,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,314,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,282,1,1,20181020,IND,BKN,21800026314,13840,0,201152|201954|203506|203926|1626167,0,REG,2019,1627747|1628386,4.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,317,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181020,IND,BKN,21800026317,14020,0,201152|201954|203506|203926|1626167,0,REG,2019,,,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,355,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,168,1,1,20181020,IND,BKN,21800026355,14530,0,201152|201954|202711|203506|1626167,0,REG,2019,1628386,11.0,C,Anchor Big,1.01,Oladipo 20' Pullup Jump Shot (20 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800026,360,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,0,20181020,IND,BKN,21800026360,14900,0,201152|201954|202711|203506|1626167,0,REG,2019,1628386,9.0,C,Anchor Big,1.01,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,417,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20181020,IND,BKN,21800026417,18390,0,201152|201954|202711|203506|1626167,0,REG,2019,1628386,11.0,C,Anchor Big,1.01,MISS Oladipo 3' Turnaround Fadeaway Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,444,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20181020,IND,BKN,21800026444,19390,0,201152|201954|202709|203506|1626167,0,REG,2019,203459,14.0,SG,Chaser,-0.44,MISS Oladipo 1' Alley Oop Dunk,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,549,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181020,IND,BKN,21800026549,24070,0,201936|202709|203124|203506|203926,0,REG,2019,1627747,12.0,SF,Point of Attack,-0.44,MISS Oladipo Driving Layup,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,566,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,1,20181020,IND,BKN,21800026566,24830,0,201936|202709|203124|203506|203926,0,REG,2019,,,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800026,590,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20181020,IND,BKN,21800026590,26110,0,201936|202709|203124|203506|203926,0,REG,2019,1629058,25.0,SG,Chaser,-0.04,Oladipo 1' Driving Finger Roll Layup (25 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800043,28,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,1,20181022,MIN,IND,2180004328,1520,0,201152|201954|202711|203506|1626167,0,REG,2019,203952,-4.0,SF,Wing Stopper,-1.56,Oladipo 12' Step Back Jump Shot (2 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800043,48,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181022,MIN,IND,2180004348,2490,0,201152|201954|202711|203506|1626167,0,REG,2019,1626157,-7.0,C,Anchor Big,0.23,Oladipo 3' Driving Layup (4 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800043,55,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,132,1,1,20181022,MIN,IND,2180004355,2830,0,201152|201954|202711|203506|1626167,0,REG,2019,1626157,-5.0,C,Anchor Big,0.23,Oladipo 14' Step Back Jump Shot (6 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800043,73,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181022,MIN,IND,2180004373,3540,0,201152|201954|202711|203506|1627734,0,REG,2019,203952,-0.0,SF,Wing Stopper,-1.56,Oladipo 1' Driving Reverse Layup (8 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800043,82,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181022,MIN,IND,2180004382,4060,0,201152|201954|202711|203506|1627734,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,MISS Oladipo 26' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,129,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20181022,MIN,IND,21800043129,5490,0,201936|202709|203124|203506|1627734,0,REG,2019,1629006,2.0,SG,Wing Stopper,0.86,MISS Oladipo 25' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,246,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20181022,MIN,IND,21800043246,10410,0,201152|202709|203506|203926|1626167,0,REG,2019,202710,1.0,SF-SG,Wing Stopper,-0.08,MISS Oladipo 25' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,251,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,168,1,0,20181022,MIN,IND,21800043251,10740,0,201152|202709|203506|203926|1626167,0,REG,2019,201959,3.0,PF,Mobile Big,0.03,MISS Oladipo 21' Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,255,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20181022,MIN,IND,21800043255,10890,0,201152|202709|203506|203926|1626167,0,REG,2019,202710,3.0,SF-SG,Wing Stopper,-0.08,MISS Oladipo 8' Floating Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,291,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20181022,MIN,IND,21800043291,12210,0,201152|201954|202711|203506|1626167,0,REG,2019,1626157,2.0,C,Anchor Big,0.23,MISS Oladipo 9' Floating Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,307,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20181022,MIN,IND,21800043307,12960,0,201152|201954|202711|203506|1626167,0,REG,2019,201959,5.0,PF,Mobile Big,0.03,Oladipo 25' 3PT Jump Shot (13 PTS),SG,Shot Creator,1.33,
