GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800138,134,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,POR,MIN,21800138134,5940,0,202323|203086|203552|203917|1628380,0,REG,2019,203952|201229,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800138,140,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,POR,MIN,21800138140,6160,0,202323|203086|203552|203917|1628380,0,REG,2019,201229|203476,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800138,551,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,1,20181104,POR,MIN,21800138551,24380,0,203086|203552|1627735|1627774|1628403,1,REG,2019,203476,,C,Anchor Big,1.43,Leonard 25' 3PT Jump Shot (13 PTS) (Baldwin IV 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800138,563,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181104,POR,MIN,21800138563,25040,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736|203710,31,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800138,593,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20181104,POR,MIN,21800138593,26130,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736,,SF,Helper,-0.18,MISS Leonard 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800138,641,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,0,20181104,POR,MIN,21800138641,28590,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736,,SF,Helper,-0.18,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800152,114,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20181106,POR,MIL,21800152114,5600,0,202323|202329|203081|203086|203468,0,REG,2019,1628978|203089,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800152,208,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20181106,POR,MIL,21800152208,9970,0,202323|203086|203552|203917|1628380,1,REG,2019,1626192,,SG,Chaser,-0.52,Leonard 25' 3PT Jump Shot (3 PTS) (Turner 3 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800152,487,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20181106,POR,MIL,21800152487,22520,0,202323|203086|203552|203917|1628380,0,REG,2019,101141,,PF,Helper,0.75,MISS Leonard 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800152,490,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,1,20181106,POR,MIL,21800152490,22830,0,202323|203086|203552|203917|1628380,1,REG,2019,101141,,PF,Helper,0.75,Leonard 24' 3PT Jump Shot (6 PTS) (Turner 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800165,407,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20181108,POR,LAC,21800165407,17650,0,202329|203081|203086|203468|1627774,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Leonard 1' Layup,C,Stretch Big,-0.56
Shot Chart Detail,21800165,491,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20181108,POR,LAC,21800165491,21130,0,202323|203086|203552|203917|1628380,0,REG,2019,,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800165,514,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181108,POR,LAC,21800165514,22030,0,202323|203086|203552|203917|1628380,1,REG,2019,1626149,7,C,Anchor Big,-0.17,Leonard 2' Alley Oop Dunk (4 PTS) (Turner 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800165,553,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20181108,POR,LAC,21800165553,23910,0,202323|203086|203552|203917|1628380,1,REG,2019,201568|1626149,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800188,106,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20181111,POR,BOS,21800188106,5490,0,202323|203081|203086|203468|1628380,1,REG,2019,203382,,C,Anchor Big,0.87,Leonard 3PT Jump Shot (3 PTS) (Lillard 6 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800188,128,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,103,1,0,20181111,POR,BOS,21800188128,6460,0,202323|203086|203552|203917|1628380,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Leonard 12' Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800188,142,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20181111,POR,BOS,21800188142,7200,0,202323|203086|203552|203917|1628380,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Leonard 3' Alley Oop Layup,C,Stretch Big,-0.56
Shot Chart Detail,21800188,162,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20181111,POR,BOS,21800188162,8190,0,202323|203086|203552|203917|1628380,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800188,178,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20181111,POR,BOS,21800188178,8870,0,202323|203086|203552|203917|1628380,0,REG,2019,201143|202694,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800188,194,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181111,POR,BOS,21800188194,9930,0,202323|203086|203552|203917|1628380,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Leonard 1' Tip Layup Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800188,198,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20181111,POR,BOS,21800188198,10290,0,202323|203086|203552|203917|1628380,1,REG,2019,203935,,SG,Wing Stopper,1.2,Leonard 25' 3PT Jump Shot (8 PTS) (Curry 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800188,479,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20181111,POR,BOS,21800188479,22970,0,202323|203086|203552|203917|1628380,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Leonard 12' Floating Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800212,177,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,1,20181114,LAL,POR,21800212177,7950,0,202323|203086|203552|203917|1628380,1,REG,2019,201580,,C,Anchor Big,1.29,Leonard 28' 3PT Jump Shot (3 PTS) (Turner 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800212,202,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20181114,LAL,POR,21800212202,9830,0,202323|203086|203552|203917|1628380,1,REG,2019,203484,,SG,Chaser,-1.12,Leonard 3' Hook Shot (5 PTS) (Turner 3 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800212,502,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20181114,LAL,POR,21800212502,22020,0,202323|203086|203468|203917|1628380,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Leonard 13' Turnaround Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800212,506,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20181114,LAL,POR,21800212506,22250,0,202323|203086|203468|203917|1628380,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800212,677,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181114,LAL,POR,21800212677,28710,0,202329|203086|203917|1627774|1628380,1,REG,2019,,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800221,156,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,245,1,1,20181116,MIN,POR,21800221156,7700,0,202323|203086|203917|1628380|1629014,1,REG,2019,201565,,PG,Chaser,-2.09,Leonard 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800221,173,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,0,20181116,MIN,POR,21800221173,8450,0,202323|203086|203917|1628380|1629014,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Leonard 19' Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800221,187,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20181116,MIN,POR,21800221187,9530,0,202323|203086|203917|1628380|1629014,1,REG,2019,203476,,C,Anchor Big,1.43,Leonard 25' 3PT Jump Shot (6 PTS) (Stauskas 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800221,420,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20181116,MIN,POR,21800221420,19760,0,202323|202329|203081|203086|203468,0,REG,2019,201565,,PG,Chaser,-2.09,Leonard 8' Floating Jump Shot (8 PTS),C,Stretch Big,-0.56
Shot Chart Detail,21800221,428,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20181116,MIN,POR,21800221428,20320,0,202323|202329|203081|203086|203468,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Leonard 1' Cutting Dunk Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800221,465,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181116,MIN,POR,21800221465,21780,0,202323|203081|203086|203917|1628380,1,REG,2019,203476|1626145,14,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800237,584,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181118,WAS,POR,21800237584,23680,0,202323|203086|203468|203917|1627774,0,REG,2019,203085,,SG,Point of Attack,-1.08,Leonard 1' Cutting Dunk Shot (2 PTS),C,Stretch Big,-0.56
Shot Chart Detail,21800237,611,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20181118,WAS,POR,21800237611,25000,0,202329|203081|203086|203468|1627735,1,REG,2019,201160,,C-PF,Anchor Big,-0.34,Leonard 27' 3PT Jump Shot (5 PTS) (Lillard 5 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800251,109,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,300,1,0,20181120,NYK,POR,21800251109,5190,0,202323|203081|203086|203468|1628380,0,REG,2019,,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800251,132,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,0,20181120,NYK,POR,21800251132,6310,0,202323|203086|203917|1627735|1628380,0,REG,2019,1629011,,C,Anchor Big,2.06,Knox II BLOCK (1 BLK),C,Stretch Big,-0.56
Shot Chart Detail,21800251,152,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,0,20181120,NYK,POR,21800251152,6980,0,202323|203086|203917|1627735|1628380,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Leonard 16' Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800251,172,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181120,NYK,POR,21800251172,7880,0,202323|203086|203917|1627735|1627774,1,REG,2019,1629011,TIE,C,Anchor Big,2.06,Leonard 2' Dunk (2 PTS) (Stauskas 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800251,178,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,1,20181120,NYK,POR,21800251178,8420,0,202323|203086|203917|1627735|1627774,1,REG,2019,1629011,,C,Anchor Big,2.06,Leonard 26' 3PT Jump Shot (5 PTS) (Stauskas 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800251,186,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20181120,NYK,POR,21800251186,8970,0,202323|203086|203917|1627735|1627774,1,REG,2019,1629011,,C,Anchor Big,2.06,Leonard 27' 3PT Jump Shot (8 PTS) (Stauskas 3 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800251,203,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,96,1,0,20181120,NYK,POR,21800251203,10100,0,202323|203086|203917|1627735|1627774,0,REG,2019,1629019,,SG,Low Activity,-2.2,Robinson BLOCK (1 BLK),C,Stretch Big,-0.56
Shot Chart Detail,21800251,439,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20181120,NYK,POR,21800251439,20870,0,202323|203081|203086|203917|1628380,1,REG,2019,1629011,,C,Anchor Big,2.06,Leonard 3PT Jump Shot (11 PTS) (Lillard 7 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800251,448,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181120,NYK,POR,21800251448,21580,0,202323|203081|203086|203917|1628380,1,REG,2019,1628373,-4,PG,Point of Attack,0.22,Leonard 1' Dunk (13 PTS) (Lillard 8 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800259,109,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,1,20181121,MIL,POR,21800259109,5050,0,202323|203081|203086|203090|203468,1,REG,2019,,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800259,193,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20181121,MIL,POR,21800259193,8410,0,202323|203086|203468|203917|1628380,1,REG,2019,201572,,C,Anchor Big,3.06,Leonard 27' 3PT Jump Shot (6 PTS) (Turner 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800259,531,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,133,1,0,20181121,MIL,POR,21800259531,20700,0,202323|202329|203081|203086|203468,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Leonard 14' Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800259,546,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20181121,MIL,POR,21800259546,21470,0,202323|202329|203081|203086|203917,0,REG,2019,,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800277,427,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181123,GSW,POR,21800277427,19760,0,202323|202329|203081|203086|203468,1,REG,2019,201973,,PF,Low Activity,0.28,Leonard 2' Cutting Dunk Shot (2 PTS) (McCollum 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800277,473,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20181123,GSW,POR,21800277473,21560,0,202323|203081|203086|203552|1628380,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Leonard 1' Layup,C,Stretch Big,-0.56
Shot Chart Detail,21800277,476,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181123,GSW,POR,21800277476,21600,0,202323|203086|203468|203552|1628380,0,REG,2019,1627814|1628395,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800277,502,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20181123,GSW,POR,21800277502,22410,0,202323|203086|203468|203552|1628380,1,REG,2019,201142,,SF,Wing Stopper,0.84,Leonard 5' Turnaround Hook Shot (6 PTS) (Turner 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800277,505,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181123,GSW,POR,21800277505,22770,0,202323|203086|203468|203552|1628380,1,REG,2019,201973,,PF,Low Activity,0.28,Leonard 1' Cutting Dunk Shot (8 PTS) (McCollum 5 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800277,515,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,GSW,POR,21800277515,23370,0,202323|203086|203468|203552|1628380,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Leonard 1' Tip Layup Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800293,155,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20181125,POR,LAC,21800293155,8450,0,202323|203086|203552|203917|1628380,1,REG,2019,1628462,,PG,Point of Attack,-0.63,Leonard 26' 3PT Jump Shot (4 PTS) (Stauskas 1 AST),C,Stretch Big,-0.56
