GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800198,50,1626188,Quinn Cook,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20181112,LAC,GSW,2180019850,3270,0,201142|202691|203110|1626188|1627745,0,REG,2019,1628983,-5.0,PG,Point of Attack,0.72,MISS Cook 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800198,62,1626188,Quinn Cook,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,1,20181112,LAC,GSW,2180019862,4150,0,201142|202691|203110|1626188|1627745,1,REG,2019,201568|1628983,-5.0,,,,,PG,Secondary Ball Handler,-0.68,1627745.0
Shot Chart Detail,21800198,82,1626188,Quinn Cook,1610612744,Golden State Warriors,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,215,1,1,20181112,LAC,GSW,2180019882,4830,0,201142|201973|202691|1626172|1626188,1,REG,2019,101162,-4.0,C,Anchor Big,0.88,Cook 22' Pullup Jump Shot (4 PTS) (Durant 2 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800198,109,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20181112,LAC,GSW,21800198109,6050,0,2738|201142|201973|1626172|1626188,0,REG,2019,1628983,-2.0,PG,Point of Attack,0.72,MISS Cook 7' Floating Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800198,321,1626188,Quinn Cook,1610612744,Golden State Warriors,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20181112,LAC,GSW,21800198321,15370,0,201142|202691|203110|1626188|1627745,0,REG,2019,201568,-3.0,SF,Helper,0.02,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800198,360,1626188,Quinn Cook,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20181112,LAC,GSW,21800198360,17340,0,201142|202691|203110|1626188|1627745,1,REG,2019,201568,-2.0,SF,Helper,0.02,Cook 3PT Jump Shot (7 PTS) (Jones 3 AST),PG,Secondary Ball Handler,-0.68,1627745.0
Shot Chart Detail,21800201,15,1626188,Quinn Cook,1610612744,Golden State Warriors,1,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20181113,GSW,ATL,2180020115,560,0,201142|201973|202691|1626188|1627745,0,REG,2019,1627752,2.0,SF,Wing Stopper,-0.73,MISS Cook 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,59,1626188,Quinn Cook,1610612744,Golden State Warriors,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,196,1,0,20181113,GSW,ATL,2180020159,2480,0,201142|201973|202691|1626188|1627745,0,REG,2019,1629027,0.0,PG,Point of Attack,-2.38,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,111,1626188,Quinn Cook,1610612744,Golden State Warriors,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20181113,GSW,ATL,21800201111,4580,0,201142|202691|1626172|1626188|1628035,0,REG,2019,1713,-1.0,PF,Helper,-0.1,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,128,1626188,Quinn Cook,1610612744,Golden State Warriors,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20181113,GSW,ATL,21800201128,5260,0,2738|201142|1626172|1626188|1628035,1,REG,2019,202391,4.0,PG,Point of Attack,-0.76,Cook 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST),PG,Secondary Ball Handler,-0.68,2738.0
Shot Chart Detail,21800201,274,1626188,Quinn Cook,1610612744,Golden State Warriors,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20181113,GSW,ATL,21800201274,11270,0,201142|202691|1626172|1626188|1628035,1,REG,2019,1629027,5.0,PG,Point of Attack,-2.38,Cook 19' Pullup Jump Shot (5 PTS) (Durant 1 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800201,306,1626188,Quinn Cook,1610612744,Golden State Warriors,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,0,20181113,GSW,ATL,21800201306,12830,0,2738|201142|1626172|1626188|1628035,0,REG,2019,1713,-1.0,PF,Helper,-0.1,MISS Cook 11' Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,313,1626188,Quinn Cook,1610612744,Golden State Warriors,2,2,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20181113,GSW,ATL,21800201313,13080,0,2738|201142|1626172|1626188|1628035,0,REG,2019,1628989|1627752,1.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,360,1626188,Quinn Cook,1610612744,Golden State Warriors,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20181113,GSW,ATL,21800201360,14570,0,201142|201973|202691|1626188|1627745,0,REG,2019,203458,-3.0,C,Anchor Big,0.28,MISS Cook 18' Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,372,1626188,Quinn Cook,1610612744,Golden State Warriors,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,94,1,1,20181113,GSW,ATL,21800201372,15070,0,201142|201973|202691|1626188|1627745,1,REG,2019,1629027,-3.0,PG,Point of Attack,-2.38,Cook 21' Pullup Jump Shot (9 PTS) (Jones 2 AST),PG,Secondary Ball Handler,-0.68,1627745.0
Shot Chart Detail,21800201,382,1626188,Quinn Cook,1610612744,Golden State Warriors,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20181113,GSW,ATL,21800201382,16060,0,201142|201973|202691|1626188|1627745,1,REG,2019,203458|1629027,-3.0,,,,,PG,Secondary Ball Handler,-0.68,201973.0
Shot Chart Detail,21800201,402,1626188,Quinn Cook,1610612744,Golden State Warriors,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,0,20181113,GSW,ATL,21800201402,16840,0,201142|201973|202691|1626188|1627745,0,REG,2019,1629016,-1.0,PF,Helper,-0.45,MISS Cook 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,408,1626188,Quinn Cook,1610612744,Golden State Warriors,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20181113,GSW,ATL,21800201408,17170,0,201142|201973|202691|1626188|1627745,1,REG,2019,1627752,5.0,SF,Wing Stopper,-0.73,Cook 3PT Jump Shot (14 PTS) (Thompson 3 AST),PG,Secondary Ball Handler,-0.68,202691.0
Shot Chart Detail,21800201,458,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20181113,GSW,ATL,21800201458,19230,0,201142|201973|202691|1626188|1627745,0,REG,2019,202391,8.0,PG,Point of Attack,-0.76,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,481,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,1,20181113,GSW,ATL,21800201481,20290,0,2738|201142|1626172|1626188|1628035,0,REG,2019,202391,,PG,Point of Attack,-0.76,Cook 12' Turnaround Fadeaway (16 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,598,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,1,20181113,GSW,ATL,21800201598,25200,0,201142|202691|1626188|1628035|1628395,0,REG,2019,203145,14.0,SG,Wing Stopper,-0.13,Cook 16' Step Back Jump Shot (18 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,601,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20181113,GSW,ATL,21800201601,25690,0,201142|202691|1626188|1628035|1628395,0,REG,2019,203458|202391,12.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,623,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20181113,GSW,ATL,21800201623,26670,0,2738|201142|202691|1626188|1627745,0,REG,2019,1627816,9.0,PF,Mobile Big,0.02,MISS Cook 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800201,656,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,0,20181113,GSW,ATL,21800201656,27940,0,2738|201142|202691|1626172|1626188,0,REG,2019,203458,5.0,C,Anchor Big,0.28,MISS Cook 16' Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800213,169,1626188,Quinn Cook,1610612744,Golden State Warriors,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,167,1,0,20181115,HOU,GSW,21800213169,8350,0,2733|201973|202691|203110|1626188,0,REG,2019,1629109|203516,-6.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800213,188,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,55,1,1,20181115,HOU,GSW,21800213188,9280,0,2733|201973|202691|203110|1626188,1,REG,2019,101108,-2.0,PG,Chaser,1.08,Cook 10' Driving Floating Jump Shot (2 PTS) (Green 5 AST),PG,Secondary Ball Handler,-0.68,203110.0
Shot Chart Detail,21800213,442,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20181115,HOU,GSW,21800213442,20400,0,2733|201142|201973|1626172|1626188,0,REG,2019,1628392,-11.0,PF,Mobile Big,0.26,MISS Cook 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800213,459,1626188,Quinn Cook,1610612744,Golden State Warriors,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,1,20181115,HOU,GSW,21800213459,21410,0,2733|201142|201973|1626172|1626188,1,REG,2019,101108,-13.0,PG,Chaser,1.08,Cook 26' 3PT Jump Shot (5 PTS) (Livingston 3 AST),PG,Secondary Ball Handler,-0.68,2733.0
Shot Chart Detail,21800213,561,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20181115,HOU,GSW,21800213561,25050,0,1626188|1627745|1628035|1628395|1628980,0,REG,2019,203991,-29.0,C,Mobile Big,0.71,MISS Cook 4' Driving Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800213,582,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,1,20181115,HOU,GSW,21800213582,26160,0,1626188|1627745|1628035|1628395|1628980,1,REG,2019,1629109,-26.0,PF,Helper,-0.32,Cook 26' 3PT Step Back Jump Shot (8 PTS) (Bell 2 AST),PG,Secondary Ball Handler,-0.68,1628395.0
Shot Chart Detail,21800213,633,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20181115,HOU,GSW,21800213633,28350,0,1626188|1627745|1628035|1628395|1628980,0,REG,2019,101123,-18.0,SG,Low Activity,-2.3,Cook 25' 3PT Jump Shot (11 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800213,638,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20181115,HOU,GSW,21800213638,28720,0,1626188|1627745|1628035|1628395|1628980,0,REG,2019,1627737,-21.0,PF,Anchor Big,0.11,MISS Cook 10' Fadeaway Jumper,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800232,129,1626188,Quinn Cook,1610612744,Golden State Warriors,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,0,20181117,DAL,GSW,21800232129,5790,0,2733|201142|1626188|1627745|1629094,0,REG,2019,200826,-6.0,PG,Point of Attack,-0.92,MISS Cook 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800232,164,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20181117,DAL,GSW,21800232164,7200,0,2733|202691|1626188|1627745|1627814,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800232,220,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,1,20181117,DAL,GSW,21800232220,9550,0,2733|202691|1626188|1627745|1627814,1,REG,2019,1627827,4.0,SF,Wing Stopper,-0.42,Cook 28' 3PT Pullup Jump Shot (5 PTS) (Livingston 4 AST),PG,Secondary Ball Handler,-0.68,2733.0
Shot Chart Detail,21800232,223,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,1,20181117,DAL,GSW,21800232223,9840,0,2733|202691|1626188|1627745|1627814,0,REG,2019,203939|200826,4.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800232,251,1626188,Quinn Cook,1610612744,Golden State Warriors,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20181117,DAL,GSW,21800232251,10780,0,201142|202691|1626172|1626188|1627814,0,REG,2019,1628372,6.0,PG,Point of Attack,-0.5,MISS Cook 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800232,253,1626188,Quinn Cook,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20181117,DAL,GSW,21800232253,10830,0,201142|202691|1626172|1626188|1627814,0,REG,2019,1628372,6.0,PG,Point of Attack,-0.5,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800232,264,1626188,Quinn Cook,1610612744,Golden State Warriors,2,4,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181117,DAL,GSW,21800232264,11450,0,2738|201142|1626172|1626188|1627814,0,REG,2019,1628372,6.0,PG,Point of Attack,-0.5,MISS Cook 1' Running Reverse Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800232,432,1626188,Quinn Cook,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20181117,DAL,GSW,21800232432,18630,0,201142|201973|1626188|1627745|1627814,1,REG,2019,1627827,4.0,SF,Wing Stopper,-0.42,Cook 3PT Jump Shot (10 PTS) (Jerebko 3 AST),PG,Secondary Ball Handler,-0.68,201973.0
Shot Chart Detail,21800232,443,1626188,Quinn Cook,1610612744,Golden State Warriors,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,1,20181117,DAL,GSW,21800232443,18980,0,2733|201142|1626188|1627745|1627814,1,REG,2019,1628372,6.0,PG,Point of Attack,-0.5,Cook 24' 3PT Jump Shot (13 PTS) (Jones 1 AST),PG,Secondary Ball Handler,-0.68,1627745.0
Shot Chart Detail,21800232,525,1626188,Quinn Cook,1610612744,Golden State Warriors,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,1,20181117,DAL,GSW,21800232525,22180,0,2733|201973|202691|1626188|1627745,0,REG,2019,200826,8.0,PG,Point of Attack,-0.92,Cook 10' Pullup Jump Shot (15 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,122,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20181118,SAS,GSW,21800238122,6140,0,2733|201142|1626188|1627745|1627814,0,REG,2019,201988|200752,-6.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,202,1626188,Quinn Cook,1610612744,Golden State Warriors,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,1,20181118,SAS,GSW,21800238202,8340,0,2733|201973|202691|1626188|1628395,0,REG,2019,1627751,-5.0,C,Anchor Big,1.41,Cook 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,220,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20181118,SAS,GSW,21800238220,9290,0,2733|201973|202691|1626188|1628395,0,REG,2019,1628401,-4.0,PG,Point of Attack,1.44,Cook 15' Turnaround Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,236,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20181118,SAS,GSW,21800238236,10190,0,2733|201973|202691|1626188|1628395,0,REG,2019,1628401|200746,-1.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,294,1626188,Quinn Cook,1610612744,Golden State Warriors,2,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,1,20181118,SAS,GSW,21800238294,11920,0,2738|201142|1626188|1627745|1627814,1,REG,2019,1627854|200746,-1.0,,,,,PG,Secondary Ball Handler,-0.68,2738.0
Shot Chart Detail,21800238,306,1626188,Quinn Cook,1610612744,Golden State Warriors,2,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,24,1,0,20181118,SAS,GSW,21800238306,12470,0,2738|201142|1626188|1627745|1627814,0,REG,2019,201158,1.0,SG,Low Activity,-1.18,MISS Cook 9' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,430,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20181118,SAS,GSW,21800238430,18550,0,201142|201973|202691|1626188|1627745,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,470,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,210,1,1,20181118,SAS,GSW,21800238470,20370,0,2733|201142|1626188|1627745|1627814,1,REG,2019,201988,-15.0,PG,Point of Attack,-1.03,Cook 21' Pullup Jump Shot (8 PTS) (Durant 3 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800238,474,1626188,Quinn Cook,1610612744,Golden State Warriors,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20181118,SAS,GSW,21800238474,20620,0,2733|201142|1626188|1627745|1627814,1,REG,2019,201158,-12.0,SG,Low Activity,-1.18,Cook 26' 3PT Jump Shot (11 PTS) (Durant 4 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800238,478,1626188,Quinn Cook,1610612744,Golden State Warriors,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181118,SAS,GSW,21800238478,20920,0,2733|201142|1626188|1627745|1627814,1,REG,2019,1628401,-10.0,PG,Point of Attack,1.44,Cook 1' Driving Layup (13 PTS) (Durant 5 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800238,535,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,1,20181118,SAS,GSW,21800238535,23280,0,2733|202691|1626172|1626188|1627814,0,REG,2019,1627854,-8.0,SG,Chaser,0.28,Cook 19' Pullup Jump Shot (16 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800238,549,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,179,1,0,20181118,SAS,GSW,21800238549,23880,0,2733|202691|1626172|1626188|1627814,0,REG,2019,1627854,-5.0,SG,Chaser,0.28,MISS Cook 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800264,11,1626188,Quinn Cook,1610612744,Golden State Warriors,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20181121,GSW,OKC,2180026411,470,0,2738|201142|202691|1626188|1627745,0,REG,2019,203500,0.0,C,Mobile Big,0.98,MISS Cook 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800264,248,1626188,Quinn Cook,1610612744,Golden State Warriors,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20181121,GSW,OKC,21800264248,10420,0,201142|201973|202691|1626188|1627745,0,REG,2019,203471,-4.0,PG,Point of Attack,-1.32,Cook 3' Layup (2 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800264,271,1626188,Quinn Cook,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20181121,GSW,OKC,21800264271,11500,0,2738|201142|202691|1626188|1627745,0,REG,2019,201566,-8.0,PG,Point of Attack,1.02,MISS Cook 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800264,324,1626188,Quinn Cook,1610612744,Golden State Warriors,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,1,20181121,GSW,OKC,21800264324,13300,0,2738|201142|1626172|1626188|1627814,1,REG,2019,201566,-10.0,PG,Point of Attack,1.02,Cook 17' Pullup Jump Shot (4 PTS) (Iguodala 1 AST),PG,Secondary Ball Handler,-0.68,2738.0
Shot Chart Detail,21800264,422,1626188,Quinn Cook,1610612744,Golden State Warriors,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,1,20181121,GSW,OKC,21800264422,17580,0,2738|201142|202691|1626188|1627745,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.68,2738.0
Shot Chart Detail,21800264,473,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181121,GSW,OKC,21800264473,19980,0,2733|201142|1626172|1626188|1627814,0,REG,2019,202331,-8.0,SF,Wing Stopper,1.42,MISS Cook 2' Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800264,601,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20181121,GSW,OKC,21800264601,25120,0,2738|201142|202691|1626188|1627745,0,REG,2019,201566,-16.0,PG,Point of Attack,1.02,MISS Cook 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800264,642,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20181121,GSW,OKC,21800264642,26740,0,201973|1626188|1627814|1628395|1628980,0,REG,2019,202331,-22.0,SF,Wing Stopper,1.42,MISS Cook 9' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800277,10,1626188,Quinn Cook,1610612744,Golden State Warriors,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,0,20181123,GSW,POR,2180027710,350,0,2738|201142|202691|1626188|1627745,0,REG,2019,203081|203994,0.0,,,,,PG,Secondary Ball Handler,-0.68,
