GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800033,306,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20181020,DEN,PHX,21800033306,12340,0,2772|201583|1626158|1626164|1628367,0,REG,2019,1627750,-5.0,PG,Chaser,-0.68,MISS Jackson 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800033,525,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20181020,DEN,PHX,21800033525,20650,0,203477|203933|1628367|1628969|1629028,0,REG,2019,203486,-17.0,C,Mobile Big,1.55,MISS Jackson 5' Driving Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800033,561,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20181020,DEN,PHX,21800033561,22210,0,203477|203933|1626164|1628367|1629028,0,REG,2019,203486,-11.0,C,Mobile Big,1.55,Jackson 5' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800033,749,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20181020,DEN,PHX,21800033749,28330,0,1626158|1627733|1628367|1628969|1629059,0,REG,2019,1628420,-26.0,PG,Point of Attack,-0.49,MISS Jackson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800047,137,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,143,1,0,20181022,GSW,PHX,21800047137,6230,0,2037|2199|2772|203933|1628367,0,REG,2019,1626172,-6.0,C,Mobile Big,0.26,MISS Jackson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800047,475,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181022,GSW,PHX,21800047475,19440,0,2772|203933|1626164|1628367|1629028,1,REG,2019,201939,-24.0,PG,Chaser,-0.48,Jackson 2' Cutting Layup Shot (2 PTS) (Warren 3 AST),SG,Secondary Ball Handler,-2.34,203933.0
Shot Chart Detail,21800047,542,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20181022,GSW,PHX,21800047542,22330,0,2772|203933|1626164|1628367|1629028,0,REG,2019,1628035,-25.0,SF,Low Activity,-0.65,MISS Jackson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800047,567,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,0,20181022,GSW,PHX,21800047567,23250,0,2199|2772|203933|1626164|1628367,0,REG,2019,201973,-24.0,PF,Low Activity,0.28,MISS Jackson 17' Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800047,672,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20181022,GSW,PHX,21800047672,27930,0,1626158|1627733|1628367|1628969|1629001,0,REG,2019,1626188|1628980,-22.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,92,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20181024,PHX,LAL,2180006092,4000,0,2772|203477|203933|1628367|1629028,0,REG,2019,1628404,-1.0,SG,Wing Stopper,0.34,MISS Jackson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,118,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181024,PHX,LAL,21800060118,4920,0,2199|2772|203477|203933|1628367,0,REG,2019,201580|203484,0.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,153,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181024,PHX,LAL,21800060153,6470,0,2037|2199|203933|1626164|1628367,0,REG,2019,201580|1629004,-2.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,342,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181024,PHX,LAL,21800060342,13290,0,2772|203933|1626164|1628367|1629028,1,REG,2019,1628366,-17.0,PG,Point of Attack,0.9,Jackson 1' Driving Layup (2 PTS) (Booker 3 AST),SG,Secondary Ball Handler,-2.34,1626164.0
Shot Chart Detail,21800060,359,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,0,20181024,PHX,LAL,21800060359,13960,0,2772|203933|1626164|1628367|1629028,0,REG,2019,1628404,-18.0,SG,Wing Stopper,0.34,MISS Jackson 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,516,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20181024,PHX,LAL,21800060516,20880,0,2037|2199|203933|1628367|1628969,1,REG,2019,1628366,-17.0,PG,Point of Attack,0.9,Jackson 26' 3PT Jump Shot (5 PTS) (Warren 1 AST),SG,Secondary Ball Handler,-2.34,203933.0
Shot Chart Detail,21800060,547,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20181024,PHX,LAL,21800060547,22010,0,2037|2199|203933|1628367|1628969,0,REG,2019,201580,-23.0,C,Anchor Big,1.29,MISS Jackson 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,575,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20181024,PHX,LAL,21800060575,23390,0,2037|2199|203933|1628367|1628969,0,REG,2019,1629004,-24.0,SF,Low Activity,-1.44,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800060,680,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181024,PHX,LAL,21800060680,28460,0,203477|203933|1626158|1628367|1628969,1,REG,2019,1628366,,PG,Point of Attack,0.9,Jackson Driving Dunk (7 PTS) (Canaan 2 AST),SG,Secondary Ball Handler,-2.34,203477.0
Shot Chart Detail,21800060,684,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20181024,PHX,LAL,21800060684,28720,0,203477|203933|1626158|1628367|1628969,0,REG,2019,1629004,-18.0,SF,Low Activity,-1.44,Jackson 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,20,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20181027,MEM,PHX,2180008020,1240,0,2772|201583|203477|1628367|1629028,0,REG,2019,202066,-0.0,SG,Wing Stopper,0.49,MISS Jackson 5' Running Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,31,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20181027,MEM,PHX,2180008031,2240,0,2772|201583|203477|1628367|1629028,0,REG,2019,203937,3.0,SF,Wing Stopper,0.93,MISS Jackson 3' Running Finger Roll Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,122,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181027,MEM,PHX,21800080122,6260,0,2772|203933|1628367|1629028|1629059,0,REG,2019,1628415,-6.0,SF,Chaser,-0.57,Jackson 3' Driving Layup (3 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,128,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20181027,MEM,PHX,21800080128,6900,0,2772|203933|1628367|1629028|1629059,0,REG,2019,1628415,-8.0,SF,Chaser,-0.57,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,284,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181027,MEM,PHX,21800080284,13760,0,2772|201583|203477|1628367|1629028,0,REG,2019,203937|202066,-22.0,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,312,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20181027,MEM,PHX,21800080312,15030,0,2772|201583|203477|1628367|1629028,1,REG,2019,1628991,-20.0,PF,Helper,1.03,Jackson 4' Driving Layup (6 PTS) (Ariza 3 AST),SG,Secondary Ball Handler,-2.34,2772.0
Shot Chart Detail,21800080,326,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181027,MEM,PHX,21800080326,15750,0,2772|201583|203477|1628367|1629028,0,REG,2019,202066,-20.0,SG,Wing Stopper,0.49,MISS Jackson 2' Driving Reverse Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,342,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20181027,MEM,PHX,21800080342,16720,0,2772|201583|203477|1628367|1629028,0,REG,2019,201144,-20.0,PG,Point of Attack,-0.29,MISS Jackson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800080,352,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20181027,MEM,PHX,21800080352,17280,0,2772|201583|203477|1628367|1629028,1,REG,2019,201144,-18.0,PG,Point of Attack,-0.29,Jackson 3' Reverse Layup (8 PTS) (Ayton 4 AST),SG,Secondary Ball Handler,-2.34,1629028.0
Shot Chart Detail,21800080,557,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20181027,MEM,PHX,21800080557,25550,0,2772|203477|1628367|1628969|1629028,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,17,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,1,20181028,OKC,PHX,2180008517,640,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628390,-1.0,SG,Chaser,-0.11,Jackson 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,42,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20181028,OKC,PHX,2180008542,1840,0,2772|201583|203477|1628367|1629028,1,REG,2019,202331,3.0,SF,Wing Stopper,1.42,Jackson 3' Running Layup (4 PTS) (Canaan 2 AST),SG,Secondary Ball Handler,-2.34,203477.0
Shot Chart Detail,21800085,95,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20181028,OKC,PHX,2180008595,4320,0,2772|201583|1628367|1629028|1629059,0,REG,2019,203924,1.0,PF,Helper,1.46,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,114,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20181028,OKC,PHX,21800085114,5030,0,2199|2772|201583|1628367|1629059,0,REG,2019,201566,-2.0,PG,Point of Attack,1.02,MISS Jackson 1' Driving Dunk,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,245,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181028,OKC,PHX,21800085245,9640,0,2772|201583|1628367|1629028|1629059,0,REG,2019,203457,-12.0,C,Mobile Big,2.34,MISS Jackson 2' Driving Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,371,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,183,1,1,20181028,OKC,PHX,21800085371,14280,0,2199|2772|201583|203584|1628367,0,REG,2019,201566,-14.0,PG,Point of Attack,1.02,Jackson 21' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,379,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,0,20181028,OKC,PHX,21800085379,14400,0,2772|201583|1628367|1629028|1629059,0,REG,2019,1628390,-14.0,SG,Chaser,-0.11,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,394,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20181028,OKC,PHX,21800085394,14880,0,2772|201583|1628367|1629028|1629059,0,REG,2019,201566,-14.0,PG,Point of Attack,1.02,Jackson 17' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,404,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20181028,OKC,PHX,21800085404,15420,0,2772|201583|1628367|1629028|1629059,0,REG,2019,201566,-16.0,PG,Point of Attack,1.02,MISS Jackson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,415,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20181028,OKC,PHX,21800085415,15970,0,2772|201583|1628367|1629028|1629059,0,REG,2019,203924,-18.0,PF,Helper,1.46,MISS Jackson 9' Floating Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800110,28,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181031,PHX,SAS,2180011028,1780,0,2772|203933|1628367|1629028|1629059,0,REG,2019,200752,1.0,PF,Wing Stopper,0.72,MISS Jackson 1' Driving Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800110,47,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,0,20181031,PHX,SAS,2180011047,2810,0,2772|203933|1628367|1629028|1629059,0,REG,2019,1627854,2.0,SG,Chaser,0.28,MISS Jackson 18' Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800110,209,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20181031,PHX,SAS,21800110209,9250,0,2772|201583|1626158|1628367|1629059,1,REG,2019,200746,-14.0,C,Anchor Big,0.54,Jackson 6' Driving Floating Bank Jump Shot (2 PTS) (Okobo 2 AST),SG,Secondary Ball Handler,-2.34,1629059.0
Shot Chart Detail,21800110,217,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,0,20181031,PHX,SAS,21800110217,9810,0,2772|201583|1626158|1628367|1629059,0,REG,2019,200746,-16.0,C,Anchor Big,0.54,MISS Jackson 15' Pullup Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800110,249,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20181031,PHX,SAS,21800110249,11420,0,2772|203933|1626158|1628367|1629059,0,REG,2019,201942,-20.0,SG,Chaser,0.55,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800110,339,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20181031,PHX,SAS,21800110339,14760,0,2772|203933|1628367|1629028|1629059,0,REG,2019,200752,-23.0,PF,Wing Stopper,0.72,MISS Jackson 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800110,383,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181031,PHX,SAS,21800110383,17000,0,2772|203933|1628367|1629001|1629028,0,REG,2019,200752,-25.0,PF,Wing Stopper,0.72,Jackson 1' Running Layup (4 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800123,195,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20181102,PHX,TOR,21800123195,8520,0,2037|201583|1628367|1629028|1629059,0,REG,2019,1628384,3.0,SF,Helper,0.16,MISS Jackson 7' Driving Layup,SG,Secondary Ball Handler,-2.34,
