GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800135,691,201160,Jason Smith,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20181104,WAS,NYK,21800135691,28150,0,201160|203107|203895|1628418|1628972,0,REG,2019,1628436,15.0,C,Helper,1.04,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800150,172,201160,Jason Smith,1610612764,Washington Wizards,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,67,1,1,20181106,DAL,WAS,21800150172,7790,0,201145|201160|203085|203107|1626162,1,REG,2019,1627827,-10.0,SF,Wing Stopper,-0.42,Smith 18' Jump Shot (2 PTS) (Rivers 1 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800237,483,201160,Jason Smith,1610612764,Washington Wizards,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,0,20181118,WAS,POR,21800237483,20030,0,201160|202322|203085|203490|1626162,0,REG,2019,1628380,-23.0,C,Anchor Big,0.48,MISS Smith 13' Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800237,492,201160,Jason Smith,1610612764,Washington Wizards,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181118,WAS,POR,21800237492,20190,0,201160|202322|203085|203490|1626162,0,REG,2019,1628380,-23.0,C,Anchor Big,0.48,MISS Smith 2' Tip Layup Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800237,609,201160,Jason Smith,1610612764,Washington Wizards,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20181118,WAS,POR,21800237609,24810,0,201160|203085|203107|1626162|1628972,1,REG,2019,203086,-17.0,C,Anchor Big,0.33,Smith 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 2 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800237,627,201160,Jason Smith,1610612764,Washington Wizards,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20181118,WAS,POR,21800237627,25660,0,201160|203085|203107|1626162|1628972,0,REG,2019,203081,-16.0,PG,Point of Attack,-0.42,MISS Smith 25' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800322,607,201160,Jason Smith,1610612764,Washington Wizards,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20181130,PHI,WAS,21800322607,24200,0,201160|203085|203107|1628421|1628972,1,REG,2019,101161,-30.0,C,Anchor Big,0.34,Smith 25' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800322,646,201160,Jason Smith,1610612764,Washington Wizards,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20181130,PHI,WAS,21800322646,26510,0,201160|203107|1628418|1628421|1628972,0,REG,2019,1629013,-27.0,SG,Chaser,-0.95,MISS Smith 25' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800322,652,201160,Jason Smith,1610612764,Washington Wizards,4,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20181130,PHI,WAS,21800322652,27150,0,201160|203107|1628418|1628421|1628972,1,REG,2019,,,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800357,204,201160,Jason Smith,1610612764,Washington Wizards,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181205,ATL,WAS,21800357204,8150,0,201160|203107|203490|1626162|1628972,0,REG,2019,203101,13.0,C,Anchor Big,0.17,Plumlee BLOCK (1 BLK),C-PF,Low Minute,-0.88
Shot Chart Detail,21800357,250,201160,Jason Smith,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20181205,ATL,WAS,21800357250,9710,0,201160|203078|203107|203490|1626162,0,REG,2019,203473,9.0,C,Anchor Big,1.59,MISS Smith 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800395,541,201160,Jason Smith,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20181210,MIL,CLE,21800395541,23690,0,201160|1627763|1628391|1628425|1628978,0,REG,2019,1626204,22.0,C,Anchor Big,0.76,MISS Smith 27' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800395,580,201160,Jason Smith,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,MIL,CLE,21800395580,25200,0,201160|202339|1628391|1628425|1628978,0,REG,2019,1628417,16.0,SF,Helper,0.29,MISS Smith 1' Tip Layup Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800395,582,201160,Jason Smith,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,MIL,CLE,21800395582,25220,0,201160|202339|1628391|1628425|1628978,0,REG,2019,1628417,16.0,SF,Helper,0.29,MISS Smith 1' Tip Layup Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800550,637,201160,Jason Smith,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,0,20190101,MIL,DET,21800550637,26760,0,201160|203503|1626192|1627748|1628978,0,REG,2019,202720,25.0,PF,Anchor Big,0.2,MISS Smith 11' Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800572,355,201160,Jason Smith,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20190104,MIL,ATL,21800572355,13480,0,201160|203503|1626192|1627748|1627763,1,REG,2019,1626147,37.0,SF,Helper,0.03,Smith 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800572,605,201160,Jason Smith,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20190104,MIL,ATL,21800572605,22710,0,201160|201588|203503|1627748|1628391,1,REG,2019,203473,40.0,C,Anchor Big,1.59,Smith 24' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800572,625,201160,Jason Smith,1610612749,Milwaukee Bucks,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190104,MIL,ATL,21800572625,23560,0,101141|201160|203503|1626192|1627748,1,REG,2019,203473,42.0,C,Anchor Big,1.59,Smith 1' Layup (8 PTS) (Connaughton 4 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800572,757,201160,Jason Smith,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20190104,MIL,ATL,21800572757,27030,0,101141|201160|203503|1626192|1627748,0,REG,2019,1627772,43.0,SG,Wing Stopper,-0.25,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800640,760,201160,Jason Smith,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20190113,ATL,MIL,21800640760,27630,0,201160|203503|1626192|1628391|1628425,0,REG,2019,1629016,21.0,PF,Helper,-0.45,MISS Smith 25' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800654,589,201160,Jason Smith,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20190115,MIL,MIA,21800654589,26360,0,201160|203503|1626192|1627748|1628425,1,REG,2019,1628389,33.0,C,Anchor Big,2.6,Smith 25' 3PT Jump Bank Shot (3 PTS) (Connaughton 1 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800660,654,201160,Jason Smith,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20190116,MEM,MIL,21800660654,26260,0,201160|1626192|1627748|1628391|1628425,0,REG,2019,1629139,25.0,SF,Helper,-0.16,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800660,679,201160,Jason Smith,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20190116,MEM,MIL,21800660679,27390,0,101141|201160|1626192|1627748|1628425,0,REG,2019,1628397,19.0,PF,Anchor Big,0.39,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800660,707,201160,Jason Smith,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20190116,MEM,MIL,21800660707,28570,0,101141|201160|1626192|1627748|1628425,0,REG,2019,1628397,12.0,PF,Anchor Big,0.39,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21801010,140,201160,Jason Smith,1610612740,New Orleans Pelicans,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20190312,NOP,MIL,21801010140,5630,0,201160|203121|203546|203901|203944,0,REG,2019,202703,3.0,PF,Helper,-0.58,MISS Smith 24' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21801010,146,201160,Jason Smith,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20190312,NOP,MIL,21801010146,5980,0,201160|203121|203546|203901|203944,0,REG,2019,202703,3.0,PF,Helper,-0.58,MISS Smith 25' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21801010,166,201160,Jason Smith,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20190312,NOP,MIL,21801010166,6670,0,201160|203076|203121|203546|203901,0,REG,2019,101141,2.0,PF,Helper,0.75,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21801010,196,201160,Jason Smith,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20190312,NOP,MIL,21801010196,7840,0,201160|203076|203121|203546|1628402,0,REG,2019,101141,-3.0,PF,Helper,0.75,MISS Smith 3' Layup,C-PF,Low Minute,-0.88
Shot Chart Detail,21801031,263,201160,Jason Smith,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20190315,NOP,POR,21801031263,11410,0,201160|203901|203944|1628402|1629026,1,REG,2019,203552,6.0,SG,Point of Attack,-0.55,Smith 26' 3PT Jump Shot (3 PTS) (Payton 9 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21801031,301,201160,Jason Smith,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20190315,NOP,POR,21801031301,12940,0,201160|203901|203944|1628402|1629026,0,REG,2019,1628380,2.0,C,Anchor Big,0.48,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21801031,332,201160,Jason Smith,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190315,NOP,POR,21801031332,11750,0,201160|203901|203944|1628402|1629026,0,REG,2019,202323,4.0,PG,Wing Stopper,0.13,MISS Smith 1' Tip Layup Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21801031,513,201160,Jason Smith,1610612740,New Orleans Pelicans,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20190315,NOP,POR,21801031513,20460,0,201160|203121|203546|203901|1627767,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,MISS Smith 25' 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21801031,522,201160,Jason Smith,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20190315,NOP,POR,21801031522,20950,0,201160|203121|203546|203901|1627767,1,REG,2019,202683,-3.0,C,Anchor Big,-0.42,Smith 3PT Jump Shot (8 PTS) (Payton 13 AST),C-PF,Low Minute,-0.88
