GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801167,129,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20190403,WAS,CHI,21801167129,5910,0,203960|1626245|1627789|1627853|1628959,0,REG,2019,1626171|203895,3.0,,,,,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801167,132,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20190403,WAS,CHI,21801167132,5970,0,203960|1626245|1627789|1627853|1628959,0,REG,2019,1626171|1626155,3.0,,,,,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801167,135,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20190403,WAS,CHI,21801167135,6040,0,203960|1626245|1627789|1627853|1628959,0,REG,2019,203953,3.0,PF,Helper,-0.65,MISS J. Sampson 4' Hook Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801167,280,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20190403,WAS,CHI,21801167280,12360,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1626155,1.0,PF,Low Activity,-0.31,J. Sampson 4' Turnaround Hook Shot (4 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801167,357,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20190403,WAS,CHI,21801167357,15860,0,201577|203960|1627215|1627789|1627885,1,REG,2019,1628418,-6.0,C,Mobile Big,0.43,J. Sampson 26' 3PT Jump Shot (7 PTS) (Lemon Jr. 5 AST),SF,Athletic Finisher,-0.25,1627215.0
Shot Chart Detail,21801167,419,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20190403,WAS,CHI,21801167419,18530,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1628418,2.0,C,Mobile Big,0.43,MISS J. Sampson 10' Turnaround Hook Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801167,452,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,WAS,CHI,21801167452,20150,0,201577|203960|1627853|1627885|1628959,0,REG,2019,203107|1628972,-2.0,,,,,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801167,530,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20190403,WAS,CHI,21801167530,23400,0,203960|1626245|1627853|1628959|1629102,1,REG,2019,1626155,-5.0,PF,Low Activity,-0.31,J. Sampson 25' 3PT Jump Shot (14 PTS) (B. Sampson 1 AST),SF,Athletic Finisher,-0.25,1629102.0
Shot Chart Detail,21801167,559,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,6,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20190403,WAS,CHI,21801167559,24770,0,203960|1626245|1627853|1628959|1629102,1,REG,2019,203895|1628418|1628972,-1.0,,,,,SF,Athletic Finisher,-0.25,1628959.0
Shot Chart Detail,21801167,579,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20190403,WAS,CHI,21801167579,25780,0,203960|1626245|1627215|1627885|1628959,0,REG,2019,1626155,-2.0,PF,Low Activity,-0.31,MISS J. Sampson 4' Driving Layup,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801167,589,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,1,20190403,WAS,CHI,21801167589,26630,0,203960|1626245|1627215|1627885|1628959,1,REG,2019,1628972,-2.0,SF,Chaser,-0.41,J. Sampson 10' Hook Shot (18 PTS) (Lemon Jr. 6 AST),SF,Athletic Finisher,-0.25,1627215.0
Shot Chart Detail,21801194,57,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20190406,CHI,PHI,2180119457,3160,0,201577|203960|1627215|1627885|1628959,0,REG,2019,1626246,2.0,C,Anchor Big,0.42,MISS J. Sampson 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,65,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20190406,CHI,PHI,2180119465,3370,0,201577|203960|1627215|1627885|1628959,0,REG,2019,1628413,0.0,PF,Helper,0.3,MISS J. Sampson 3' Driving Layup,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,136,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,1,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20190406,CHI,PHI,21801194136,6300,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,203954|1628413,-1.0,,,,,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,163,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20190406,CHI,PHI,21801194163,7740,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,1628413,-1.0,PF,Helper,0.3,MISS J. Sampson 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,174,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,205,1,1,20190406,CHI,PHI,21801194174,8160,0,203960|1626245|1627789|1627853|1629102,1,REG,2019,1628413,-1.0,PF,Helper,0.3,J. Sampson 21' Pullup Jump Shot (4 PTS) (Arcidiacono 1 AST),SF,Athletic Finisher,-0.25,1627853.0
Shot Chart Detail,21801194,177,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20190406,CHI,PHI,21801194177,8480,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,1628413,-3.0,PF,Helper,0.3,MISS J. Sampson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,184,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20190406,CHI,PHI,21801194184,8830,0,201577|203960|1627789|1627853|1629102,0,REG,2019,1629003,-4.0,SG,Low Activity,-0.71,J. Sampson 1' Driving Layup (6 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,188,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,1,20190406,CHI,PHI,21801194188,9190,0,201577|203960|1627789|1627853|1629102,1,REG,2019,1628413,-4.0,PF,Helper,0.3,J. Sampson 14' Pullup Jump Shot (8 PTS) (Arcidiacono 2 AST),SF,Athletic Finisher,-0.25,1627853.0
Shot Chart Detail,21801194,199,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20190406,CHI,PHI,21801194199,9510,0,201577|203960|1627789|1627853|1629102,0,REG,2019,1628413,-3.0,PF,Helper,0.3,J. Sampson 9' Turnaround Hook Shot (11 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,203,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,1,20190406,CHI,PHI,21801194203,9840,0,201577|203960|1627789|1627853|1629102,1,REG,2019,204456,-3.0,PG,Point of Attack,-0.15,J. Sampson 27' 3PT Jump Shot (14 PTS) (Lopez 1 AST),SF,Athletic Finisher,-0.25,201577.0
Shot Chart Detail,21801194,408,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20190406,CHI,PHI,21801194408,18540,0,201577|203960|1627215|1627885|1628959,0,REG,2019,1628413,-16.0,PF,Helper,0.3,MISS J. Sampson 7' Floating Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,459,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190406,CHI,PHI,21801194459,20830,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,204456,-19.0,PG,Point of Attack,-0.15,J. Sampson 2' Running Finger Roll Layup (21 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,463,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20190406,CHI,PHI,21801194463,21070,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,1628413,-19.0,PF,Helper,0.3,MISS J. Sampson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,526,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20190406,CHI,PHI,21801194526,23670,0,203960|1626245|1627789|1627853|1629102,1,REG,2019,203954|203118,-17.0,,,,,SF,Athletic Finisher,-0.25,1629102.0
Shot Chart Detail,21801194,543,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20190406,CHI,PHI,21801194543,24270,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,203954,,C,Anchor Big,1.79,J. Sampson 7' Turnaround Fadeaway (25 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,552,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20190406,CHI,PHI,21801194552,24800,0,203960|1626245|1627215|1627789|1629102,0,REG,2019,200755|203954,-15.0,,,,,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801194,567,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20190406,CHI,PHI,21801194567,25130,0,203960|1626245|1627215|1627789|1629102,0,REG,2019,1628413,-15.0,PF,Helper,0.3,J. Sampson 5' Driving Floating Jump Shot (29 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,95,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190409,CHI,NYK,2180121395,4950,0,201577|203960|1627853|1627885|1629102,0,REG,2019,1628436,-19.0,C,Helper,1.04,MISS J. Sampson 2' Driving Layup,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,101,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,1,20190409,CHI,NYK,21801213101,5240,0,201577|203960|1627853|1627885|1629102,1,REG,2019,1628436|1629011,-17.0,,,,,SF,Athletic Finisher,-0.25,201577.0
Shot Chart Detail,21801213,129,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20190409,CHI,NYK,21801213129,6580,0,201577|203960|1627853|1627885|1629102,0,REG,2019,1628436,-18.0,C,Helper,1.04,MISS J. Sampson 3' Floating Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,135,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20190409,CHI,NYK,21801213135,6810,0,201577|203960|1627853|1627885|1629102,0,REG,2019,1628436,-18.0,C,Helper,1.04,MISS J. Sampson 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,264,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20190409,CHI,NYK,21801213264,12670,0,201577|203960|1627782|1627789|1627853,1,REG,2019,1629011,-8.0,C,Anchor Big,2.06,J. Sampson 26' 3PT Jump Shot (7 PTS) (Arcidiacono 2 AST),SF,Athletic Finisher,-0.25,1627853.0
Shot Chart Detail,21801213,280,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20190409,CHI,NYK,21801213280,13780,0,201577|203960|1627782|1627789|1627853,0,REG,2019,1628436,-5.0,C,Helper,1.04,MISS J. Sampson 4' Driving Hook Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,294,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20190409,CHI,NYK,21801213294,14280,0,201577|203960|1627789|1627853|1627885,0,REG,2019,1628422,-5.0,SG,Chaser,-1.78,MISS J. Sampson 20' Pullup Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,312,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20190409,CHI,NYK,21801213312,14950,0,201577|203960|1627789|1627853|1627885,0,REG,2019,1629011,-8.0,C,Anchor Big,2.06,MISS J. Sampson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,330,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20190409,CHI,NYK,21801213330,16130,0,201577|203960|1627789|1627853|1627885,0,REG,2019,1628436,-8.0,C,Helper,1.04,J. Sampson 1' Driving Layup (9 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,342,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20190409,CHI,NYK,21801213342,16820,0,201577|203960|1627789|1627853|1627885,0,REG,2019,1629011,-9.0,C,Anchor Big,2.06,MISS J. Sampson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,360,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,20190409,CHI,NYK,21801213360,17730,0,201577|203960|1627789|1627853|1627885,0,REG,2019,1628372,-8.0,PG,Point of Attack,-0.5,MISS J. Sampson 19' Pullup Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,410,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190409,CHI,NYK,21801213410,19700,0,201577|203960|1627215|1627782|1629102,0,REG,2019,1628656|1628422,-10.0,,,,,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,414,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20190409,CHI,NYK,21801213414,19930,0,201577|203960|1627215|1627782|1629102,0,REG,2019,1628995,-13.0,PF,Low Activity,-2.72,MISS J. Sampson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,515,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20190409,CHI,NYK,21801213515,24450,0,203960|1626245|1627789|1627853|1629102,0,REG,2019,1628372,-10.0,PG,Point of Attack,-0.5,J. Sampson 9' Driving Floating Jump Shot (11 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,539,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20190409,CHI,NYK,21801213539,25440,0,203960|1626245|1627789|1627853|1627885,0,REG,2019,1628372,-7.0,PG,Point of Attack,-0.5,MISS J. Sampson 5' Turnaround Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801213,564,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20190409,CHI,NYK,21801213564,26640,0,203960|1626245|1627789|1627853|1627885,0,REG,2019,1628372,-7.0,PG,Point of Attack,-0.5,MISS J. Sampson 1' Running Layup,SF,Athletic Finisher,-0.25,
