GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800247,117,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20181119,SAC,OKC,21800247117,4650,0,201566|202331|203471|203500|1627789,1,REG,2019,1628368,-10.0,PG,Point of Attack,-0.05,Luwawu-Cabarrot 2' Running Layup (2 PTS) (Schroder 2 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800247,131,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20181119,SAC,OKC,21800247131,5590,0,201566|202331|203471|203500|1627789,1,REG,2019,1628368,-7.0,PG,Point of Attack,-0.05,Luwawu-Cabarrot 3' Running Layup (4 PTS) (Schroder 3 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800247,187,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20181119,SAC,OKC,21800247187,7870,0,101109|202335|203471|1627789|1629126,1,REG,2019,1628963,-11.0,PF,Helper,-1.67,Luwawu-Cabarrot 25' 3PT Jump Shot (7 PTS) (Patterson 2 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800247,206,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181119,SAC,OKC,21800247206,9020,0,101109|202335|203471|1627789|1629126,1,REG,2019,203992|202697,-12.0,,,,,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800247,563,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20181119,SAC,OKC,21800247563,23440,0,201566|202335|203471|203500|1627789,0,REG,2019,203992,-4.0,SG,Chaser,-0.87,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800247,573,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181119,SAC,OKC,21800247573,24050,0,201566|202335|203471|203500|1627789,1,REG,2019,1628385,-2.0,PF,Anchor Big,-0.37,Luwawu-Cabarrot 2' Running Reverse Layup (11 PTS) (Westbrook 6 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800247,608,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20181119,SAC,OKC,21800247608,25520,0,201566|202331|203500|203924|1627789,0,REG,2019,1627741,-5.0,SG,Chaser,-1.45,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,138,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20181121,GSW,OKC,21800264138,6310,0,202331|203471|203500|203924|1627789,0,REG,2019,1627814,4.0,SG,Low Activity,-1.18,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,152,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,274,1,0,20181121,GSW,OKC,21800264152,7190,0,202331|203457|203471|203924|1627789,0,REG,2019,2733,5.0,PG,Point of Attack,-0.64,MISS Luwawu-Cabarrot 30' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,186,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20181121,GSW,OKC,21800264186,8440,0,202335|203457|203471|1627789|1628977,1,REG,2019,202691,3.0,SG,Wing Stopper,-0.54,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Diallo 1 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,207,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20181121,GSW,OKC,21800264207,9200,0,202335|203471|203500|1627789|1628977,0,REG,2019,2733,-2.0,PG,Point of Attack,-0.64,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,538,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20181121,GSW,OKC,21800264538,22390,0,202335|203457|203471|1627789|1628977,0,REG,2019,1626172,6.0,C,Mobile Big,0.26,MISS Luwawu-Cabarrot 10' Floating Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,603,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181121,GSW,OKC,21800264603,25200,0,201566|202331|203500|203924|1627789,1,REG,2019,201142,18.0,SF,Wing Stopper,0.84,Luwawu-Cabarrot 2' Driving Reverse Layup (5 PTS) (Westbrook 10 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,613,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181121,GSW,OKC,21800264613,26010,0,201566|202331|203500|203924|1627789,0,REG,2019,201142,18.0,SF,Wing Stopper,0.84,Durant BLOCK (3 BLK),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,671,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20181121,GSW,OKC,21800264671,27700,0,202335|203457|1627789|1627846|1629126,0,REG,2019,1628980,27.0,SG,Chaser,-0.94,Evans BLOCK (1 BLK),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800264,689,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20181121,GSW,OKC,21800264689,28500,0,202335|203457|1627789|1627846|1629126,1,REG,2019,201973,28.0,PF,Low Activity,0.28,Luwawu-Cabarrot 24' 3PT Pullup Jump Shot (8 PTS) (Burton 1 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800274,206,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20181123,OKC,CHA,21800274206,8880,0,202335|203457|203471|1627789|1629126,0,REG,2019,1628407,-7.0,SG,Wing Stopper,-0.82,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800282,53,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20181124,OKC,DEN,2180028253,2390,0,201566|202331|203500|203924|1627789,1,REG,2019,1627823,0.0,PF,Helper,0.02,Luwawu-Cabarrot 3PT Running Jump Shot (3 PTS) (Westbrook 1 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800282,69,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20181124,OKC,DEN,2180028269,3160,0,201566|202331|203500|203924|1627789,0,REG,2019,1627823,0.0,PF,Helper,0.02,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800282,88,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20181124,OKC,DEN,2180028288,3890,0,201566|202331|203500|203924|1627789,0,REG,2019,1628470,2.0,SF,Point of Attack,0.09,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800282,195,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181124,OKC,DEN,21800282195,8130,0,202335|203457|203471|1627789|1629126,0,REG,2019,1626168,-7.0,PF,Helper,-0.33,MISS Luwawu-Cabarrot 2' Running Layup,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800282,202,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20181124,OKC,DEN,21800282202,8620,0,202335|203471|203500|1627789|1629126,0,REG,2019,203486,-9.0,C,Mobile Big,1.55,MISS Luwawu-Cabarrot 2' Driving Dunk,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800282,380,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20181124,OKC,DEN,21800282380,14520,0,201566|202331|203500|203924|1627789,0,REG,2019,1627750,-21.0,PG,Chaser,-0.68,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800313,179,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,0,20181128,OKC,CLE,21800313179,8510,0,202335|203457|203471|203518|1627789,0,REG,2019,1626224,-9.0,SF,Wing Stopper,-1.21,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800313,191,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20181128,OKC,CLE,21800313191,9000,0,202335|203457|203471|203518|1627789,0,REG,2019,,,,,,,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800313,615,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20181128,OKC,CLE,21800313615,28410,0,203518|1627789|1627846|1629093|1629126,0,REG,2019,,,,,,,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800447,662,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20181217,OKC,CHI,21800447662,27310,0,202335|203457|1627789|1627846|1628977,0,REG,2019,1628469,29.0,SG,Low Activity,-1.83,MISS Luwawu-Cabarrot 1' Driving Layup,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800447,679,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20181217,OKC,CHI,21800447679,28190,0,202335|203457|1627789|1627846|1628977,0,REG,2019,1628469,22.0,SG,Low Activity,-1.83,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800634,656,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20190112,OKC,SAS,21800634656,28540,0,202335|203924|1627789|1628390|1628977,0,REG,2019,202722,12.0,PF,Helper,1.23,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800691,671,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,0,20190121,NYK,OKC,21800691671,28490,0,203457|1627789|1627846|1628390|1628977,0,REG,2019,1628373,18.0,PG,Point of Attack,0.22,MISS Luwawu-Cabarrot 15' Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,92,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20190206,CHI,NOP,2180080592,5290,0,201577|203897|1627739|1627789|1628374,1,REG,2019,203546,11.0,SG,Chaser,-1.7,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (LaVine 4 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,100,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190206,CHI,NOP,21800805100,5830,0,203897|1626245|1627739|1627782|1627789,1,REG,2019,203121,11.0,SF,Low Activity,-2.09,Luwawu-Cabarrot 1' Driving Layup (5 PTS) (Dunn 3 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,138,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20190206,CHI,NOP,21800805138,7100,0,203897|1626245|1627739|1627782|1627789,0,REG,2019,1629026,4.0,SF,Wing Stopper,0.61,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,153,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20190206,CHI,NOP,21800805153,7470,0,1626245|1627789|1627853|1627885|1628374,0,REG,2019,1629026,2.0,SF,Wing Stopper,0.61,MISS Luwawu-Cabarrot 4' Driving Layup,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,178,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190206,CHI,NOP,21800805178,8780,0,1626245|1627789|1627853|1627885|1628374,0,REG,2019,203944,4.0,PF,Helper,-0.8,MISS Luwawu-Cabarrot 2' Driving Layup,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,353,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20190206,CHI,NOP,21800805353,16520,0,201577|203897|1627739|1627789|1628374,0,REG,2019,1629026,-4.0,SF,Wing Stopper,0.61,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,372,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,7,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20190206,CHI,NOP,21800805372,17310,0,201577|203897|1627739|1627789|1628374,0,REG,2019,,,,,,,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,423,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-27,1,0,20190206,CHI,NOP,21800805423,19250,0,1626245|1627789|1627853|1627885|1628374,0,REG,2019,203944,-3.0,PF,Helper,-0.8,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,452,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20190206,CHI,NOP,21800805452,21000,0,1626245|1627789|1627853|1627885|1628374,0,REG,2019,203121,-6.0,SF,Low Activity,-2.09,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,474,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,1,20190206,CHI,NOP,21800805474,21730,0,1626245|1627782|1627789|1627853|1627885,1,REG,2019,203944,-6.0,PF,Helper,-0.8,Luwawu-Cabarrot 28' 3PT Jump Shot (9 PTS) (Felicio 1 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800805,487,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20190206,CHI,NOP,21800805487,22540,0,1626245|1627782|1627789|1627853|1627885,0,REG,2019,,,,,,,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800820,179,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190208,BKN,CHI,21800820179,8490,0,1626245|1627782|1627789|1627853|1627885,1,REG,2019,203459,10.0,SG,Chaser,-0.44,Luwawu-Cabarrot 1' Cutting Layup Shot (2 PTS) (Harrison 1 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800820,207,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20190208,BKN,CHI,21800820207,9960,0,1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626203,10.0,SG,Wing Stopper,0.34,MISS Luwawu-Cabarrot 15' Pullup Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800820,501,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20190208,BKN,CHI,21800820501,21700,0,1626245|1627739|1627782|1627789|1627885,0,REG,2019,203459,13.0,SG,Chaser,-0.44,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Stationary Shooter,-1.55
