GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800295,198,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20181126,CLE,MIN,21800295198,9870,0,201565|203476|203496|203967|1626145,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800295,205,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20181126,CLE,MIN,21800295205,10180,0,201565|203476|203496|203967|1626145,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Saric 3' Floating Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800295,406,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181126,CLE,MIN,21800295406,20710,0,201565|201952|203952|203967|1626157,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Saric 1' Driving Layup (7 PTS),PF,Stretch Big,-0.03
Shot Chart Detail,21800295,445,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20181126,CLE,MIN,21800295445,21750,0,201565|203476|203496|203967|1626145,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Saric 8' Hook Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800295,458,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20181126,CLE,MIN,21800295458,22730,0,201565|203476|203496|203967|1626145,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800295,462,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181126,CLE,MIN,21800295462,23110,0,201565|203476|203496|203967|1626145,1,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800295,509,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20181126,CLE,MIN,21800295509,25200,0,201565|201952|203496|203967|1626157,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800311,128,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,0,20181128,MIN,SAS,21800311128,7130,0,201565|203952|203967|1626145|1626157,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Saric 14' Step Back Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800311,156,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181128,MIN,SAS,21800311156,8140,0,201565|203476|203496|203967|1626145,1,REG,2019,201967,,PF,Wing Stopper,0.68,Saric 1' Cutting Dunk Shot (2 PTS) (Rose 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800311,181,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20181128,MIN,SAS,21800311181,9350,0,201565|203476|203496|203967|1626145,0,REG,2019,202722,,PF,Helper,1.23,MISS Saric 27' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800311,215,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,MIN,SAS,21800311215,11000,0,203476|203496|203952|203967|1626145,0,REG,2019,1627854|200752,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800311,483,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20181128,MIN,SAS,21800311483,21760,0,201565|203476|203496|203967|1626145,1,REG,2019,202347,,SF,Chaser,-0.18,Saric 25' 3PT Jump Shot (7 PTS) (Jones 3 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800311,491,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20181128,MIN,SAS,21800311491,22130,0,201565|203476|203496|203967|1626145,0,REG,2019,1629002,,PF,Helper,-0.29,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800311,526,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20181128,MIN,SAS,21800311526,24150,0,203476|203496|203967|1626145|1629006,1,REG,2019,1629002,,PF,Helper,-0.29,Saric 24' 3PT Jump Shot (10 PTS) (Okogie 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800311,533,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181128,MIN,SAS,21800311533,24430,0,203476|203496|203967|1626145|1629006,0,REG,2019,1629002,,PF,Helper,-0.29,MISS Saric 1' Cutting Layup Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800335,129,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20181201,MIN,BOS,21800335129,6140,0,201565|203952|203967|1626145|1626157,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800335,173,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181201,MIN,BOS,21800335173,8360,0,201565|203476|203496|203967|1626145,1,REG,2019,1628400,,PF,Helper,-0.8,Saric 3' Layup (2 PTS) (Dieng 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800335,177,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181201,MIN,BOS,21800335177,8710,0,201565|203476|203496|203967|1626145,1,REG,2019,1628369,,SF,Chaser,1.3,Saric 1' Layup (4 PTS) (Jones 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800335,187,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20181201,MIN,BOS,21800335187,9160,0,201565|203476|203496|203967|1626145,0,REG,2019,202694,,PF,Helper,-0.01,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800335,416,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181201,MIN,BOS,21800335416,19290,0,201565|201952|203952|203967|1626157,1,REG,2019,1626179,,PG,Point of Attack,0.0,Saric 2' Layup (6 PTS) (Rose 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800335,494,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20181201,MIN,BOS,21800335494,22290,0,201565|203476|203496|203967|1626145,0,REG,2019,202694,,PF,Helper,-0.01,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800335,528,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20181201,MIN,BOS,21800335528,23880,0,201565|203476|203496|203967|1626145,0,REG,2019,202330,,PF,Low Activity,0.43,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800348,201,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,0,20181203,MIN,HOU,21800348201,9000,0,201565|203476|203496|203967|1626145,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Saric 19' Pullup Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800348,230,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20181203,MIN,HOU,21800348230,10100,0,201565|201952|203476|203496|203967,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800348,234,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20181203,MIN,HOU,21800348234,10450,0,201565|201952|203476|203496|203967,1,REG,2019,203516,,SF,Chaser,-0.38,Saric 3PT Jump Shot (3 PTS) (Teague 3 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800348,460,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20181203,MIN,HOU,21800348460,20260,0,201565|201952|203952|203967|1626157,1,REG,2019,101123,,SG,Low Activity,-2.3,Saric 3PT Jump Shot (6 PTS) (Teague 7 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800348,470,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20181203,MIN,HOU,21800348470,21010,0,201565|201952|203952|203967|1626157,0,REG,2019,101123,,SG,Low Activity,-2.3,Saric 25' 3PT Jump Shot (9 PTS),PF,Stretch Big,-0.03
Shot Chart Detail,21800348,499,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181203,MIN,HOU,21800348499,21770,0,201565|203476|203496|203967|1626145,0,REG,2019,1627863,,SF,Helper,-1.25,Saric 2' Driving Layup (11 PTS),PF,Stretch Big,-0.03
Shot Chart Detail,21800348,558,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20181203,MIN,HOU,21800348558,24640,0,201565|203496|203967|1626145|1626157,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Saric 5' Hook Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800348,576,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20181203,MIN,HOU,21800348576,25330,0,201565|201952|203496|203967|1626157,0,REG,2019,203516,,SF,Chaser,-0.38,MISS Saric 6' Layup,PF,Stretch Big,-0.03
Shot Chart Detail,21800362,144,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20181205,MIN,CHA,21800362144,6440,0,201565|203476|203952|203967|1626145,1,REG,2019,1626163,,C,Helper,-0.39,Saric 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800362,183,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20181205,MIN,CHA,21800362183,8720,0,201565|203476|203496|203967|1626145,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Saric 3' Driving Layup,PF,Stretch Big,-0.03
Shot Chart Detail,21800362,211,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181205,MIN,CHA,21800362211,9850,0,201565|203496|203967|1626145|1626157,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Saric 2' Reverse Layup,PF,Stretch Big,-0.03
Shot Chart Detail,21800362,231,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20181205,MIN,CHA,21800362231,10560,0,201565|201952|203952|203967|1626157,1,REG,2019,2225,,PG,Low Activity,-1.34,Saric 3PT Jump Shot (6 PTS) (Rose 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800362,473,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20181205,MIN,CHA,21800362473,21160,0,201565|201952|203952|203967|1626157,0,REG,2019,1626163,,C,Helper,-0.39,MISS Saric 1' Layup,PF,Stretch Big,-0.03
Shot Chart Detail,21800362,485,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20181205,MIN,CHA,21800362485,21430,0,201565|203476|203952|203967|1626145,0,REG,2019,203077|2225,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800362,508,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181205,MIN,CHA,21800362508,22500,0,201565|203476|203496|203967|1626145,1,REG,2019,1628970,,SF,Helper,0.15,Saric 1' Cutting Layup Shot (8 PTS) (Jones 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800362,512,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,167,1,0,20181205,MIN,CHA,21800362512,22750,0,201565|203476|203496|203967|1626145,0,REG,2019,1628970,,SF,Helper,0.15,MISS Saric 18' Pullup Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800385,197,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,1,20181208,POR,MIN,21800385197,7880,0,201565|203476|203967|1626145|1629006,1,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800385,500,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20181208,POR,MIN,21800385500,20350,0,203952|203967|1626145|1626157|1629006,1,REG,2019,1628380,,C,Anchor Big,0.48,Saric 25' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800385,542,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,147,1,1,20181208,POR,MIN,21800385542,22510,0,201565|203476|203967|1626145|1629006,1,REG,2019,1627774,1,SF,Low Activity,0.19,Saric 17' Fadeaway Jumper (8 PTS) (Rose 6 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800400,191,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20181210,GSW,MIN,21800400191,7550,0,201565|203476|203496|203967|1626145,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Saric 8' Turnaround Hook Shot (2 PTS) (Rose 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800400,216,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20181210,GSW,MIN,21800400216,8920,0,201565|203476|203496|203967|1626145,0,REG,2019,1628035|201973,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800400,226,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181210,GSW,MIN,21800400226,9590,0,201565|203476|203496|203967|1626145,1,REG,2019,1628035|203110,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800400,269,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20181210,GSW,MIN,21800400269,11490,0,201565|201952|203952|203967|1626157,1,REG,2019,201973,,PF,Low Activity,0.28,Saric 2' Cutting Layup Shot (6 PTS) (Towns 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800400,284,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181210,GSW,MIN,21800400284,12300,0,201565|201952|203952|203967|1626157,1,REG,2019,201973,,PF,Low Activity,0.28,Saric 2' Cutting Layup Shot (8 PTS) (Towns 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800400,548,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20181210,GSW,MIN,21800400548,22890,0,201565|203476|203496|203967|1626145,1,REG,2019,201973,,PF,Low Activity,0.28,Saric 3' Driving Layup (11 PTS) (Rose 4 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800400,566,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,0,20181210,GSW,MIN,21800400566,23780,0,201565|203476|203496|203967|1626145,0,REG,2019,203110|202691,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800400,575,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181210,GSW,MIN,21800400575,24460,0,201565|203476|203496|203967|1626145,1,REG,2019,2733,,PG,Point of Attack,-0.64,Saric 1' Layup (13 PTS) (Jones 6 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800400,627,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20181210,GSW,MIN,21800400627,26520,0,201565|201952|203952|203967|1626157,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800414,95,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20181212,SAC,MIN,2180041495,4710,0,201565|201952|203952|203967|1626157,1,REG,2019,1628963,,PF,Helper,-1.67,Saric 2' Driving Layup (2 PTS) (Teague 5 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800414,172,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181212,SAC,MIN,21800414172,8340,0,201565|203476|203967|1626145|1629006,1,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800414,185,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181212,SAC,MIN,21800414185,9790,0,201565|203476|203967|1626145|1629006,1,REG,2019,202357,,PF,Helper,1.19,Saric 2' Cutting Layup Shot (8 PTS) (Okogie 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800414,204,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20181212,SAC,MIN,21800414204,10590,0,201565|201952|203967|1626157|1629006,0,REG,2019,202357,,PF,Helper,1.19,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800414,420,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20181212,SAC,MIN,21800414420,19730,0,201565|201952|203952|203967|1626157,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800414,444,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20181212,SAC,MIN,21800414444,21030,0,201565|203476|203952|203967|1626145,1,REG,2019,1628963,,PF,Helper,-1.67,Saric 25' 3PT Jump Shot (11 PTS) (Rose 4 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800414,480,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181212,SAC,MIN,21800414480,21860,0,201565|203476|203496|203967|1626145,1,REG,2019,201585,,C,Anchor Big,1.49,Saric 2' Running Layup (13 PTS) (Jones 3 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800414,516,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20181212,SAC,MIN,21800414516,23870,0,201565|203476|203496|203967|1626145,0,REG,2019,202357,,PF,Helper,1.19,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800414,553,203967,Dario Šarić,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20181212,SAC,MIN,21800414553,25130,0,201952|203496|203952|203967|1626157,1,REG,2019,1628963,,PF,Helper,-1.67,Saric 25' 3PT Jump Shot (16 PTS) (Teague 12 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800435,57,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20181215,PHX,MIN,2180043557,2190,0,201565|201952|203952|203967|1626157,1,REG,2019,203933,,SF,Wing Stopper,-0.45,Saric 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800435,66,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181215,PHX,MIN,2180043566,2590,0,201565|201952|203952|203967|1626157,1,REG,2019,1626158,,C,Anchor Big,0.42,Saric 1' Running Layup (5 PTS) (Teague 3 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800435,80,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181215,PHX,MIN,2180043580,3470,0,201565|201952|203952|203967|1626157,0,REG,2019,1629001|1626164,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800435,101,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20181215,PHX,MIN,21800435101,4450,0,201952|203496|203952|203967|1626157,0,REG,2019,1628367,,SG,Helper,-0.66,Jackson BLOCK (1 BLK),PF,Stretch Big,-0.03
Shot Chart Detail,21800435,108,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20181215,PHX,MIN,21800435108,4480,0,201952|203496|203952|203967|1626157,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800435,315,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,1,20181215,PHX,MIN,21800435315,12830,0,201952|203496|203952|203967|1626157,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Saric 13' Jump Shot (9 PTS) (Teague 5 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800435,335,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20181215,PHX,MIN,21800435335,13760,0,201952|203496|203952|203967|1626157,0,REG,2019,1628367,,SG,Helper,-0.66,Bridges BLOCK (2 BLK),PF,Stretch Big,-0.03
