GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800274,495,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-4,560,1,0,20181123,OKC,CHA,21800274495,21600,0,203087|1626163|1628407|1628970|1628984,0,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800274,548,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20181123,OKC,CHA,21800274548,24300,0,101107|202689|203087|1628970|1628984,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Graham 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800274,607,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20181123,OKC,CHA,21800274607,26790,0,101107|202689|203087|203469|1628984,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Graham 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800274,631,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181123,OKC,CHA,21800274631,28090,0,101107|202689|203087|203469|1628984,1,REG,2019,203500,,C,Mobile Big,0.98,Graham 1' Running Layup (5 PTS) (Lamb 2 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800288,208,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20181125,ATL,CHA,21800288208,8670,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Graham 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800288,550,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,154,1,1,20181125,ATL,CHA,21800288550,22680,0,101107|201587|1628370|1628970|1628984,0,REG,2019,1627761,,SG,Wing Stopper,0.26,Graham 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800288,603,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20181125,ATL,CHA,21800288603,25060,0,101107|201587|202689|1628370|1628984,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Graham 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800306,720,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181128,CHA,ATL,21800306720,28060,0,203077|1626195|1628407|1628970|1628984,0,REG,2019,203101|1627761,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800338,450,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,1,20181202,CHA,NOP,21800338450,18990,0,202689|203077|203087|1626163|1628984,1,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800338,485,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20181202,CHA,NOP,21800338485,20430,0,2225|202689|203077|1626163|1628984,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Graham 2' Running Layup,PG,Shot Creator,0.43
Shot Chart Detail,21800338,548,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20181202,CHA,NOP,21800338548,22460,0,2225|203077|203087|1626163|1628984,0,REG,2019,204025,,PG,Point of Attack,-0.71,MISS Graham 13' Driving Floating Bank Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800338,601,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20181202,CHA,NOP,21800338601,24520,0,202689|203087|1626163|1628970|1628984,1,REG,2019,204025,,PG,Point of Attack,-0.71,Graham 24' 3PT Jump Shot (6 PTS) (Kaminsky 1 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800338,626,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,0,20181202,CHA,NOP,21800338626,25580,0,203077|1626195|1628370|1628407|1628984,0,REG,2019,204025,,PG,Point of Attack,-0.71,MISS Graham 13' Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800338,656,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181202,CHA,NOP,21800338656,26560,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800338,688,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20181202,CHA,NOP,21800338688,28110,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Graham 26' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800389,611,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20181209,NYK,CHA,21800389611,27450,0,201587|1626195|1628370|1628970|1628984,0,REG,2019,1627758,,SG,Point of Attack,0.74,MISS Graham 26' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800389,629,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20181209,NYK,CHA,21800389629,28170,0,201587|1626195|1628370|1628970|1628984,0,REG,2019,1629011,,C,Anchor Big,2.06,Graham 7' Floating Jump Shot (2 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800430,318,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,274,1,0,20181215,CHA,LAL,21800430318,13710,0,201587|202689|203087|203469|1628984,0,REG,2019,2544,,SF,Helper,0.56,MISS Graham 30' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800430,564,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20181215,CHA,LAL,21800430564,23610,0,1626163|1626195|1628407|1628970|1628984,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Graham 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800430,568,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181215,CHA,LAL,21800430568,23880,0,1626163|1626195|1628407|1628970|1628984,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Graham 1' Driving Layup,PG,Shot Creator,0.43
Shot Chart Detail,21800430,617,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181215,CHA,LAL,21800430617,25790,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,202362,,SG,Low Activity,-1.22,Graham 1' Layup (2 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800430,623,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,0,20181215,CHA,LAL,21800430623,26060,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800430,662,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,1,20181215,CHA,LAL,21800430662,28170,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800488,516,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20181223,BOS,CHA,21800488516,22160,0,203077|1626195|1628370|1628970|1628984,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Graham 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800488,548,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,159,1,0,20181223,BOS,CHA,21800488548,23530,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,1628464|1626179,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800488,581,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,1,20181223,BOS,CHA,21800488581,25040,0,1626195|1628370|1628407|1628970|1628984,1,REG,2019,1628400,,PF,Helper,-0.8,Graham 3' Cutting Layup Shot (2 PTS) (Hernangomez 2 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800488,615,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,1,20181223,BOS,CHA,21800488615,26720,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,1629057,,C,Anchor Big,1.59,Graham 4' Driving Reverse Layup (4 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800488,635,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20181223,BOS,CHA,21800488635,27960,0,1626195|1628370|1628407|1628970|1628984,0,REG,2019,202954,,PG,Point of Attack,-0.61,Graham 4' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800517,535,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20181228,CHA,BKN,21800517535,23360,0,2225|101107|202689|203077|1628984,0,REG,2019,201162,,PF,Helper,0.5,MISS Graham 27' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800517,547,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20181228,CHA,BKN,21800517547,24120,0,101107|201587|202689|203077|1628984,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Graham 17' Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800530,143,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20181229,WAS,CHA,21800530143,6880,0,203077|203087|1626195|1628370|1628984,1,REG,2019,1626184,,PG,Point of Attack,-1.24,Graham 27' 3PT Jump Shot (3 PTS) (Lamb 1 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800530,149,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20181229,WAS,CHA,21800530149,7180,0,203077|203087|1626195|1628370|1628984,0,REG,2019,1626184,,PG,Point of Attack,-1.24,MISS Graham 27' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800530,184,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20181229,WAS,CHA,21800530184,8620,0,101107|203077|203087|1628370|1628984,0,REG,2019,1626155,,PF,Low Activity,-0.31,Graham 2' Driving Layup (5 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800530,198,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20181229,WAS,CHA,21800530198,9220,0,101107|203077|203087|1628370|1628984,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS Graham 3' Driving Layup,PG,Shot Creator,0.43
Shot Chart Detail,21800530,476,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20181229,WAS,CHA,21800530476,21600,0,201587|203077|1626195|1628370|1628984,0,REG,2019,1628972,,SF,Chaser,-0.41,Graham 2' Driving Layup (7 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800530,517,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181229,WAS,CHA,21800530517,23070,0,203077|203087|1626195|1628370|1628984,0,REG,2019,201145,,PF,Helper,-1.27,Graham 2' Driving Layup (11 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800543,343,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20181231,CHA,ORL,21800543343,15480,0,101107|201587|202689|203469|1628984,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Graham 2' Driving Layup,PG,Shot Creator,0.43
Shot Chart Detail,21800543,379,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20181231,CHA,ORL,21800543379,17460,0,101107|201587|202689|203469|1628984,1,REG,2019,203932,,PF,Wing Stopper,0.86,Graham 25' 3PT Jump Shot (5 PTS) (Walker 6 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800543,406,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181231,CHA,ORL,21800543406,18630,0,201587|202689|203077|1626195|1628984,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS Graham 1' Driving Layup,PG,Shot Creator,0.43
Shot Chart Detail,21800543,448,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20181231,CHA,ORL,21800543448,20000,0,202689|203077|1626195|1628370|1628984,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Graham 25' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800543,461,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,20181231,CHA,ORL,21800543461,20690,0,2225|203077|1626195|1628370|1628984,0,REG,2019,1628411,,SF,Chaser,-0.04,Graham 15' Floating Jump Shot (7 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800543,468,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20181231,CHA,ORL,21800543468,21220,0,2225|203077|1626195|1628370|1628984,1,REG,2019,203082,,SG,Low Activity,-0.5,Graham 26' 3PT Jump Shot (10 PTS) (Parker 2 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800543,600,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181231,CHA,ORL,21800543600,27080,0,202687|1626163|1628370|1628970|1628984,0,REG,2019,1628515,,PG,Point of Attack,-0.06,MISS Graham 3' Floating Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800543,634,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,0,20181231,CHA,ORL,21800543634,28550,0,202687|1626163|1628370|1628970|1628984,0,REG,2019,203920|1628505,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800554,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20190102,CHA,DAL,2180055423,1210,0,101107|201587|202689|1626195|1628984,1,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,Graham 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800554,51,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20190102,CHA,DAL,2180055451,2970,0,101107|201587|202689|1626195|1628984,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Graham 4' Layup,PG,Shot Creator,0.43
Shot Chart Detail,21800554,77,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,275,1,1,20190102,CHA,DAL,2180055477,4260,0,201587|202689|203077|1626195|1628984,1,REG,2019,1628372|202083,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800554,195,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20190102,CHA,DAL,21800554195,9750,0,101107|202689|1628407|1628970|1628984,0,REG,2019,2734,,PG,Low Activity,-0.55,MISS Graham 27' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800554,197,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190102,CHA,DAL,21800554197,9850,0,101107|202689|1628407|1628970|1628984,1,REG,2019,203939,,C,Anchor Big,0.53,Graham 2' Cutting Layup Shot (8 PTS) (Williams 2 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800554,244,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20190102,CHA,DAL,21800554244,11810,0,101107|202689|1626195|1628970|1628984,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Graham 26' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800554,272,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20190102,CHA,DAL,21800554272,13460,0,201587|202689|203077|1626195|1628984,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Graham 26' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800554,301,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20190102,CHA,DAL,21800554301,14540,0,101107|201587|202689|1626195|1628984,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Graham 25' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800554,350,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,262,1,0,20190102,CHA,DAL,21800554350,16700,0,101107|201587|202689|1626195|1628984,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Graham 28' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800554,494,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190102,CHA,DAL,21800554494,22220,0,203077|1626163|1628407|1628984|1629122,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Graham 1' Driving Layup,PG,Shot Creator,0.43
Shot Chart Detail,21800554,528,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,0,20190102,CHA,DAL,21800554528,23690,0,1626163|1628407|1628970|1628984|1629122,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Graham 15' Jump Shot,PG,Shot Creator,0.43
