GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800223,200,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181116,MIL,CHI,21800223200,9440,0,203503|203507|1627748|1627763|1628425,1,REG,2019,201577,-14,C,Anchor Big,-0.97,Snell 1' Driving Dunk (2 PTS) (Brown 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800223,517,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,1,20181116,MIL,CHI,21800223517,22720,0,203503|203507|1626192|1627748|1627763,1,REG,2019,1627885,,SG,Point of Attack,0.51,Snell 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800223,543,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,1,20181116,MIL,CHI,21800223543,23720,0,201572|203114|203503|1626192|1627763,1,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800223,586,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,1,20181116,MIL,CHI,21800223586,26160,0,201572|202339|203114|203503|1627763,1,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800223,590,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181116,MIL,CHI,21800223590,26370,0,201572|202339|203114|203503|1627763,1,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800245,120,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20181119,MIL,DEN,21800245120,5720,0,101141|202339|203503|203507|1626192,0,REG,2019,1627823,,PF,Helper,0.02,MISS Snell 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800245,180,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20181119,MIL,DEN,21800245180,7950,0,203114|203503|203507|1627748|1627763,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800245,201,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181119,MIL,DEN,21800245201,9290,0,203114|203503|203507|1627748|1627763,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Snell 2' Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800245,309,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20181119,MIL,DEN,21800245309,13530,0,201572|203114|203503|203507|1627763,1,REG,2019,200794,,PF,Helper,1.43,Snell 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,195,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181121,MIL,POR,21800259195,8590,0,101141|201572|203503|1627763|1628425,1,REG,2019,202323,,PG,Wing Stopper,0.13,Snell 2' Driving Layup (2 PTS) (Ilyasova 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,205,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20181121,MIL,POR,21800259205,9190,0,101141|201572|203503|1627763|1628425,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Snell 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,501,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20181121,MIL,POR,21800259501,19330,0,202339|203503|203507|1626192|1627748,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,525,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,1,20181121,MIL,POR,21800259525,20260,0,203503|203507|1626192|1627748|1627763,1,REG,2019,202323,,PG,Wing Stopper,0.13,Snell 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 7 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,529,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20181121,MIL,POR,21800259529,20470,0,203503|203507|1626192|1627748|1627763,1,REG,2019,202329,,PF,Wing Stopper,1.44,Snell 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,544,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20181121,MIL,POR,21800259544,21300,0,203503|203507|1626192|1627748|1627763,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Snell 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,574,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,278,1,0,20181121,MIL,POR,21800259574,22370,0,203503|203521|1627748|1627763|1628425,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Snell 29' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800259,581,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,103,1,0,20181121,MIL,POR,21800259581,22440,0,203503|203521|1626174|1627748|1628425,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800275,299,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20181123,MIL,PHX,21800275299,12740,0,101141|202339|203503|203507|1626192,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Snell 28' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800275,468,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20181123,MIL,PHX,21800275468,19250,0,101141|203503|203521|1626192|1627748,0,REG,2019,1626164,,SG,Chaser,-3.46,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800275,484,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,269,1,0,20181123,MIL,PHX,21800275484,20130,0,101141|203503|203507|203521|1626192,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Snell 29' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800275,508,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20181123,MIL,PHX,21800275508,21580,0,101141|202339|203503|203521|1626192,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800284,108,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,186,1,0,20181124,MIL,SAS,21800284108,5780,0,203503,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Snell 20' Pullup Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800284,188,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20181124,MIL,SAS,21800284188,8060,0,203503,1,REG,2019,200752,,PF,Wing Stopper,0.72,Snell 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800294,82,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181126,CHA,MIL,2180029482,4920,0,202339|203114|203503|1627748|1627763,1,REG,2019,201587,,SF,Wing Stopper,0.12,Snell 2' Cutting Layup Shot (2 PTS) (Bledsoe 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800294,171,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20181126,CHA,MIL,21800294171,8730,0,201572|203503|203507|203521|1626192,1,REG,2019,1628970,,SF,Helper,0.15,Snell 26' 3PT Jump Shot (5 PTS) (Connaughton 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800310,206,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181128,MIL,CHI,21800310206,8280,0,203503|203507|1627748|1627763|1628978,1,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800310,232,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20181128,MIL,CHI,21800310232,9240,0,203503|203507|1627748|1627763|1628978,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800310,480,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,0,20181128,MIL,CHI,21800310480,20570,0,101141|203503|1626192|1627748|1627763,0,REG,2019,203897,,SG,Chaser,-1.23,MISS Snell 6' Hook Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800310,489,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,161,1,0,20181128,MIL,CHI,21800310489,21140,0,101141|203503|1626192|1627748|1627763,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS Snell 20' Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800310,524,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,0,20181128,MIL,CHI,21800310524,22040,0,201572|202339|203503|203507|1628978,0,REG,2019,1628990,,SF,Helper,0.45,MISS Snell 27' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800310,555,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,0,20181128,MIL,CHI,21800310555,23210,0,201572|202339|203503|203507|1628978,0,REG,2019,1628990,,SF,Helper,0.45,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800310,562,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181128,MIL,CHI,21800310562,23400,0,201572|202339|203503|203507|1628978,1,REG,2019,1628990,,SF,Helper,0.45,Snell 1' Cutting Dunk Shot (4 PTS) (Bledsoe 4 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,104,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20181201,NYK,MIL,21800330104,4900,0,201572|202339|203503|1626192|1627748,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,119,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181201,NYK,MIL,21800330119,5430,0,203503|203507|1626192|1627748|1627763,1,REG,2019,203943,,PF,Helper,1.68,Snell 1' Layup (2 PTS) (Brogdon 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,143,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,0,20181201,NYK,MIL,21800330143,6680,0,203503|203507|1626192|1627763|1628978,0,REG,2019,1629011,,C,Anchor Big,2.06,MISS Snell 28' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,161,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,1,20181201,NYK,MIL,21800330161,7430,0,203503|203507|1627763|1628425|1628978,1,REG,2019,1629011,,C,Anchor Big,2.06,Snell 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,287,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20181201,NYK,MIL,21800330287,12750,0,201572|202339|203503|203507|1626192,1,REG,2019,1628422,,SG,Chaser,-1.78,Snell 3PT Jump Shot (8 PTS) (Bledsoe 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,291,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,278,1,0,20181201,NYK,MIL,21800330291,13020,0,201572|202339|203503|203507|1626192,0,REG,2019,203943,,PF,Helper,1.68,MISS Snell 28' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,406,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20181201,NYK,MIL,21800330406,17680,0,201572|202339|203503|203507|1626192,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Snell 9' Running Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,440,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,268,1,0,20181201,NYK,MIL,21800330440,18980,0,201572|202339|203503|1626192|1627748,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Snell 27' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,472,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20181201,NYK,MIL,21800330472,20200,0,203503|203507|1626192|1627748|1627763,0,REG,2019,1629011,,C,Anchor Big,2.06,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,501,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20181201,NYK,MIL,21800330501,21220,0,203114|203503|203507|1627763|1628978,0,REG,2019,1629011,,C,Anchor Big,2.06,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800330,507,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20181201,NYK,MIL,21800330507,21550,0,203114|203503|203507|1627763|1628978,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800361,28,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,MIL,DET,2180036128,1130,0,201572|202339|203503|203507|1627763,0,REG,2019,203083,,C,Anchor Big,2.42,Snell 1' Tip Dunk Shot (2 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800361,54,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20181205,MIL,DET,2180036154,2150,0,201572|202339|203503|203507|1627763,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800361,72,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,287,1,0,20181205,MIL,DET,2180036172,3110,0,201572|202339|203503|203507|1627763,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Snell 29' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800361,277,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,0,20181205,MIL,DET,21800361277,12700,0,201572|202339|203507|1626192|1628425,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800361,559,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181205,MIL,DET,21800361559,22750,0,201572|203503|203507|203521|1628978,1,REG,2019,202704,,PG,Point of Attack,-0.82,Snell 1' Cutting Layup Shot (7 PTS) (DiVincenzo 1 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800377,129,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,MIL,GSW,21800377129,5300,0,101141|203503|1626192|1627748|1627763,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Snell 1' Tip Layup Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800377,131,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,58,1,0,20181207,MIL,GSW,21800377131,5330,0,101141|203503|1626192|1627748|1627763,0,REG,2019,201939,-4,PG,Chaser,-0.48,MISS Snell 19' Fadeaway Jumper,SF,Movement Shooter,-0.6
Shot Chart Detail,21800377,135,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20181207,MIL,GSW,21800377135,5480,0,101141|203503|1626192|1627748|1627763,1,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800377,301,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20181207,MIL,GSW,21800377301,11970,0,201572|202339|203503|1626192|1627748,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Snell 2' Putback Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800377,551,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20181207,MIL,GSW,21800377551,22040,0,201572|202339|203503|203507|1628425,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Snell 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,141,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20181209,TOR,MIL,21800388141,6700,0,101141|203503|203507|1627763|1628425,0,REG,2019,101139,,SF,Low Activity,-1.01,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,192,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20181209,TOR,MIL,21800388192,8580,0,203503|203507|1627748|1627763|1628425,1,REG,2019,101139,,SF,Low Activity,-1.01,Snell 3PT Running Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,290,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20181209,TOR,MIL,21800388290,12630,0,201572|202339|203114|203503|203507,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,457,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181209,TOR,MIL,21800388457,20030,0,101141|203503|1627748|1627763|1628425,0,REG,2019,201980|200768,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,495,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20181209,TOR,MIL,21800388495,21780,0,101141|203503|203507|1627763|1628425,0,REG,2019,1628384,,SF,Helper,0.16,Snell 7' Driving Floating Jump Shot (8 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,502,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20181209,TOR,MIL,21800388502,22410,0,101141|203503|203507|1627763|1628425,0,REG,2019,202685,,C,Anchor Big,0.59,MISS Snell 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,520,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-22,1,0,20181209,TOR,MIL,21800388520,22930,0,101141|203503|203507|1627763|1628425,0,REG,2019,1627783,-11,PF,Wing Stopper,0.93,MISS Snell 20' Fadeaway Jumper,SF,Movement Shooter,-0.6
Shot Chart Detail,21800388,528,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,266,1,0,20181209,TOR,MIL,21800388528,23230,0,101141|203503|203507|1627763|1628425,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Snell 27' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800395,185,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20181210,MIL,CLE,21800395185,7850,0,101141|201588|203503|1627763|1628391,0,REG,2019,1627883,,SF,Helper,0.77,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800395,276,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20181210,MIL,CLE,21800395276,11830,0,201572|202339|203114|203503|1628425,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800395,298,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,0,20181210,MIL,CLE,21800395298,12730,0,203114|203503|1627748|1627763|1628425,0,REG,2019,203918,,SG,Chaser,-0.58,MISS Snell 10' Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800395,319,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20181210,MIL,CLE,21800395319,14120,0,203114|203503|1627748|1627763|1628425,0,REG,2019,202684|203521,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800395,466,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,91,1,0,20181210,MIL,CLE,21800395466,19760,0,201588|203503|1627748|1627763|1628425,0,REG,2019,1627883,,SF,Helper,0.77,MISS Snell 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.6
