GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,485,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,1,20181017,SAC,UTA,21800011485,21230,0,202697|1627741|1627812|1628382|1628385,0,REG,2019,204060,,PF,Wing Stopper,1.17,Hield 12' Fadeaway Jumper (13 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,490,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20181017,SAC,UTA,21800011490,21600,0,202697|1626161|1627812|1628382|1628963,0,REG,2019,202324,-6.0,C,Anchor Big,2.1,MISS Hield 3' Driving Layup,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20181017,SAC,UTA,21800011574,25380,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203109|204060,-6.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,602,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-32,138,1,1,20181017,SAC,UTA,21800011602,27050,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,204060|203497,-6.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,615,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,96,1,1,20181017,SAC,UTA,21800011615,27550,0,1626161|1627741|1627812|1628368|1628382,1,REG,2019,204060,-6.0,PF,Wing Stopper,1.17,Hield 12' Pullup Jump Shot (17 PTS) (Ferrell 1 AST),SG,Off Screen Shooter,1.32,1627812.0
Shot Chart Detail,21800011,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20181017,SAC,UTA,21800011626,27840,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,203957,-7.0,PG,Point of Attack,-0.46,MISS Hield 15' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,632,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20181017,SAC,UTA,21800011632,27930,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,204060|203497,-7.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,645,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20181017,SAC,UTA,21800011645,28190,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,203109,-7.0,SF,Helper,0.0,MISS Hield 25' 3PT Fadeaway Jumper,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,12,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20181019,NOP,SAC,2180002212,370,0,202357|1626161|1627741|1627812|1628368,1,REG,2019,203901,2.0,PG,Point of Attack,0.08,Hield 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),SG,Off Screen Shooter,1.32,1627812.0
Shot Chart Detail,21800022,70,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,1,20181019,NOP,SAC,2180002270,2560,0,202697|1627741|1628368|1628385|1628963,0,REG,2019,203901,-0.0,PG,Point of Attack,0.08,Hield 17' Step Back Jump Shot (5 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20181019,NOP,SAC,2180002286,3310,0,202697|1627741|1628368|1628385|1628963,0,REG,2019,202734,-6.0,SG,Chaser,-1.57,MISS Hield 18' Fadeaway Jumper,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,99,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181019,NOP,SAC,2180002299,3800,0,202697|1627741|1628368|1628385|1628963,0,REG,2019,203076|201950,-6.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181019,NOP,SAC,21800022293,11840,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,201950,-0.0,SG,Point of Attack,-0.08,MISS Hield 2' Driving Layup,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,331,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20181019,NOP,SAC,21800022331,13650,0,1627741|1627746|1627812|1628368|1628963,1,REG,2019,,,,,,,SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800022,338,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,64,1,1,20181019,NOP,SAC,21800022338,13830,0,1627741|1627746|1627812|1628368|1628963,0,REG,2019,201950,-6.0,SG,Point of Attack,-0.08,Hield 22' Jump Shot (12 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,401,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181019,NOP,SAC,21800022401,16190,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,202734|201950,-8.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,432,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20181019,NOP,SAC,21800022432,17900,0,202697|1626161|1627741|1628368|1628963,1,REG,2019,202734,-10.0,SG,Chaser,-1.57,Hield 26' 3PT Jump Shot (17 PTS) (Fox 6 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800022,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,54,1,0,20181019,NOP,SAC,21800022592,24270,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,203546,-28.0,SG,Chaser,-1.7,MISS Hield 16' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800022,609,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20181019,NOP,SAC,21800022609,24970,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,203546,-25.0,SG,Chaser,-1.7,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181021,OKC,SAC,2180003715,640,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202331,2.0,SF,Wing Stopper,1.42,Hield 2' Driving Layup (2 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,54,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20181021,OKC,SAC,2180003754,2280,0,202357|202697|1626161|1627741|1628368,0,REG,2019,201566,7.0,PG,Point of Attack,1.02,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181021,OKC,SAC,2180003779,3310,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203500,4.0,C,Mobile Big,0.98,Hield 1' Driving Layup (5 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,146,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20181021,OKC,SAC,21800037146,5420,0,202697|1627741|1627812|1628382|1628385,0,REG,2019,203518,2.0,SG,Low Activity,-0.65,MISS Hield 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,423,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20181021,OKC,SAC,21800037423,15070,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628390,14.0,SG,Chaser,-0.11,Hield 4' Turnaround Fadeaway Bank Jump Shot (7 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,443,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20181021,OKC,SAC,21800037443,15990,0,202357|202697|1627741|1628368|1628385,1,REG,2019,,,,,,,SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800037,494,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20181021,OKC,SAC,21800037494,18220,0,202357|202697|1627741|1628368|1628385,1,REG,2019,1628977,,SG,Wing Stopper,-0.77,Hield 13' Fadeaway Jumper (14 PTS) (Shumpert 3 AST),SG,Off Screen Shooter,1.32,202697.0
Shot Chart Detail,21800037,513,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,193,1,0,20181021,OKC,SAC,21800037513,19040,0,202357|202697|1627741|1628368|1628385,0,REG,2019,203500,13.0,C,Mobile Big,0.98,MISS Hield 19' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,564,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,0,20181021,OKC,SAC,21800037564,20890,0,1626161|1627741|1627812|1628382|1628963,0,REG,2019,203471|1628977,8.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20181021,OKC,SAC,21800037592,21740,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,1629126,7.0,,,,Burton BLOCK (1 BLK),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800037,740,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,188,1,1,20181021,OKC,SAC,21800037740,27390,0,202357|202697|1626161|1627741|1628368,1,REG,2019,202331,9.0,SF,Wing Stopper,1.42,Hield 24' 3PT Jump Shot (17 PTS) (Fox 9 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800051,7,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,0,20181023,DEN,SAC,218000517,180,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203999,-0.0,C,Mobile Big,1.05,MISS Hield 24' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800051,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,DEN,SAC,21800051249,11490,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,1627750,-7.0,PG,Chaser,-0.68,Hield 1' Putback Layup (2 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800051,324,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,37,1,0,20181023,DEN,SAC,21800051324,14110,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,203914,-15.0,SG,Wing Stopper,-0.75,MISS Hield 22' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800051,410,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20181023,DEN,SAC,21800051410,17940,0,1626161|1627741|1628382|1628412|1628963,0,REG,2019,1627750|200794,-23.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800051,413,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181023,DEN,SAC,21800051413,17980,0,1626161|1627741|1628382|1628412|1628963,0,REG,2019,200794,-23.0,PF,Helper,1.43,MISS Hield 2' Reverse Layup,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800051,439,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20181023,DEN,SAC,21800051439,19090,0,1626161|1627741|1628382|1628412|1628963,1,REG,2019,,,,,,,SG,Off Screen Shooter,1.32,1628382.0
Shot Chart Detail,21800051,450,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20181023,DEN,SAC,21800051450,19620,0,1627741|1628382|1628385|1628412|1628963,0,REG,2019,203486,-21.0,C,Mobile Big,1.55,MISS Hield 26' 3PT Fadeaway Jumper,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,10,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20181024,SAC,MEM,2180006110,540,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,202066,2.0,SG,Wing Stopper,0.49,MISS Hield 5' Driving Layup,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20181024,SAC,MEM,2180006137,1830,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,201144|202066,1.0,,,,,SG,Off Screen Shooter,1.32,202357.0
Shot Chart Detail,21800061,54,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20181024,SAC,MEM,2180006154,2660,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,201144,4.0,PG,Point of Attack,-0.29,Hield 24' 3PT Jump Shot (5 PTS) (Bjelica 2 AST),SG,Off Screen Shooter,1.32,202357.0
Shot Chart Detail,21800061,101,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20181024,SAC,MEM,21800061101,4690,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,201144,-3.0,PG,Point of Attack,-0.29,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,206,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20181024,SAC,MEM,21800061206,8900,0,202357|1627741|1628368|1628382|1628385,0,REG,2019,,,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,237,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20181024,SAC,MEM,21800061237,10180,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,202066,-10.0,SG,Wing Stopper,0.49,Hield 3' Driving Layup (7 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,243,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,45,1,0,20181024,SAC,MEM,21800061243,10500,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,202066,-11.0,SG,Wing Stopper,0.49,MISS Hield 15' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20181024,SAC,MEM,21800061255,11190,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,202705|201144,-9.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,277,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20181024,SAC,MEM,21800061277,12650,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,203937,-10.0,SF,Wing Stopper,0.93,Hield 3' Cutting Layup Shot (9 PTS) (Bjelica 3 AST),SG,Off Screen Shooter,1.32,202357.0
Shot Chart Detail,21800061,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181024,SAC,MEM,21800061338,15220,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,203937,-7.0,SF,Wing Stopper,0.93,Hield 1' Driving Layup (11 PTS) (Fox 3 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800061,356,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20181024,SAC,MEM,21800061356,16190,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,201144|202066,-4.0,,,,,SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800061,362,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,0,20181024,SAC,MEM,21800061362,16390,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937|202066,-4.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,404,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20181024,SAC,MEM,21800061404,17830,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,,,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,462,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20181024,SAC,MEM,21800061462,20110,0,202357|1627741|1628382|1628412|1628963,0,REG,2019,1628415,-6.0,SF,Chaser,-0.57,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,528,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20181024,SAC,MEM,21800061528,22900,0,202357|1627741|1628368|1628382|1628963,1,REG,2019,202066,0.0,SG,Wing Stopper,0.49,Hield 26' 3PT Jump Shot (19 PTS) (Bagley III 1 AST),SG,Off Screen Shooter,1.32,1628963.0
Shot Chart Detail,21800061,543,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAC,MEM,21800061543,23280,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,,,,,,,SG,Off Screen Shooter,1.32,
