GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800319,518,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20181130,BOS,CLE,21800319518,23330,0,202330|203935|1626179|1628400|1628464,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800319,531,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20181130,BOS,CLE,21800319531,24030,0,202954|203935|1626179|1628400|1628464,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Rozier 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800335,189,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20181201,MIN,BOS,21800335189,9260,0,202330|202694|1626179|1628369|1628464,0,REG,2019,1626145,,PG,Point of Attack,0.13,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800335,240,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0,20181201,MIN,BOS,21800335240,11500,0,202681|202694|1626179|1628369|1628464,0,REG,2019,201952|1626157,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800335,431,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20181201,MIN,BOS,21800335431,19810,0,201143|202330|1626179|1628369|1628400,1,REG,2019,201952,,PG,Point of Attack,-0.25,Rozier 25' 3PT Jump Shot (3 PTS) (Hayward 5 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800335,434,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20181201,MIN,BOS,21800335434,20230,0,201143|202330|1626179|1628369|1628400,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800335,455,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,20181201,MIN,BOS,21800335455,21270,0,202330|203382|1626179|1628369|1628400,0,REG,2019,1626145,,PG,Point of Attack,0.13,Rozier 8' Jump Shot (5 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800335,488,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20181201,MIN,BOS,21800335488,21900,0,202330|202694|203382|1626179|1628369,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800335,536,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181201,MIN,BOS,21800335536,24280,0,202330|202681|202694|203382|1626179,1,REG,2019,1626145,-7,PG,Point of Attack,0.13,Rozier 1' Dunk (7 PTS) (Hayward 8 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800365,194,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20181206,BOS,NYK,21800365194,8980,0,202330|202694|1626179|1627759|1628464,0,REG,2019,201584,,SG,Chaser,0.25,Rozier 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800365,201,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20181206,BOS,NYK,21800365201,9240,0,202330|202694|1626179|1627759|1628464,1,REG,2019,203943|1629019,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800365,246,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20181206,BOS,NYK,21800365246,10800,0,201143|202681|202694|1626179|1627759,0,REG,2019,203501,,SG,Chaser,-0.59,MISS Rozier 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800365,518,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20181206,BOS,NYK,21800365518,22590,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800365,528,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20181206,BOS,NYK,21800365528,23370,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800365,551,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20181206,BOS,NYK,21800365551,24200,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1629011,15.0,C,Anchor Big,2.06,MISS Rozier 3' Fadeaway Jumper,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800365,592,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20181206,BOS,NYK,21800365592,26080,0,201143|202681|202694|203935|1626179,1,REG,2019,1628422,,SG,Chaser,-1.78,Rozier 26' 3PT Jump Shot (11 PTS) (Smart 6 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,151,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,242,1,1,20181208,CHI,BOS,21800383151,7320,0,202330|1626179|1627759|1627824|1628369,1,REG,2019,1627853,,PG,Point of Attack,0.17,Rozier 25' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,163,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,1,20181208,CHI,BOS,21800383163,8240,0,202330|1626179|1627759|1627824|1628369,0,REG,2019,203897,,SG,Chaser,-1.23,Rozier 11' Jump Shot (5 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,168,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20181208,CHI,BOS,21800383168,8530,0,202330|1626179|1627759|1627824|1628369,1,REG,2019,1627853,,PG,Point of Attack,0.17,Rozier 25' 3PT Jump Shot (8 PTS) (Yabusele 2 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,184,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181208,CHI,BOS,21800383184,9760,0,202330|1626179|1627759|1627824|1628369,1,REG,2019,1627853,,PG,Point of Attack,0.17,Rozier 1' Driving Layup (10 PTS) (Hayward 3 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,197,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,20181208,CHI,BOS,21800383197,10570,0,202330|1626179|1627759|1627824|1628369,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,394,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20181208,CHI,BOS,21800383394,18860,0,202330|202694|1626179|1627759|1628464,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,465,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20181208,CHI,BOS,21800383465,22180,0,202330|1626179|1627759|1627824|1628400,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,489,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20181208,CHI,BOS,21800383489,23540,0,202330|1626179|1627759|1627824|1628400,1,REG,2019,1628469,,SG,Low Activity,-1.83,Rozier 25' 3PT Jump Shot (13 PTS) (Yabusele 3 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,524,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20181208,CHI,BOS,21800383524,25640,0,202954|1626179|1627759|1628400|1628464,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Rozier 5' Driving Layup,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,530,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,CHI,BOS,21800383530,25720,0,202954|1626179|1627759|1628400|1628464,0,REG,2019,1626245,,C,Mobile Big,-1.22,Rozier 1' Tip Layup Shot (15 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800383,552,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20181208,CHI,BOS,21800383552,26630,0,202954|1626179|1627759|1628400|1628464,0,REG,2019,1626245,-38.0,C,Mobile Big,-1.22,MISS Rozier 1' Driving Dunk,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800393,22,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181210,BOS,NOP,2180039322,1260,0,202694|203935|1626179|1628369|1628464,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800393,52,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20181210,BOS,NOP,2180039352,3290,0,202694|203935|1626179|1628369|1628464,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800393,285,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,1,20181210,BOS,NOP,21800393285,11720,0,202694|203935|1626179|1628369|1628464,0,REG,2019,203546,,SG,Chaser,-1.7,Rozier 7' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800393,363,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20181210,BOS,NOP,21800393363,15660,0,202694|203935|1626179|1628369|1628464,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800393,401,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20181210,BOS,NOP,21800393401,17220,0,202694|203935|1626179|1628369|1628464,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800393,469,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20181210,BOS,NOP,21800393469,20080,0,203935|1626179|1627759|1628400|1629057,0,REG,2019,1627767,,PF,Anchor Big,0.6,Rozier 10' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800393,615,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20181210,BOS,NOP,21800393615,26550,0,202694|1626179|1627759|1628369|1628464,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,114,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20181212,WAS,BOS,21800409114,6490,0,202954|1626179|1628369|1628400|1628464,0,REG,2019,1626162,,SF,Chaser,-0.36,Oubre Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,150,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181212,WAS,BOS,21800409150,8170,0,202954|1626179|1628369|1628400|1628464,0,REG,2019,203107|203085,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20181212,WAS,BOS,21800409155,8540,0,202954|1626179|1628369|1628400|1628464,0,REG,2019,203085,,SG,Point of Attack,-1.08,Rivers BLOCK (1 BLK),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,192,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20181212,WAS,BOS,21800409192,10520,0,202954|1626179|1628369|1628400|1629057,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Rozier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,416,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20181212,WAS,BOS,21800409416,19390,0,202681|202694|203935|1626179|1629057,1,REG,2019,203078,,SG,Chaser,-1.2,Rozier 25' 3PT Jump Shot (5 PTS) (Irving 4 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,534,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20181212,WAS,BOS,21800409534,24330,0,202694|203935|1626179|1628369|1628464,0,REG,2019,203085,,SG,Point of Attack,-1.08,MISS Rozier 6' Driving Layup,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,549,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20181212,WAS,BOS,21800409549,24620,0,202681|202694|203935|1626179|1629057,0,REG,2019,1626162,,SF,Chaser,-0.36,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,562,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20181212,WAS,BOS,21800409562,25430,0,202681|202694|203935|1626179|1629057,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800409,676,1626179,Terry Rozier,1610612738,Boston Celtics,5,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,1,20181212,WAS,BOS,21800409676,29440,1,202681|202694|203935|1626179|1628369,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,138,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20181214,BOS,ATL,21800420138,6330,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Rozier 2' Driving Finger Roll Layup (2 PTS) (Brown 1 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,198,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20181214,BOS,ATL,21800420198,8690,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1629027,,PG,Point of Attack,-2.38,Rozier 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,581,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,274,1,0,20181214,BOS,ATL,21800420581,21560,0,202330|1626179|1627759|1628369|1629057,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Rozier 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,625,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20181214,BOS,ATL,21800420625,23020,0,203935|1626179|1627759|1628400|1628464,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Rozier 5' Driving Layup,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,657,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,1,20181214,BOS,ATL,21800420657,24550,0,202954|1626179|1627759|1628400|1628464,0,REG,2019,203458,,C,Anchor Big,0.28,Rozier 24' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,686,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0,20181214,BOS,ATL,21800420686,25580,0,202954|1626179|1627759|1628400|1629057,0,REG,2019,1626147,,SF,Helper,0.03,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,704,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20181214,BOS,ATL,21800420704,26600,0,202954|1626179|1627759|1628400|1629057,0,REG,2019,203458|1627772,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800420,713,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20181214,BOS,ATL,21800420713,26900,0,202954|1626179|1628400|1628464|1629057,0,REG,2019,1629121,,PG,Point of Attack,-0.34,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800431,221,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20181215,DET,BOS,21800431221,10350,0,203935|1626179|1627759|1628369|1629057,0,REG,2019,1628971,,SG,Point of Attack,0.81,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800431,242,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20181215,DET,BOS,21800431242,11770,0,202681|1626179|1627759|1628369|1629057,0,REG,2019,202704,,PG,Point of Attack,-0.82,Jackson BLOCK (1 BLK),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800431,271,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20181215,DET,BOS,21800431271,12580,0,202330|202681|202694|203382|1626179,0,REG,2019,201933,,PF,Helper,0.34,Rozier 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800431,514,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20181215,DET,BOS,21800431514,22480,0,202330|202694|203382|1626179|1627759,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800431,517,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20181215,DET,BOS,21800431517,22750,0,202330|202694|203382|1626179|1627759,0,REG,2019,1628971,,SG,Point of Attack,0.81,Brown BLOCK (1 BLK),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800431,583,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20181215,DET,BOS,21800431583,25350,0,202681|202694|1626179|1628369|1629057,0,REG,2019,1628971,,SG,Point of Attack,0.81,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,137,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,0,20181219,BOS,PHX,21800458137,6180,0,202330|1626179|1627759|1628400|1628464,0,REG,2019,1626164,,SG,Chaser,-3.46,MISS Rozier 17' Step Back Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,169,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20181219,BOS,PHX,21800458169,7660,0,202330|1626179|1627759|1628400|1628464,0,REG,2019,1628367,,SG,Helper,-0.66,Rozier 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,192,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20181219,BOS,PHX,21800458192,8860,0,202330|1626179|1627759|1628400|1628464,1,REG,2019,1628367,,SG,Helper,-0.66,Rozier 26' 3PT Jump Shot (6 PTS) (Ojeleye 1 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,201,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,132,1,0,20181219,BOS,PHX,21800458201,9290,0,202330|1626179|1627759|1628400|1628464,0,REG,2019,1628367|1626158,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,475,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20181219,BOS,PHX,21800458475,19950,0,202330|202681|1626179|1628369|1629057,0,REG,2019,203933,,SF,Wing Stopper,-0.45,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,564,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20181219,BOS,PHX,21800458564,23670,0,202681|203935|1626179|1628369|1629057,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Rozier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,585,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,59,1,0,20181219,BOS,PHX,21800458585,24890,0,202681|203935|1626179|1628369|1629057,0,REG,2019,1626164|1628969,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800458,588,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20181219,BOS,PHX,21800458588,24930,0,202681|203935|1626179|1628369|1629057,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Rozier 3PT Jump Shot (9 PTS) (Irving 10 AST),PG,Primary Ball Handler,-0.6
