GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800169,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20181109,ATL,DET,2180016918,800,0,203145|203458|1627752|1629016|1629027,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Young 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,281,1,0,20181109,ATL,DET,2180016956,3030,0,203145|203473|1627752|1629016|1629027,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,168,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,1,20181109,ATL,DET,21800169168,7180,0,1713|202391|203101|1628989|1629027,0,REG,2019,202397,,PG,Point of Attack,-0.8,Young 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,183,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,20181109,ATL,DET,21800169183,7590,0,1713|203101|1627752|1628989|1629027,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Young 16' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,189,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20181109,ATL,DET,21800169189,8170,0,1713|203101|1627752|1628989|1629027,0,REG,2019,202397,,PG,Point of Attack,-0.8,Young 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,258,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20181109,ATL,DET,21800169258,10890,0,203145|203473|1627752|1629016|1629027,0,REG,2019,203493,,SG,Wing Stopper,-0.48,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181109,ATL,DET,21800169367,15140,0,203145|203458|1627752|1629016|1629027,0,REG,2019,202704,,PG,Point of Attack,-0.82,Young 1' Driving Layup (6 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20181109,ATL,DET,21800169396,16600,0,203473|1627752|1628989|1629016|1629027,0,REG,2019,203493,,SG,Wing Stopper,-0.48,Young 3' Driving Layup (8 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800169,539,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,223,377,1,0,20181109,ATL,DET,21800169539,21600,0,203101|203145|1627761|1629016|1629027,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Young 44' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20181111,LAL,ATL,2180018928,1020,0,203145|203458|1627752|1629016|1629027,0,REG,2019,1628366,,PG,Point of Attack,0.9,Young 6' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20181111,LAL,ATL,2180018958,2150,0,203145|203458|1627752|1629016|1629027,0,REG,2019,1628366,,PG,Point of Attack,0.9,McGee BLOCK (1 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20181111,LAL,ATL,2180018971,2680,0,203145|203458|1627752|1629016|1629027,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,0,20181111,LAL,ATL,21800189247,9130,0,203145|203458|1627761|1629016|1629027,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Young 13' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,275,1,0,20181111,LAL,ATL,21800189266,9610,0,203145|203458|1628989|1629016|1629027,0,REG,2019,2544,,SF,Helper,0.56,MISS Young 29' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,381,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20181111,LAL,ATL,21800189381,13780,0,1713|203101|1627752|1627761|1629027,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Young 26' 3PT Jump Shot (5 PTS) (Bembry 2 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,543,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,163,1,1,20181111,LAL,ATL,21800189543,20270,0,203145|203458|1627752|1629016|1629027,0,REG,2019,1628366,,PG,Point of Attack,0.9,Young 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,555,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,193,1,0,20181111,LAL,ATL,21800189555,20740,0,203145|203458|1627752|1629016|1629027,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Young 22' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,559,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20181111,LAL,ATL,21800189559,20980,0,203145|203458|1627752|1629016|1629027,0,REG,2019,200765,,PG,Chaser,-0.76,Young 4' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,19,283,1,1,20181111,LAL,ATL,21800189584,22140,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628404|200765,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,289,1,0,20181111,LAL,ATL,21800189596,22970,0,1713|203145|203458|1627752|1629027,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Young 29' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20181111,LAL,ATL,21800189606,23460,0,1713|203145|203458|1627752|1629027,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Young 3' Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20181111,LAL,ATL,21800189620,24180,0,1713|203145|203458|1627752|1629027,0,REG,2019,201580,,C,Anchor Big,1.29,Young 27' 3PT Jump Shot (15 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,633,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181111,LAL,ATL,21800189633,24460,0,1713|203458|1627752|1627761|1629027,0,REG,2019,1628366,,PG,Point of Attack,0.9,Young 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,644,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181111,LAL,ATL,21800189644,25090,0,1713|203458|1627752|1627761|1629027,0,REG,2019,2544,,SF,Helper,0.56,McGee BLOCK (3 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,1,20181111,LAL,ATL,21800189665,25890,0,1713|203145|203458|1627761|1629027,1,REG,2019,1628366,,PG,Point of Attack,0.9,Young 29' 3PT Jump Shot (20 PTS) (Bazemore 3 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,704,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20181111,LAL,ATL,21800189704,27590,0,1713|203145|1627752|1629016|1629027,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800189,746,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20181111,LAL,ATL,21800189746,28800,0,1629027,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,Chandler BLOCK (3 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20181113,GSW,ATL,2180020131,1430,0,203145|203458|1627752|1629016|1629027,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Young 2' Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,263,1,0,20181113,GSW,ATL,2180020167,2850,0,203145|203458|1627752|1629016|1629027,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Young 28' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,281,1,0,20181113,GSW,ATL,21800201105,4360,0,1713|203101|1627752|1628989|1629027,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Young 31' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,237,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,173,1,0,20181113,GSW,ATL,21800201237,9750,0,1713|203145|203458|1627752|1629027,0,REG,2019,2733,,PG,Point of Attack,-0.64,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,264,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20181113,GSW,ATL,21800201264,10840,0,1713|203458|1627752|1628989|1629027,0,REG,2019,1628395,,C,Mobile Big,0.75,Bell BLOCK (2 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20181113,GSW,ATL,21800201276,11400,0,1713|203458|1627752|1628989|1629027,0,REG,2019,1626188,,PG,Point of Attack,-1.56,Young 5' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20181113,GSW,ATL,21800201304,12770,0,1713|203458|1627752|1628989|1629027,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Young 6' Floating Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181113,GSW,ATL,21800201308,12890,0,1713|203458|1627752|1628989|1629027,0,REG,2019,1626172,,C,Mobile Big,0.26,Looney BLOCK (2 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181113,GSW,ATL,21800201333,13860,0,1713|203458|1627752|1628989|1629027,1,REG,2019,202691|1626188,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,342,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,269,1,0,20181113,GSW,ATL,21800201342,14360,0,1713|203458|1627752|1628989|1629027,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Young 28' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20181113,GSW,ATL,21800201400,16740,0,203145|203458|1627752|1629016|1629027,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Young 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800201,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20181113,GSW,ATL,21800201546,23000,0,203458|1627752|1627761|1627816|1629027,0,REG,2019,201973|1626172,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20181115,DEN,ATL,21800214105,4390,0,1713|202391|203101|1628416|1628989,0,REG,2019,200794,,PF,Helper,1.43,MISS Young 3' Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,212,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20181115,DEN,ATL,21800214212,8020,0,1713|203145|203458|1627761|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,228,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20181115,DEN,ATL,21800214228,8570,0,203145|203458|1627761|1627816|1629027,0,REG,2019,1628420,,PG,Point of Attack,-0.49,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,352,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20181115,DEN,ATL,21800214352,13490,0,1713|1628416|1628989|1629016|1629027,0,REG,2019,200794,,PF,Helper,1.43,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,367,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181115,DEN,ATL,21800214367,14180,0,1713|1628416|1628989|1629016|1629027,0,REG,2019,1627750,,PG,Chaser,-0.68,Young 2' Layup (4 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,370,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20181115,DEN,ATL,21800214370,14390,0,1713|1628416|1628989|1629016|1629027,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Young 3' Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,537,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,268,1,0,20181115,DEN,ATL,21800214537,20800,0,1713|203145|1628416|1629016|1629027,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,546,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20181115,DEN,ATL,21800214546,21300,0,1713|203145|1628416|1629016|1629027,0,REG,2019,1626168,,PF,Helper,-0.33,Young 4' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20181115,DEN,ATL,21800214564,21730,0,1627816|1628416|1628989|1629016|1629027,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Young 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20181115,DEN,ATL,21800214574,22030,0,1627816|1628416|1628989|1629016|1629027,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Young 4' Running Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800214,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20181115,DEN,ATL,21800214591,22750,0,1627816|1628416|1628989|1629016|1629027,0,REG,2019,1627750,,PG,Chaser,-0.68,Murray BLOCK (1 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,38,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,252,1,0,20181117,IND,ATL,2180022638,1670,0,203145|203458|1627816|1628989|1629027,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Young 29' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181117,IND,ATL,2180022645,1920,0,203145|203458|1627816|1628989|1629027,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Young 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20181117,IND,ATL,2180022655,2150,0,203145|203458|1627816|1628989|1629027,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181117,IND,ATL,21800226146,5500,0,203473|1627761|1628381|1628416|1629027,0,REG,2019,201954,,PG,Point of Attack,-0.13,Young 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181117,IND,ATL,21800226268,10370,0,1713|203145|203473|1628989|1629027,0,REG,2019,203926,,SF,Low Activity,-0.9,Young 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,0,20181117,IND,ATL,21800226300,11960,0,1713|203473|1627761|1628989|1629027,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Young 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,453,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,216,1,0,20181117,IND,ATL,21800226453,17190,0,203145|203473|1627816|1628989|1629027,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Young 22' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,655,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20181117,IND,ATL,21800226655,25090,0,203458|1627761|1628989|1629016|1629027,0,REG,2019,1628988,,PG,Point of Attack,-0.97,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181117,IND,ATL,21800226665,25440,0,203145|203458|1628989|1629016|1629027,1,REG,2019,1628988|1627734,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,674,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,280,1,0,20181117,IND,ATL,21800226674,25690,0,203145|203458|1628989|1629016|1629027,0,REG,2019,1628988,,PG,Point of Attack,-0.97,MISS Young 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800226,683,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181117,IND,ATL,21800226683,25990,0,1713|203145|1628989|1629016|1629027,0,REG,2019,1628988|1627734,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800243,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181119,ATL,LAC,2180024316,610,0,203145|203458|1627752|1629016|1629027,0,REG,2019,101162,,C,Anchor Big,0.88,Young 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800243,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181119,ATL,LAC,2180024322,1170,0,203145|203458|1627752|1629016|1629027,0,REG,2019,201976,,PG,Point of Attack,0.86,Young 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800243,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20181119,ATL,LAC,2180024344,2450,0,203145|203458|1627752|1629016|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800243,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,272,1,0,20181119,ATL,LAC,2180024354,2740,0,203145|203458|1627752|1628381|1629027,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800243,173,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20181119,ATL,LAC,21800243173,7310,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
