PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202331,Paul George,21800025148,Shot Chart Detail,21800025,148,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20181019,LAC,OKC,|101109|202331|203457|203518|203924,0,REG,2019,201601,PF,Wing Stopper,-0.24,SF,Shot Creator,3.8
202331,Paul George,21800025163,Shot Chart Detail,21800025,163,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20181019,LAC,OKC,|101109|202331|203457|203518|203924,0,REG,2019,1628983,PG,Point of Attack,0.72,SF,Shot Creator,3.8
202331,Paul George,21800025332,Shot Chart Detail,21800025,332,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,37,1,0,20181019,LAC,OKC,|101109|202331|202335|203500|203518,0,REG,2019,202699,PF,Wing Stopper,-0.58,SF,Shot Creator,3.8
202331,Paul George,21800025339,Shot Chart Detail,21800025,339,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,1,20181019,LAC,OKC,|101109|202331|202335|203500|203518,0,REG,2019,201976,PG,Point of Attack,0.86,SF,Shot Creator,3.8
202331,Paul George,21800025381,Shot Chart Detail,21800025,381,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202699,PF,Wing Stopper,-0.58,SF,Shot Creator,3.8
202331,Paul George,21800025387,Shot Chart Detail,21800025,387,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,101162|201976,,,,SF,Shot Creator,3.8
202331,Paul George,21800025397,Shot Chart Detail,21800025,397,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800025404,Shot Chart Detail,21800025,404,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,1,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800025413,Shot Chart Detail,21800025,413,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202699,PF,Wing Stopper,-0.58,SF,Shot Creator,3.8
202331,Paul George,21800025428,Shot Chart Detail,21800025,428,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,40,1,0,20181019,LAC,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800025453,Shot Chart Detail,21800025,453,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20181019,LAC,OKC,|202331|203457|203471|203518|203924,0,REG,2019,1626149,C,Anchor Big,-0.17,SF,Shot Creator,3.8
202331,Paul George,21800025458,Shot Chart Detail,21800025,458,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,205,1,0,20181019,LAC,OKC,|202331|203457|203471|203518|203924,0,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800025462,Shot Chart Detail,21800025,462,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,1,20181019,LAC,OKC,|202331|203457|203471|203518|203924,1,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800025493,Shot Chart Detail,21800025,493,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20181019,LAC,OKC,|101109|202331|203457|203518|203924,0,REG,2019,1626149,C,Anchor Big,-0.17,SF,Shot Creator,3.8
202331,Paul George,21800025581,Shot Chart Detail,21800025,581,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20181019,LAC,OKC,|202331|203471|203500|203518|203924,0,REG,2019,201601|1626246,,,,SF,Shot Creator,3.8
202331,Paul George,21800025595,Shot Chart Detail,21800025,595,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20181019,LAC,OKC,|202331|203471|203500|203518|203924,1,REG,2019,202699,PF,Wing Stopper,-0.58,SF,Shot Creator,3.8
202331,Paul George,21800025615,Shot Chart Detail,21800025,615,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20181019,LAC,OKC,|202331|203471|203500|203518|203924,0,REG,2019,201601,PF,Wing Stopper,-0.24,SF,Shot Creator,3.8
202331,Paul George,21800025637,Shot Chart Detail,21800025,637,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181019,LAC,OKC,|202331|203471|203500|203518|203924,0,REG,2019,1626246,C,Anchor Big,0.42,SF,Shot Creator,3.8
202331,Paul George,21800025644,Shot Chart Detail,21800025,644,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20181019,LAC,OKC,|202331|203471|203500|203518|203924,0,REG,2019,201601,PF,Wing Stopper,-0.24,SF,Shot Creator,3.8
202331,Paul George,21800025651,Shot Chart Detail,21800025,651,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,0,20181019,LAC,OKC,|202331|203471|203500|203518|203924,0,REG,2019,201601,PF,Wing Stopper,-0.24,SF,Shot Creator,3.8
202331,Paul George,218000379,Shot Chart Detail,21800037,9,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20181021,OKC,SAC,|1628390|201566|202331|202335|203500,1,REG,2019,1628368,PG,Point of Attack,-0.05,SF,Shot Creator,3.8
202331,Paul George,2180003747,Shot Chart Detail,21800037,47,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,0,20181021,OKC,SAC,|1628390|201566|202331|202335|203500,0,REG,2019,1627741,SG,Chaser,-1.45,SF,Shot Creator,3.8
202331,Paul George,2180003750,Shot Chart Detail,21800037,50,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,135,1,1,20181021,OKC,SAC,|1628390|201566|202331|202335|203500,0,REG,2019,1627741,SG,Chaser,-1.45,SF,Shot Creator,3.8
202331,Paul George,2180003763,Shot Chart Detail,21800037,63,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20181021,OKC,SAC,|1628390|201566|202331|202335|203500,0,REG,2019,202357,PF,Helper,1.19,SF,Shot Creator,3.8
202331,Paul George,2180003773,Shot Chart Detail,21800037,73,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181021,OKC,SAC,|1628390|201566|202331|203500|203924,1,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800037104,Shot Chart Detail,21800037,104,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20181021,OKC,SAC,|201566|202331|203471|203500|203924,0,REG,2019,1628963,PF,Helper,-1.67,SF,Shot Creator,3.8
202331,Paul George,21800037273,Shot Chart Detail,21800037,273,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,0,20181021,OKC,SAC,|1628977|201566|202331|202335|203500,0,REG,2019,202357,PF,Helper,1.19,SF,Shot Creator,3.8
202331,Paul George,21800037283,Shot Chart Detail,21800037,283,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,204,1,0,20181021,OKC,SAC,|1628977|201566|202331|202335|203500,0,REG,2019,1628368,PG,Point of Attack,-0.05,SF,Shot Creator,3.8
202331,Paul George,21800037317,Shot Chart Detail,21800037,317,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181021,OKC,SAC,|1628390|201566|202331|202335|203500,0,REG,2019,1628368,PG,Point of Attack,-0.05,SF,Shot Creator,3.8
202331,Paul George,21800037485,Shot Chart Detail,21800037,485,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20181021,OKC,SAC,|1628977|201566|202331|203471|203500,1,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800037489,Shot Chart Detail,21800037,489,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181021,OKC,SAC,|1628977|201566|202331|203471|203500,0,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,21800037506,Shot Chart Detail,21800037,506,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20181021,OKC,SAC,|1628977|201566|202331|203471|203500,0,REG,2019,1627741,SG,Chaser,-1.45,SF,Shot Creator,3.8
202331,Paul George,21800037553,Shot Chart Detail,21800037,553,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20181021,OKC,SAC,|1628977|202331|203457|203471|203924,0,REG,2019,1626161,C,Mobile Big,1.67,SF,Shot Creator,3.8
202331,Paul George,21800037570,Shot Chart Detail,21800037,570,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,1,20181021,OKC,SAC,|1628977|202331|203457|203471|203924,0,REG,2019,1628382,SF,Chaser,-1.04,SF,Shot Creator,3.8
202331,Paul George,21800037704,Shot Chart Detail,21800037,704,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20181021,OKC,SAC,|201566|202331|203471|203500|203924,0,REG,2019,1627812,PG,Point of Attack,-0.78,SF,Shot Creator,3.8
202331,Paul George,21800037726,Shot Chart Detail,21800037,726,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20181021,OKC,SAC,|201566|202331|203471|203500|203924,0,REG,2019,1628382,SF,Chaser,-1.04,SF,Shot Creator,3.8
202331,Paul George,21800037742,Shot Chart Detail,21800037,742,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20181021,OKC,SAC,|201566|202331|203471|203500|203924,0,REG,2019,1627741,SG,Chaser,-1.45,SF,Shot Creator,3.8
202331,Paul George,21800037757,Shot Chart Detail,21800037,757,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20181021,OKC,SAC,|201566|202331|203471|203500|203924,1,REG,2019,1626161,C,Mobile Big,1.67,SF,Shot Creator,3.8
202331,Paul George,218000657,Shot Chart Detail,21800065,7,1610612760,Oklahoma City Thunder,1,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,127,1,1,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,1,REG,2019,201143,C,Anchor Big,1.01,SF,Shot Creator,3.8
202331,Paul George,2180006521,Shot Chart Detail,21800065,21,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,1,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,2180006547,Shot Chart Detail,21800065,47,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,0,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,1627759,SG,Wing Stopper,0.37,SF,Shot Creator,3.8
202331,Paul George,2180006557,Shot Chart Detail,21800065,57,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,0,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,0,REG,2019,202681,PG,Point of Attack,0.16,SF,Shot Creator,3.8
202331,Paul George,2180006565,Shot Chart Detail,21800065,65,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,180,1,1,20181025,OKC,BOS,|1628390|201566|202331|203500|203924,1,REG,2019,1627759,SG,Wing Stopper,0.37,SF,Shot Creator,3.8
202331,Paul George,2180006585,Shot Chart Detail,21800065,85,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20181025,OKC,BOS,|1628390|201566|202331|202335|203500,0,REG,2019,201143,C,Anchor Big,1.01,SF,Shot Creator,3.8
202331,Paul George,21800065147,Shot Chart Detail,21800065,147,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,84,1,0,20181025,OKC,BOS,|1628977|202331|202335|203457|203471,0,REG,2019,1628369,SF,Chaser,1.3,SF,Shot Creator,3.8
202331,Paul George,21800065263,Shot Chart Detail,21800065,263,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,1,20181025,OKC,BOS,|201566|202331|203500|203518|203924,0,REG,2019,201143,C,Anchor Big,1.01,SF,Shot Creator,3.8
202331,Paul George,21800065287,Shot Chart Detail,21800065,287,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20181025,OKC,BOS,|201566|202331|203471|203500|203924,0,REG,2019,1627759,SG,Wing Stopper,0.37,SF,Shot Creator,3.8
202331,Paul George,21800065311,Shot Chart Detail,21800065,311,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20181025,OKC,BOS,|1628977|202331|203471|203500|203924,0,REG,2019,202330,PF,Low Activity,0.43,SF,Shot Creator,3.8
