GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800169,187,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,1,20181109,ATL,DET,21800169187,7880,0,1713|203101|1627752|1628989|1629027,0,REG,2019,2585|1626169,-18.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800189,110,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,0,20181111,LAL,ATL,21800189110,4160,0,1713|202391|203101|1628989|1629027,0,REG,2019,201580,-2.0,C,Anchor Big,1.29,MISS Carter 28' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800189,154,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181111,LAL,ATL,21800189154,5650,0,1713|202391|203101|1627752|1628989,0,REG,2019,202362,-3.0,SG,Low Activity,-1.22,MISS Carter Layup,PF,Movement Shooter,-1.47
Shot Chart Detail,21800189,160,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20181111,LAL,ATL,21800189160,5920,0,1713|202391|203101|1627752|1628989,0,REG,2019,203484,-1.0,SG,Chaser,-1.12,MISS Carter 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800189,384,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20181111,LAL,ATL,21800189384,14120,0,1713|203101|1627752|1627761|1629027,0,REG,2019,1628398,1.0,PF,Helper,-0.96,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800189,612,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181111,LAL,ATL,21800189612,23820,0,1713|203145|203458|1627752|1629027,1,REG,2019,201580|1628404,-2.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800189,719,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181111,LAL,ATL,21800189719,27990,0,1713|203145|1627752|1629016|1629027,1,REG,2019,1628398,1.0,PF,Helper,-0.96,Carter 3' Cutting Dunk Shot (4 PTS) (Young 12 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800201,84,1713,Vince Carter,1610612737,Atlanta Hawks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20181113,GSW,ATL,2180020184,3550,0,1713|203101|1627752|1628989|1629027,1,REG,2019,201973,-2.0,PF,Low Activity,0.28,Carter 26' 3PT Jump Shot (3 PTS) (Young 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800201,88,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20181113,GSW,ATL,2180020188,3750,0,1713|203101|1627752|1628989|1629027,1,REG,2019,1626188,1.0,PG,Point of Attack,-1.56,Carter 3PT Jump Shot (6 PTS) (Prince 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800201,257,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20181113,GSW,ATL,21800201257,10250,0,1713|203458|1627752|1628989|1629027,0,REG,2019,2733,-5.0,PG,Point of Attack,-0.64,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800201,273,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20181113,GSW,ATL,21800201273,11100,0,1713|203458|1627752|1628989|1629027,0,REG,2019,1628035,-3.0,SF,Low Activity,-0.65,Carter 7' Driving Hook Shot (8 PTS),PF,Movement Shooter,-1.47
Shot Chart Detail,21800201,314,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20181113,GSW,ATL,21800201314,13210,0,1713|203458|1627752|1628989|1629027,0,REG,2019,2738,-1.0,SF,Wing Stopper,1.39,MISS Carter 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800201,337,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20181113,GSW,ATL,21800201337,14110,0,1713|203458|1627752|1628989|1629027,1,REG,2019,2738,3.0,SF,Wing Stopper,1.39,Carter 24' 3PT Jump Shot (11 PTS) (Young 5 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800201,420,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,0,20181113,GSW,ATL,21800201420,17390,0,1713|202391|203145|1628989|1629016,0,REG,2019,202691,-5.0,SG,Wing Stopper,-0.54,MISS Carter 18' Step Back Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800214,64,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20181115,DEN,ATL,2180021464,2420,0,1713|202391|203101|203145|1629027,0,REG,2019,200794,-11.0,PF,Helper,1.43,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800214,93,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,1,20181115,DEN,ATL,2180021493,3870,0,1713|202391|203101|1628989|1629027,1,REG,2019,200794,-10.0,PF,Helper,1.43,Carter 3PT Jump Shot (3 PTS) (Lin 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800214,363,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,193,1,1,20181115,DEN,ATL,21800214363,13970,0,1713|1628416|1628989|1629016|1629027,1,REG,2019,200794,-18.0,PF,Helper,1.43,Carter 23' Jump Shot (5 PTS) (Young 4 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800214,496,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20181115,DEN,ATL,21800214496,19520,0,1713|202391|203101|1627761|1628989,1,REG,2019,200794,-30.0,PF,Helper,1.43,Carter 26' 3PT Jump Shot (8 PTS) (Lin 5 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800214,525,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20181115,DEN,ATL,21800214525,20330,0,1713|203145|1628416|1629016|1629027,1,REG,2019,200794,-32.0,PF,Helper,1.43,Carter 3PT Jump Shot (11 PTS) (Spellman 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800214,533,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20181115,DEN,ATL,21800214533,20570,0,1713|203145|1628416|1629016|1629027,0,REG,2019,203486|1626168,-34.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,271,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20181117,IND,ATL,21800226271,10630,0,1713|203145|203473|1628989|1629027,0,REG,2019,202711,7.0,SF,Low Activity,-0.87,MISS Carter 6' Pullup Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,275,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20181117,IND,ATL,21800226275,10930,0,1713|203145|203473|1628989|1629027,1,REG,2019,201954,10.0,PG,Point of Attack,-0.13,Carter 26' 3PT Jump Shot (3 PTS) (Young 3 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,296,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20181117,IND,ATL,21800226296,11610,0,1713|203473|1627761|1628989|1629027,0,REG,2019,202711,6.0,SF,Low Activity,-0.87,MISS Carter 28' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,484,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,73,1,0,20181117,IND,ATL,21800226484,18330,0,1713|202391|203145|203473|1627761,0,REG,2019,1627734,5.0,C,Mobile Big,1.19,MISS Carter 8' Fadeaway Jumper,PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,557,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20181117,IND,ATL,21800226557,20490,0,1713|203473|1628416|1628989|1629027,0,REG,2019,202709,-1.0,PG,Point of Attack,1.36,MISS Carter 22' Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,571,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20181117,IND,ATL,21800226571,21080,0,1713|203145|203473|1628416|1629027,1,REG,2019,201152,-1.0,PF,Mobile Big,1.45,Carter 27' 3PT Jump Shot (6 PTS) (Young 4 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,604,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,137,1,0,20181117,IND,ATL,21800226604,23110,0,1713|202391|203145|203473|1628416,0,REG,2019,201152,-4.0,PF,Mobile Big,1.45,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800226,628,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,0,20181117,IND,ATL,21800226628,23750,0,1713|202391|203458|1627761|1628989,0,REG,2019,202709,-6.0,PG,Point of Attack,1.36,MISS Carter 29' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800243,185,1713,Vince Carter,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20181119,ATL,LAC,21800243185,7730,0,1713|203145|203458|1627752|1629027,0,REG,2019,1626149,5.0,C,Anchor Big,-0.17,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800243,191,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,1,20181119,ATL,LAC,21800243191,7950,0,1713|203145|203458|1627752|1629027,1,REG,2019,1626149,5.0,C,Anchor Big,-0.17,Carter 12' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Young 5 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800243,353,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20181119,ATL,LAC,21800243353,13240,0,1713|202391|1627761|1628989|1629016,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800243,569,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20181119,ATL,LAC,21800243569,20740,0,1713|202391|203145|203473|1627761,0,REG,2019,1626149,11.0,C,Anchor Big,-0.17,MISS Carter 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800243,576,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20181119,ATL,LAC,21800243576,20970,0,1713|202391|203145|203473|1627761,0,REG,2019,1626149,10.0,C,Anchor Big,-0.17,MISS Carter 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,90,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181121,ATL,TOR,2180025490,4080,0,1713|202391|203101|1627761|1628989,1,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,109,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20181121,ATL,TOR,21800254109,5060,0,1713|202391|203101|1627761|1628989,0,REG,2019,201980,,SG,Wing Stopper,0.88,Carter 12' Turnaround Fadeaway (4 PTS),PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,253,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,20181121,ATL,TOR,21800254253,11270,0,1713|203101|1627752|1628989|1629027,0,REG,2019,200768,-10.0,PG,Chaser,0.87,MISS Carter 22' Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,317,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20181121,ATL,TOR,21800254317,13890,0,1713|202391|203473|1626147|1628989,0,REG,2019,200768,-13.0,PG,Chaser,0.87,MISS Carter 2' Reverse Layup,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,387,1713,Vince Carter,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181121,ATL,TOR,21800254387,16760,0,1713|202391|203101|1627761|1628989,0,REG,2019,1627783,-15.0,PF,Wing Stopper,0.93,MISS Carter 1' Cutting Layup Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,391,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20181121,ATL,TOR,21800254391,16890,0,1713|202391|203101|1627761|1628989,1,REG,2019,201980,-12.0,SG,Wing Stopper,0.88,Carter 26' 3PT Jump Shot (7 PTS) (Bembry 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,405,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20181121,ATL,TOR,21800254405,17500,0,1713|202391|203101|1627761|1628989,0,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,579,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20181121,ATL,TOR,21800254579,24420,0,1713|202391|1627752|1627761|1628381,0,REG,2019,1627783,-20.0,PF,Wing Stopper,0.93,MISS Carter 11' Pullup Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,584,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20181121,ATL,TOR,21800254584,24730,0,1713|202391|1627752|1627761|1628381,0,REG,2019,1627783,-20.0,PF,Wing Stopper,0.93,MISS Carter 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,667,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20181121,ATL,TOR,21800254667,27400,0,1713|203473|1628416|1628989|1629027,0,REG,2019,1628449,-16.0,PF,Helper,0.24,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,679,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20181121,ATL,TOR,21800254679,27780,0,1713|203473|1628416|1628989|1629027,1,REG,2019,1628449,-14.0,PF,Helper,0.24,Carter 26' 3PT Jump Shot (10 PTS) (Young 5 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,687,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20181121,ATL,TOR,21800254687,28100,0,1713|203473|1628416|1628989|1629027,0,REG,2019,1628449|203485,-16.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,692,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,272,1,0,20181121,ATL,TOR,21800254692,28310,0,1713|203473|1628416|1628989|1629027,0,REG,2019,1628449,-18.0,PF,Helper,0.24,MISS Carter 28' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,705,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,6,1,0,20181121,ATL,TOR,21800254705,28760,0,1713|203473|1628416|1628989|1629027,0,REG,2019,1628449,-18.0,PF,Helper,0.24,MISS Carter 11' Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800254,707,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181121,ATL,TOR,21800254707,28800,0,1713,1,REG,2019,1628070|1627781,-16.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800268,294,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20181123,ATL,BOS,21800268294,11830,0,1713|202391|203458|1627761|1628989,0,REG,2019,1627759,-25.0,SG,Wing Stopper,0.37,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800268,318,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20181123,ATL,BOS,21800268318,12380,0,1713|202391|203145|203458|1628989,0,REG,2019,202694,-23.0,PF,Helper,-0.01,MISS Carter 2' Running Dunk,PF,Movement Shooter,-1.47
Shot Chart Detail,21800268,710,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181123,ATL,BOS,21800268710,26640,0,1713|202391|203101|1627761|1628989,0,REG,2019,202954,-18.0,PG,Point of Attack,-0.61,MISS Carter 3' Reverse Layup,PF,Movement Shooter,-1.47
Shot Chart Detail,21800306,119,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20181128,CHA,ATL,21800306119,4330,0,1713|203145|1626147|1627761|1629016,0,REG,2019,203087,6.0,SG,Chaser,0.39,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800306,155,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20181128,CHA,ATL,21800306155,5860,0,1713|203145|1627761|1628381|1628989,0,REG,2019,1628970,7.0,SF,Helper,0.15,MISS Carter 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800306,181,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20181128,CHA,ATL,21800306181,6960,0,1713|203145|1627761|1628381|1629027,0,REG,2019,2225|1626163,4.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,91,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181203,ATL,GSW,2180034491,4730,0,1713|202391|203145|203458|1627752,1,REG,2019,201973,-8.0,PF,Low Activity,0.28,Carter 1' Driving Layup (2 PTS) (Lin 1 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,117,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181203,ATL,GSW,21800344117,5790,0,1713|202391|203145|1627761|1629016,1,REG,2019,201973|1628395,-13.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,125,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20181203,ATL,GSW,21800344125,6110,0,1713|202391|203145|1627761|1629016,0,REG,2019,201973,-15.0,PF,Low Activity,0.28,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,189,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20181203,ATL,GSW,21800344189,8480,0,1713|203473|1627761|1628989|1629027,0,REG,2019,202691,-13.0,SG,Wing Stopper,-0.54,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,445,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181203,ATL,GSW,21800344445,18870,0,1713|202391|203145|1627761|1628381,0,REG,2019,201142,-21.0,SF,Wing Stopper,0.84,MISS Carter 1' Driving Reverse Layup,PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,503,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20181203,ATL,GSW,21800344503,20750,0,1713|202391|203145|1627761|1628381,0,REG,2019,1628395,-17.0,C,Mobile Big,0.75,MISS Carter 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,505,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20181203,ATL,GSW,21800344505,20830,0,1713|202391|203145|1627761|1628381,0,REG,2019,201142,-17.0,SF,Wing Stopper,0.84,MISS Carter 11' Fadeaway Jumper,PF,Movement Shooter,-1.47
Shot Chart Detail,21800344,528,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20181203,ATL,GSW,21800344528,21590,0,1713|202391|203145|1627752|1628381,0,REG,2019,1627814|201973,-20.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800357,278,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20181205,ATL,WAS,21800357278,10520,0,1713|203145|203473|1627761|1628989,0,REG,2019,203490,-14.0,SF,Helper,1.59,MISS Carter 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800357,354,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,0,20181205,ATL,WAS,21800357354,13230,0,1713|203101|203145|1628989|1629027,0,REG,2019,203078,-25.0,SG,Chaser,-1.2,MISS Carter 28' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800357,357,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181205,ATL,WAS,21800357357,13460,0,1713|203101|203145|1628989|1629027,1,REG,2019,1626162,-23.0,SF,Chaser,-0.36,Carter 2' Driving Layup (4 PTS) (Huerter 2 AST),PF,Movement Shooter,-1.47
