GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800402,178,101123,Gerald Green,1610612745,Houston Rockets,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20181211,HOU,POR,21800402178,8560,0,2403|101108|101123|203516|1627863,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Green 8' Driving Floating Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800402,180,101123,Gerald Green,1610612745,Houston Rockets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20181211,HOU,POR,21800402180,8690,0,2403|101108|101123|203516|1627863,1,REG,2019,203917,,SG,Low Activity,-1.26,Green 26' 3PT Jump Shot (8 PTS) (House Jr. 1 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800402,436,101123,Gerald Green,1610612745,Houston Rockets,3,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181211,HOU,POR,21800402436,20980,0,2403|101108|101123|201569|1627863,0,REG,2019,203552,3,SG,Point of Attack,-0.55,Green 1' Putback Dunk (10 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,21800402,492,101123,Gerald Green,1610612745,Houston Rockets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20181211,HOU,POR,21800402492,23430,0,101108|101123|201569|203991|1627863,1,REG,2019,202329,,PF,Wing Stopper,1.44,Green 25' 3PT Jump Shot (13 PTS) (Gordon 3 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800416,173,101123,Gerald Green,1610612745,Houston Rockets,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,0,20181213,HOU,LAL,21800416173,6860,0,2403|101108|101123|202688|1627863,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Green 15' Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800416,185,101123,Gerald Green,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20181213,HOU,LAL,21800416185,7360,0,101108|101123|201569|203991|1627863,0,REG,2019,1629004,,SF,Low Activity,-1.44,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800416,432,101123,Gerald Green,1610612745,Houston Rockets,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20181213,HOU,LAL,21800416432,17920,0,2403|101123|200782|201569|201935,0,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800416,460,101123,Gerald Green,1610612745,Houston Rockets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1,20181213,HOU,LAL,21800416460,18950,0,2403|101123|200782|201935|1627863,1,REG,2019,1628398,,PF,Helper,-0.96,Green 27' 3PT Jump Shot (3 PTS) (Harden 8 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800416,587,101123,Gerald Green,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20181213,HOU,LAL,21800416587,24430,0,101108|200782|201569|203991|1627863,1,REG,2019,1629004,,SF,Low Activity,-1.44,Green 3PT Jump Shot (6 PTS) (Paul 8 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800432,86,101123,Gerald Green,1610612745,Houston Rockets,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,0,20181215,MEM,HOU,2180043286,4560,0,2403|101123|200782|201935|1627863,0,REG,2019,201188,,C,Anchor Big,2.15,MISS Green 12' Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800432,167,101123,Gerald Green,1610612745,Houston Rockets,2,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,1,20181215,MEM,HOU,21800432167,8470,0,101108|101123|201569|203991|1627863,1,REG,2019,1628991,,PF,Helper,1.03,Green 19' Step Back Jump Shot (2 PTS) (Paul 6 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800432,387,101123,Gerald Green,1610612745,Houston Rockets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20181215,MEM,HOU,21800432387,18090,0,101123|200782|201935|203991|1627863,1,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800432,390,101123,Gerald Green,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20181215,MEM,HOU,21800432390,18530,0,101123|200782|201935|203991|1627863,1,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800432,420,101123,Gerald Green,1610612745,Houston Rockets,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20181215,MEM,HOU,21800432420,20010,0,2403|101123|200782|201935|1627863,1,REG,2019,1628975,,PG,Point of Attack,-0.16,Green 3PT Jump Shot (11 PTS) (Nene 2 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800432,471,101123,Gerald Green,1610612745,Houston Rockets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20181215,MEM,HOU,21800432471,22250,0,101108|101123|200782|201935|203991,1,REG,2019,202705,,SG,Chaser,-1.25,Green 3PT Jump Shot (17 PTS) (Paul 9 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800445,150,101123,Gerald Green,1610612745,Houston Rockets,1,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20181217,HOU,UTA,21800445150,6240,0,2403|101108|101123|202688|1627863,0,REG,2019,200757,5,SF,Low Activity,1.42,MISS Green 9' Fadeaway Jumper,SG,Movement Shooter,0.27
Shot Chart Detail,21800445,266,101123,Gerald Green,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20181217,HOU,UTA,21800445266,10790,0,101123|200782|201569|201935|203991,0,REG,2019,203109,,SF,Helper,0.0,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800445,350,101123,Gerald Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20181217,HOU,UTA,21800445350,14400,0,101108|200782|201569|201935|203991,0,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800445,508,101123,Gerald Green,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20181217,HOU,UTA,21800445508,19820,0,101108|101123|201935|203991|1627863,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Green 27' 3PT Jump Bank Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800461,170,101123,Gerald Green,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20181219,HOU,WAS,21800461170,8220,0,101108|101123|200782|202688|1627863,0,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800461,187,101123,Gerald Green,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20181219,HOU,WAS,21800461187,9390,0,101108|101123|200782|202688|1627863,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800461,387,101123,Gerald Green,1610612745,Houston Rockets,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20181219,HOU,WAS,21800461387,19970,0,101123|201569|201935|203991|1627863,1,REG,2019,203078,,SG,Chaser,-1.2,Green 27' 3PT Pullup Jump Shot (6 PTS) (Gordon 3 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800461,498,101123,Gerald Green,1610612745,Houston Rockets,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20181219,HOU,WAS,21800461498,24060,0,101108|101123|200782|203991|1627863,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800461,520,101123,Gerald Green,1610612745,Houston Rockets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,0,20181219,HOU,WAS,21800461520,25060,0,101123|200782|201569|201935|203991,0,REG,2019,1626155,,PF,Low Activity,-0.31,MISS Green 29' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800461,527,101123,Gerald Green,1610612745,Houston Rockets,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20181219,HOU,WAS,21800461527,25430,0,101123|200782|201569|201935|203991,1,REG,2019,202322,,PG,Point of Attack,0.03,Green 24' 3PT Jump Shot (9 PTS) (Tucker 4 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800461,531,101123,Gerald Green,1610612745,Houston Rockets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20181219,HOU,WAS,21800461531,25640,0,101123|200782|201569|201935|203991,1,REG,2019,2772,,SF,Wing Stopper,-0.72,Green 24' 3PT Jump Shot (12 PTS) (Harden 8 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800467,79,101123,Gerald Green,1610612745,Houston Rockets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20181220,MIA,HOU,2180046779,4130,0,101123|200782|201569|201935|203991,1,REG,2019,204020,,PG,Point of Attack,-0.5,Green 3PT Jump Shot (3 PTS) (Gordon 1 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800467,91,101123,Gerald Green,1610612745,Houston Rockets,1,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,1,20181220,MIA,HOU,2180046791,4670,0,101123|201569|201935|203991|1627863,0,REG,2019,204020,-11,PG,Point of Attack,-0.5,Green 18' Turnaround Fadeaway (5 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,21800467,115,101123,Gerald Green,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20181220,MIA,HOU,21800467115,5450,0,2403|101123|201935|202688|1627863,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800467,159,101123,Gerald Green,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20181220,MIA,HOU,21800467159,7350,0,2403|101108|101123|202688|1627863,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800467,192,101123,Gerald Green,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20181220,MIA,HOU,21800467192,8970,0,101108|101123|200782|202688|203991,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800467,362,101123,Gerald Green,1610612745,Houston Rockets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20181220,MIA,HOU,21800467362,16330,0,101123|200782|201569|201935|203991,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800467,372,101123,Gerald Green,1610612745,Houston Rockets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20181220,MIA,HOU,21800467372,16760,0,101123|200782|201569|201935|203991,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,150,101123,Gerald Green,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20181222,HOU,SAS,21800483150,6440,0,101123|201569|202688|203991|1627863,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,152,101123,Gerald Green,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20181222,HOU,SAS,21800483152,6470,0,101123|201569|202688|203991|1627863,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,167,101123,Gerald Green,1610612745,Houston Rockets,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,1,20181222,HOU,SAS,21800483167,7070,0,101123|201569|202688|203991|1627863,1,REG,2019,201988,,PG,Point of Attack,-1.03,Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800483,174,101123,Gerald Green,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20181222,HOU,SAS,21800483174,7530,0,101123|201569|202688|203991|1627863,0,REG,2019,202722,,PF,Helper,1.23,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,187,101123,Gerald Green,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20181222,HOU,SAS,21800483187,8030,0,101123|201569|202688|203991|1627863,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,243,101123,Gerald Green,1610612745,Houston Rockets,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20181222,HOU,SAS,21800483243,11500,0,2403|101123|200782|201935|1627863,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,406,101123,Gerald Green,1610612745,Houston Rockets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20181222,HOU,SAS,21800483406,18100,0,2403|101123|201569|201935|1629109,1,REG,2019,200752,,PF,Wing Stopper,0.72,Green 25' 3PT Jump Shot (6 PTS) (Gordon 5 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800483,425,101123,Gerald Green,1610612745,Houston Rockets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20181222,HOU,SAS,21800483425,18860,0,2403|101123|201569|201935|1629109,1,REG,2019,202722,,PF,Helper,1.23,Green 3PT Jump Shot (9 PTS) (Harden 6 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800483,452,101123,Gerald Green,1610612745,Houston Rockets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20181222,HOU,SAS,21800483452,20100,0,2403|101123|201935|1627863|1629109,1,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,458,101123,Gerald Green,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20181222,HOU,SAS,21800483458,20610,0,2403|101123|201935|1627863|1629109,1,REG,2019,202722,,PF,Helper,1.23,Green 25' 3PT Jump Shot (15 PTS) (Harden 7 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800483,516,101123,Gerald Green,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20181222,HOU,SAS,21800483516,23060,0,101123|201569|202688|203991|1629109,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,549,101123,Gerald Green,1610612745,Houston Rockets,4,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,0,20181222,HOU,SAS,21800483549,24340,0,101123|200782|201935|203991|1627863,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Green 13' Turnaround Fadeaway Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,553,101123,Gerald Green,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20181222,HOU,SAS,21800483553,24620,0,101123|200782|201935|203991|1627863,0,REG,2019,201942,,SG,Chaser,0.55,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800483,601,101123,Gerald Green,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20181222,HOU,SAS,21800483601,27690,0,101123|200782|201569|201935|203991,0,REG,2019,201942,,SG,Chaser,0.55,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800498,103,101123,Gerald Green,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,0,20181225,HOU,OKC,21800498103,3870,0,2403|101123|200782|201569|201935,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800498,195,101123,Gerald Green,1610612745,Houston Rockets,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20181225,HOU,OKC,21800498195,8010,0,101123|201569|203085|203991|1627863,1,REG,2019,1628977,,SG,Wing Stopper,-0.77,Green 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800498,202,101123,Gerald Green,1610612745,Houston Rockets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20181225,HOU,OKC,21800498202,8260,0,101123|201569|203085|203991|1627863,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800498,222,101123,Gerald Green,1610612745,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20181225,HOU,OKC,21800498222,9450,0,101123|201569|203085|203991|1627863,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800498,238,101123,Gerald Green,1610612745,Houston Rockets,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20181225,HOU,OKC,21800498238,10110,0,101123|201569|203085|203991|1627863,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800498,487,101123,Gerald Green,1610612745,Houston Rockets,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,0,20181225,HOU,OKC,21800498487,20030,0,2403|101123|200782|201935|203085,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800498,559,101123,Gerald Green,1610612745,Houston Rockets,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181225,HOU,OKC,21800498559,22990,0,101123|201569|203085|203991|1627863,1,REG,2019,1628977|203457,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800498,569,101123,Gerald Green,1610612745,Houston Rockets,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20181225,HOU,OKC,21800498569,23400,0,101123|201569|203085|203991|1627863,0,REG,2019,1627846|201566,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800512,94,101123,Gerald Green,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20181227,HOU,BOS,2180051294,5200,0,101123|200782|201935|203085|203991,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800512,182,101123,Gerald Green,1610612745,Houston Rockets,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20181227,HOU,BOS,21800512182,9450,0,101123|201569|203085|203991|1627863,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Green 3' Driving Finger Roll Layup,SG,Movement Shooter,0.27
Shot Chart Detail,21800512,445,101123,Gerald Green,1610612745,Houston Rockets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20181227,HOU,BOS,21800512445,20770,0,2403|101123|201569|203085|1627863,1,REG,2019,1628369,,SF,Chaser,1.3,Green 26' 3PT Jump Shot (3 PTS) (Rivers 2 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800512,452,101123,Gerald Green,1610612745,Houston Rockets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,54,1,0,20181227,HOU,BOS,21800512452,21090,0,2403|101123|201569|203085|1627863,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800512,495,101123,Gerald Green,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20181227,HOU,BOS,21800512495,22770,0,2403|101123|201569|203085|1627863,1,REG,2019,1628464,,C,Mobile Big,0.96,Green 3PT Jump Shot (7 PTS) (House Jr. 2 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800512,500,101123,Gerald Green,1610612745,Houston Rockets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20181227,HOU,BOS,21800512500,22950,0,2403|101123|201569|203085|1627863,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800512,510,101123,Gerald Green,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20181227,HOU,BOS,21800512510,23210,0,101123|201569|203085|203991|1627863,1,REG,2019,202330,,PF,Low Activity,0.43,Green 3PT Jump Shot (10 PTS) (Gordon 3 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800512,548,101123,Gerald Green,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20181227,HOU,BOS,21800512548,24360,0,101123|200782|201935|203085|203991,0,REG,2019,202694,,PF,Helper,-0.01,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800528,94,101123,Gerald Green,1610612745,Houston Rockets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,0,20181229,NOP,HOU,2180052894,5220,0,2403|101123|200782|201935|203085,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800528,196,101123,Gerald Green,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20181229,NOP,HOU,21800528196,9150,0,101123|201569|203085|203991|1627863,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800528,201,101123,Gerald Green,1610612745,Houston Rockets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20181229,NOP,HOU,21800528201,9330,0,101123|201569|203085|203991|1627863,1,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800528,435,101123,Gerald Green,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20181229,NOP,HOU,21800528435,19970,0,2403|101123|201935|203085|1627863,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800544,52,101123,Gerald Green,1610612745,Houston Rockets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20181231,HOU,MEM,2180054452,2560,0,101123|200782|201935|203085|203991,1,REG,2019,1628991,,PF,Helper,1.03,Green 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Movement Shooter,0.27
