GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,698,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20181018,POR,LAL,21800016698,27310,0,2544|200765|203484|1628398|1628404,1,REG,2019,203081,,PG,Point of Attack,-0.42,Hart 25' 3PT Jump Shot (20 PTS) (Rondo 8 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,711,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20181018,POR,LAL,21800016711,27930,0,2544|200765|203484|1628398|1628404,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Hart 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,120,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20181020,LAL,HOU,21800035120,5120,0,202362|1627742|1628366|1628398|1628404,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Hart 1' Layup,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,132,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181020,LAL,HOU,21800035132,5710,0,201580|202362|1628366|1628398|1628404,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Hart 1' Running Layup,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,224,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181020,LAL,HOU,21800035224,9400,0,2544|202362|1628366|1628398|1628404,1,REG,2019,201935,,PG,Helper,-0.95,Hart 3' Running Layup (2 PTS) (Ball 3 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,228,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181020,LAL,HOU,21800035228,9520,0,2544|202362|1628366|1628398|1628404,0,REG,2019,101108,,PG,Chaser,1.08,Hart 3' Running Layup (4 PTS),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,242,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20181020,LAL,HOU,21800035242,10250,0,2544|202362|1628366|1628398|1628404,0,REG,2019,201935,,PG,Helper,-0.95,MISS Hart 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,363,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181020,LAL,HOU,21800035363,13820,0,2544|200765|201580|1627742|1628404,1,REG,2019,201935,,PG,Helper,-0.95,Hart 1' Cutting Layup Shot (6 PTS) (James 3 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,389,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20181020,LAL,HOU,21800035389,14400,0,2544|200765|201580|203484|1627742,0,REG,2019,101108,,PG,Chaser,1.08,MISS Hart 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,476,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20181020,LAL,HOU,21800035476,17570,0,2544|200765|203484|1627742|1628404,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Hart 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,512,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20181020,LAL,HOU,21800035512,19630,0,200765|1627742|1628366|1628398|1628404,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Hart 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,516,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181020,LAL,HOU,21800035516,19750,0,200765|1627742|1628366|1628398|1628404,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Hart 2' Layup,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,535,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20181020,LAL,HOU,21800035535,20980,0,200765|1627742|1628366|1628398|1628404,1,REG,2019,101123,,SG,Low Activity,-2.3,Hart 27' 3PT Jump Shot (9 PTS) (Kuzma 2 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,542,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20181020,LAL,HOU,21800035542,21360,0,200765|1627742|1628366|1628398|1628404,0,REG,2019,2546|101123,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800035,726,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20181020,LAL,HOU,21800035726,28410,0,2544|202362|1628366|1628398|1628404,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Hart 3' Layup,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,78,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181022,LAL,SAS,2180004878,4450,0,2544|201563|203484|1628366|1628404,1,REG,2019,200752,,PF,Wing Stopper,0.72,Hart 2' Running Reverse Layup (2 PTS) (James 4 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,161,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,267,1,1,20181022,LAL,SAS,21800048161,7770,0,201580|202362|1628398|1628404|1629004,1,REG,2019,201988,,PG,Point of Attack,-1.03,Hart 27' 3PT Jump Shot (5 PTS) (McGee 1 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,173,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20181022,LAL,SAS,21800048173,8170,0,2544|201580|202362|1628398|1628404,1,REG,2019,201988,-9,PG,Point of Attack,-1.03,Hart 13' Turnaround Fadeaway (7 PTS) (Stephenson 1 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,286,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,0,20181022,LAL,SAS,21800048286,12390,0,2544|201580|203484|1628366|1628404,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Hart 14' Step Back Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,297,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20181022,LAL,SAS,21800048297,12670,0,2544|201580|203484|1628366|1628404,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Hart 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,448,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181022,LAL,SAS,21800048448,17690,0,2544|1627826|1628366|1628398|1628404,1,REG,2019,1627854,-3,SG,Chaser,0.28,Hart 1' Running Dunk (9 PTS) (Ball 4 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,491,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,1,20181022,LAL,SAS,21800048491,19230,0,202362|1627826|1628398|1628404|1629004,1,REG,2019,201942,,SG,Chaser,0.55,Hart 24' 3PT Running Pull-Up Jump Shot (12 PTS) (Stephenson 2 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,535,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20181022,LAL,SAS,21800048535,20860,0,202362|1628398|1628404|1629004|1629140,1,REG,2019,1627854,,SG,Chaser,0.28,Hart 26' 3PT Jump Shot (15 PTS) (Stephenson 4 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,543,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181022,LAL,SAS,21800048543,21570,0,202362|1628398|1628404|1629004|1629140,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Hart 1' Running Layup,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,570,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20181022,LAL,SAS,21800048570,22760,0,2544|202362|1628404|1629004|1629140,1,REG,2019,201988,,PG,Point of Attack,-1.03,Hart 3PT Step Back Jump Shot (18 PTS) (James 9 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,660,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20181022,LAL,SAS,21800048660,26500,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Hart 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,721,1628404,Josh Hart,1610612747,Los Angeles Lakers,5,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20181022,LAL,SAS,21800048721,29420,1,2544|1628366|1628398|1628404|1629140,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Hart 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,731,1628404,Josh Hart,1610612747,Los Angeles Lakers,5,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181022,LAL,SAS,21800048731,29730,1,2544|1628366|1628398|1628404|1629140,1,REG,2019,1627854,,SG,Chaser,0.28,Hart 2' Running Layup (20 PTS) (James 12 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800048,740,1628404,Josh Hart,1610612747,Los Angeles Lakers,5,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181022,LAL,SAS,21800048740,30330,1,2544|1628366|1628398|1628404|1629140,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Hart 1' Layup,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,65,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,0,20181024,PHX,LAL,2180006065,2690,0,2544|202362|1628398|1628404|1629140,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,90,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20181024,PHX,LAL,2180006090,3810,0,2544|202362|1628398|1628404|1629140,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,286,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20181024,PHX,LAL,21800060286,11590,0,2544|201580|1628366|1628398|1628404,1,REG,2019,1626164,,SG,Chaser,-3.46,Hart 25' 3PT Jump Shot (6 PTS) (James 4 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,303,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181024,PHX,LAL,21800060303,12090,0,201580|203484|1628366|1628398|1628404,0,REG,2019,1626164,-20,SG,Chaser,-3.46,Hart 1' Running Dunk (8 PTS),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,322,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,0,20181024,PHX,LAL,21800060322,12680,0,203484|1628366|1628398|1628404|1629140,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,393,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20181024,PHX,LAL,21800060393,15260,0,2544|201580|1628366|1628398|1628404,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,419,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20181024,PHX,LAL,21800060419,16580,0,2544|1628366|1628398|1628404|1629140,1,REG,2019,1626164,,SG,Chaser,-3.46,Hart 25' 3PT Jump Shot (12 PTS) (Williams 1 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800060,620,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20181024,PHX,LAL,21800060620,25600,0,202362|203484|1628404|1629004|1629140,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,30,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20181025,LAL,DEN,2180006630,1150,0,2544|201580|1628366|1628398|1628404,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Hart 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,99,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20181025,LAL,DEN,2180006699,4400,0,2544|1628366|1628398|1628404|1629140,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS Hart 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,111,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181025,LAL,DEN,21800066111,4800,0,202362|203484|1628366|1628398|1629140,0,REG,2019,200794,,PF,Helper,1.43,MISS Hart 2' Reverse Layup,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,251,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20181025,LAL,DEN,21800066251,10230,0,2544|201580|203484|1628404|1629004,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Hart 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,255,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,1,20181025,LAL,DEN,21800066255,10490,0,2544|201580|203484|1628404|1629004,1,REG,2019,1628470,,SF,Point of Attack,0.09,Hart 25' 3PT Jump Shot (3 PTS) (James 6 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,285,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181025,LAL,DEN,21800066285,11370,0,203484|1628366|1628398|1628404|1629140,0,REG,2019,203914|200794,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,289,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181025,LAL,DEN,21800066289,11580,0,203484|1628366|1628398|1628404|1629140,1,REG,2019,203914,,SG,Wing Stopper,-0.75,Hart 1' Driving Reverse Layup (5 PTS) (Ball 2 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,389,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181025,LAL,DEN,21800066389,16200,0,2544|201580|1628366|1628398|1628404,0,REG,2019,203914,3,SG,Wing Stopper,-0.75,Hart 1' Running Dunk (7 PTS),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,489,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20181025,LAL,DEN,21800066489,20860,0,201580|202362|203484|1628366|1628404,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Hart 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800066,622,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20181025,LAL,DEN,21800066622,27350,0,2544|202362|1628366|1628398|1628404,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Hart 3PT Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800082,31,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20181027,SAS,LAL,2180008231,1830,0,2544|201580|1628366|1628398|1628404,0,REG,2019,201942,-6,SG,Chaser,0.55,Hart 2' Running Dunk (2 PTS),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800082,111,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20181027,SAS,LAL,21800082111,5300,0,200765|202362|203484|1628404|1629140,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Hart 3PT Jump Bank Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800082,325,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20181027,SAS,LAL,21800082325,14020,0,2544|202362|1628366|1628404|1629140,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Hart 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800082,406,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20181027,SAS,LAL,21800082406,18440,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Hart 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800082,411,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20181027,SAS,LAL,21800082411,18670,0,200765|202362|1628398|1628404|1629140,1,REG,2019,200752,,PF,Wing Stopper,0.72,Hart 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800082,426,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20181027,SAS,LAL,21800082426,19090,0,200765|202362|1628398|1628404|1629140,0,REG,2019,201967|201158,,,,,,SG,Off Screen Shooter,-1.61
