GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800745,283,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20190128,IND,GSW,21800745283,11870,0,201152|201954|202711|1626167|1628410,0,REG,2019,1626172,-21.0,C,Mobile Big,0.26,MISS Sumner 2' Pullup Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,285,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190128,IND,GSW,21800745285,11890,0,201152|201954|202711|1626167|1628410,0,REG,2019,1626172|1629094,-21.0,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,314,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20190128,IND,GSW,21800745314,13200,0,201152|201954|202711|1626167|1628410,0,REG,2019,1626172,-22.0,C,Mobile Big,0.26,MISS Sumner 1' Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,472,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190128,IND,GSW,21800745472,20510,0,202709|202711|203926|1627734|1628410,0,REG,2019,2738,-26.0,SF,Wing Stopper,1.39,MISS Sumner 2' Driving Finger Roll Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,499,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20190128,IND,GSW,21800745499,18780,0,201152|201954|202711|1626167|1628410,0,REG,2019,2738,-19.0,SF,Wing Stopper,1.39,MISS Sumner 26' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,619,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20190128,IND,GSW,21800745619,26820,0,203124|203926|1628388|1628410|1628988,0,REG,2019,1629094|1626188,-27.0,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,627,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190128,IND,GSW,21800745627,27090,0,203124|203926|1628388|1628410|1628988,0,REG,2019,1626172|1629094,-27.0,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,638,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20190128,IND,GSW,21800745638,27240,0,203124|1628410|1628432|1628988|1628993,0,REG,2019,1628395,-27.0,C,Mobile Big,0.75,MISS Sumner 2' Cutting Layup Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800759,30,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,8,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20190130,WAS,IND,2180075930,1950,0,201152|201954|202711|1626167|1628410,1,REG,2019,203078,4.0,SG,Chaser,-1.2,Sumner 5' Layup (2 PTS) (Young 3 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800759,62,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20190130,WAS,IND,2180075962,3320,0,201152|201954|202711|1626167|1628410,1,REG,2019,,,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800759,70,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,214,1,0,20190130,WAS,IND,2180075970,3770,0,201152|201954|202711|1626167|1628410,0,REG,2019,203107,4.0,PG,Point of Attack,-0.03,MISS Sumner 28' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800759,290,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20190130,WAS,IND,21800759290,13150,0,201152|201954|202711|1626167|1628410,0,REG,2019,203895,-12.0,SG,Low Activity,-0.48,MISS Sumner 26' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800759,356,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20190130,WAS,IND,21800759356,16180,0,201152|201954|202711|1626167|1628410,0,REG,2019,2772,-19.0,SF,Wing Stopper,-0.72,MISS Sumner 1' Driving Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800759,588,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20190130,WAS,IND,21800759588,26650,0,203124|203926|1628388|1628410|1628988,0,REG,2019,203078,-22.0,SG,Chaser,-1.2,MISS Sumner 25' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800759,625,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190130,WAS,IND,21800759625,27640,0,203124|1628388|1628410|1628432|1628988,0,REG,2019,1626155,-23.0,PF,Low Activity,-0.31,MISS Sumner 2' Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800765,141,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,137,1,1,20190131,ORL,IND,21800765141,6740,0,203926|1627734|1628388|1628410|1628988,0,REG,2019,1628964,-5.0,C,Anchor Big,1.84,Sumner 15' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800765,171,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,1,20190131,ORL,IND,21800765171,8450,0,203926|1627734|1628388|1628410|1628988,0,REG,2019,1628964,-8.0,C,Anchor Big,1.84,Sumner 17' Pullup Jump Shot (4 PTS),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800765,213,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,220,1,0,20190131,ORL,IND,21800765213,10020,0,201152|201954|203926|1627734|1628410,0,REG,2019,203082,-7.0,SG,Low Activity,-0.5,MISS Sumner 23' Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800765,218,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,0,20190131,ORL,IND,21800765218,10250,0,201152|201954|203926|1627734|1628410,0,REG,2019,,,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800781,158,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20190202,MIA,IND,21800781158,6670,0,201936|1627734|1628388|1628410|1628988,0,REG,2019,1626196,-3.0,SG,Chaser,0.64,MISS Sumner 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800781,185,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20190202,MIA,IND,21800781185,8010,0,201936|1627734|1628388|1628410|1628988,1,REG,2019,2548,-4.0,SG,Low Activity,-1.77,Sumner 1' Driving Layup (2 PTS) (Holiday 1 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800781,497,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20190202,MIA,IND,21800781497,21300,0,201936|1626167|1627734|1628410|1628988,0,REG,2019,2548,12.0,SG,Low Activity,-1.77,MISS Sumner 26' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800793,157,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20190204,NOP,IND,21800793157,7130,0,201936|1627734|1628388|1628410|1628988,0,REG,2019,,,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800793,452,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20190204,NOP,IND,21800793452,21300,0,201152|201936|1627734|1628410|1628988,0,REG,2019,203546,9.0,SG,Chaser,-1.7,MISS Sumner 17' Pullup Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,145,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,236,1,1,20190205,IND,LAL,21800798145,7200,0,202709|1627734|1628388|1628410|1628988,1,REG,2019,,,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,505,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,1,20190205,IND,LAL,21800798505,23520,0,202709|202711|1627734|1628410|1628988,1,REG,2019,1629021,36.0,C,Helper,0.23,Sumner 3PT Jump Shot (6 PTS) (Bogdanovic 5 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,546,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,IND,LAL,21800798546,25030,0,202709|203124|1628388|1628410|1628988,0,REG,2019,202362,38.0,SG,Low Activity,-1.22,Sumner 1' Tip Layup Shot (8 PTS),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,561,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20190205,IND,LAL,21800798561,25600,0,203124|1628388|1628410|1628432|1628988,1,REG,2019,1629021,39.0,C,Helper,0.23,Sumner 27' 3PT Jump Shot (11 PTS) (Holiday 3 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,574,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,3,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20190205,IND,LAL,21800798574,26490,0,203124|1628388|1628410|1628432|1628988,0,REG,2019,1629021,40.0,C,Helper,0.23,Sumner 6' Driving Bank Hook Shot (13 PTS),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,584,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20190205,IND,LAL,21800798584,27200,0,203124|1628388|1628410|1628432|1628988,0,REG,2019,203484,40.0,SG,Chaser,-1.12,MISS Sumner 4' Driving Floating Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,586,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,IND,LAL,21800798586,27230,0,203124|1628388|1628410|1628432|1628988,0,REG,2019,203484,42.0,SG,Chaser,-1.12,Sumner 1' Putback Layup (15 PTS),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,592,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190205,IND,LAL,21800798592,27570,0,203124|1628388|1628410|1628432|1628988,1,REG,2019,203484|201563,46.0,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800798,599,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,256,1,0,20190205,IND,LAL,21800798599,27920,0,203124|1628388|1628410|1628432|1628988,0,REG,2019,203484,44.0,SG,Chaser,-1.12,MISS Sumner 30' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800811,177,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20190207,IND,LAC,21800811177,8990,0,202709|1627734|1628388|1628410|1628988,0,REG,2019,1627820,3.0,PG,Point of Attack,-0.28,MISS Sumner 11' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800811,188,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,0,20190207,IND,LAC,21800811188,9640,0,201152|202709|1627734|1628410|1628988,0,REG,2019,1627820,1.0,PG,Point of Attack,-0.28,MISS Sumner 28' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800811,419,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20190207,IND,LAC,21800811419,19640,0,201954|202709|1626167|1627734|1628410,0,REG,2019,1626149,25.0,C,Anchor Big,-0.17,MISS Sumner 1' Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800811,470,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20190207,IND,LAC,21800811470,20950,0,202709|1627734|1628388|1628410|1628988,0,REG,2019,,,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800811,565,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190207,IND,LAC,21800811565,25660,0,202709|203124|1628388|1628410|1628988,1,REG,2019,1628983,27.0,PG,Point of Attack,0.72,Sumner Driving Reverse Layup (2 PTS) (Joseph 5 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800826,447,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,11,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190209,IND,CLE,21800826447,22160,0,201152|202709|1627734|1628410|1628988,0,REG,2019,1628417,14.0,SF,Helper,0.29,MISS Sumner 1' Running Finger Roll Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801183,627,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190405,IND,BOS,21801183627,28140,0,203124|1628388|1628410|1628988|1628993,1,REG,2019,202954,-22.0,PG,Point of Attack,-0.61,Sumner 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,156,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20190410,ATL,IND,21801220156,6050,0,202709|1628388|1628410|1628988|1628993,0,REG,2019,1629121,5.0,PG,Point of Attack,-0.34,MISS Sumner 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,180,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190410,ATL,IND,21801220180,6900,0,202709|1628388|1628410|1628988|1628993,0,REG,2019,1627761|203145,6.0,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,217,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20190410,ATL,IND,21801220217,8230,0,202709|1628388|1628410|1628988|1628993,0,REG,2019,1628381,8.0,PF,Helper,-1.35,Sumner 26' 3PT Pullup Jump Shot (4 PTS),PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,254,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,1,20190410,ATL,IND,21801220254,9660,0,202709|1628388|1628410|1628988|1628993,1,REG,2019,1628989,10.0,SG,Chaser,-0.34,Sumner 26' 3PT Jump Shot (9 PTS) (Leaf 1 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,360,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20190410,ATL,IND,21801220360,13240,0,201936|201954|203926|1628388|1628410,0,REG,2019,1628381,2.0,PF,Helper,-1.35,MISS Sumner 1' Driving Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,382,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190410,ATL,IND,21801220382,14070,0,201936|201954|203926|1628388|1628410,1,REG,2019,203145|1713,4.0,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,430,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20190410,ATL,IND,21801220430,15260,0,201936|203926|1628388|1628410|1628432,0,REG,2019,203458,1.0,C,Anchor Big,0.28,MISS Sumner 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,470,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20190410,ATL,IND,21801220470,16610,0,201936|203926|1628388|1628410|1628432,0,REG,2019,203458,6.0,C,Anchor Big,0.28,MISS Sumner 26' 3PT Step Back Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,528,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,ATL,IND,21801220528,18800,0,201936|203926|1628410|1628432|1628993,0,REG,2019,203458|1629121|203145,5.0,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,545,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20190410,ATL,IND,21801220545,19270,0,201936|202709|203926|1628410|1628993,0,REG,2019,1713,4.0,PF,Helper,-0.1,Carter BLOCK (1 BLK),PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,710,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20190410,ATL,IND,21801220710,25510,0,1628388|1628410|1628432|1628988|1628993,0,REG,2019,1627761,2.0,SG,Wing Stopper,0.26,Len BLOCK (3 BLK),PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,715,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20190410,ATL,IND,21801220715,25620,0,1628388|1628410|1628432|1628988|1628993,1,REG,2019,203458,5.0,C,Anchor Big,0.28,Sumner 24' 3PT Jump Shot (17 PTS) (Holiday 2 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21801220,721,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20190410,ATL,IND,21801220721,25890,0,1628388|1628410|1628432|1628988|1628993,0,REG,2019,1628381,5.0,PF,Helper,-1.35,MISS Sumner 24' 3PT Jump Shot,PG,Athletic Finisher,-1.66
