GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800053,361,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,264,1,1,20181024,CLE,BKN,21800053361,15820,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202684,6.0,C,Anchor Big,-0.03,Dudley 30' 3PT Jump Shot (6 PTS) (Harris 1 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800053,383,201162,Jared Dudley,1610612751,Brooklyn Nets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20181024,CLE,BKN,21800053383,17170,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1626224,14.0,SF,Wing Stopper,-1.21,Dudley 24' 3PT Jump Shot (9 PTS) (Allen 2 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800053,396,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20181024,CLE,BKN,21800053396,17880,0,201162|203925|1626156|1627747|1628386,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800072,8,201162,Jared Dudley,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20181026,NOP,BKN,218000728,370,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800072,68,201162,Jared Dudley,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20181026,NOP,BKN,2180007268,3320,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800072,277,201162,Jared Dudley,1610612751,Brooklyn Nets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20181026,NOP,BKN,21800072277,11620,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203901,7.0,PG,Point of Attack,0.08,Dudley 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800072,412,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20181026,NOP,BKN,21800072412,17550,0,201162|203925|1626156|1627747|1628386,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800072,620,201162,Jared Dudley,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20181026,NOP,BKN,21800072620,24780,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203944,3.0,PF,Helper,-0.8,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800072,630,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20181026,NOP,BKN,21800072630,25310,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203944,3.0,PF,Helper,-0.8,S. Hill BLOCK (1 BLK),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800072,666,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20181026,NOP,BKN,21800072666,26690,0,201162|203915|1626156|1627747|1628386,1,REG,2019,203076,7.0,C,Anchor Big,2.35,Dudley 24' 3PT Jump Shot (9 PTS) (Allen 4 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800083,25,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20181028,BKN,GSW,2180008325,1150,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1627745,3.0,C,Mobile Big,1.17,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800083,340,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20181028,BKN,GSW,21800083340,15380,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203110|202691,-12.0,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800083,345,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20181028,BKN,GSW,21800083345,15690,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203110,-12.0,PF,Helper,2.5,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800083,351,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,5,1,1,20181028,BKN,GSW,21800083351,16080,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203110,,PF,Helper,2.5,Dudley 13' Fadeaway Jumper (4 PTS) (LeVert 4 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800083,534,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20181028,BKN,GSW,21800083534,23980,0,201162|203459|1626156|1627747|1628386,1,REG,2019,201142,-13.0,SF,Wing Stopper,0.84,Dudley 2' Cutting Layup Shot (6 PTS) (Allen 3 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800090,24,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20181029,NYK,BKN,2180009024,1350,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1629011,5.0,C,Anchor Big,2.06,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800090,59,201162,Jared Dudley,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20181029,NYK,BKN,2180009059,2890,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628422,4.0,SG,Chaser,-1.78,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800090,189,201162,Jared Dudley,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20181029,NYK,BKN,21800090189,9340,0,201162|202334|203894|203915|203925,0,REG,2019,202498,-0.0,PF,Helper,-0.49,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800090,342,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,235,1,0,20181029,NYK,BKN,21800090342,15730,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203943,-15.0,PF,Helper,1.68,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,15,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20181031,BKN,DET,2180010415,650,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201933,0.0,PF,Helper,0.34,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,265,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20181031,BKN,DET,21800104265,10520,0,201162|203459|203925|1626178|1627747,0,REG,2019,202397,0.0,PG,Point of Attack,-0.8,MISS Dudley 2' Turnaround Hook Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,301,201162,Jared Dudley,1610612751,Brooklyn Nets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181031,BKN,DET,21800104301,11730,0,201162|203925|1626156|1626178|1627747,1,REG,2019,203083,6.0,C,Anchor Big,2.42,Dudley 1' Driving Layup (6 PTS) (Russell 4 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,355,201162,Jared Dudley,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20181031,BKN,DET,21800104355,13640,0,201162|203459|1626156|1626178|1627747,0,REG,2019,1628971,1.0,SG,Point of Attack,0.81,MISS Dudley 4' Pullup Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,590,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20181031,BKN,DET,21800104590,22920,0,201162|203915|203925|1626156|1628386,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,621,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20181031,BKN,DET,21800104621,24170,0,201162|203915|1626156|1627747|1628386,0,REG,2019,202397,-8.0,PG,Point of Attack,-0.8,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,714,201162,Jared Dudley,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20181031,BKN,DET,21800104714,28240,0,201162|203915|203925|1627747|1628386,0,REG,2019,202704,-1.0,PG,Point of Attack,-0.82,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,720,201162,Jared Dudley,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20181031,BKN,DET,21800104720,28500,0,201162|203915|203925|1627747|1628386,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800104,797,201162,Jared Dudley,1610612751,Brooklyn Nets,5,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20181031,BKN,DET,21800104797,31080,1,201162|203915|203925|1626178|1627747,1,REG,2019,201933,0.0,PF,Helper,0.34,Dudley 3PT Jump Shot (11 PTS) (Dinwiddie 4 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800118,349,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,0,20181102,BKN,HOU,21800118349,15620,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201569,3.0,SG,Chaser,-1.07,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800118,370,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,1,20181102,BKN,HOU,21800118370,16620,0,201162|203925|1626156|1627747|1628386,1,REG,2019,200782,4.0,PF,Wing Stopper,1.5,Dudley 29' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800134,26,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,1,20181104,BKN,PHI,2180013426,1110,0,201162|203925|1626156|1627747|1628386,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800134,62,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,239,1,0,20181104,BKN,PHI,2180013462,2100,0,201162|203459|1626156|1627747|1628386,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800134,283,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,210,1,1,20181104,BKN,PHI,21800134283,10570,0,201162|203925|1626156|1627747|1628386,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800134,320,201162,Jared Dudley,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,BKN,PHI,21800134320,12070,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800151,46,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,0,20181106,PHX,BKN,2180015146,2350,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201583,1.0,PF,Low Activity,-1.08,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800151,382,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20181106,PHX,BKN,21800151382,16140,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201583,12.0,PF,Low Activity,-1.08,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800151,384,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,51,1,1,20181106,PHX,BKN,21800151384,16200,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201583,14.0,PF,Low Activity,-1.08,Dudley 20' Jump Shot (2 PTS) (Allen 4 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800151,406,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20181106,PHX,BKN,21800151406,17650,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800151,428,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,1,20181106,PHX,BKN,21800151428,18470,0,201162|203459|203915|1627747|1628386,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800151,435,201162,Jared Dudley,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20181106,PHX,BKN,21800151435,19020,0,201162|203459|203915|1627747|1628386,0,REG,2019,201583,8.0,PF,Low Activity,-1.08,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800151,572,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,0,20181106,PHX,BKN,21800151572,24060,0,201162|202334|203894|203915|203925,0,REG,2019,1626164,14.0,SG,Chaser,-3.46,MISS Dudley 15' Pullup Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800171,22,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20181109,DEN,BKN,2180017122,1290,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1628470,7.0,SF,Point of Attack,0.09,Dudley 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800171,26,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20181109,DEN,BKN,2180017126,1580,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203914,7.0,SG,Wing Stopper,-0.75,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800171,219,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20181109,DEN,BKN,21800171219,11110,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628420,12.0,PG,Point of Attack,-0.49,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800171,384,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20181109,DEN,BKN,21800171384,17480,0,201162|203925|1626156|1627747|1628386,0,REG,2019,200794,2.0,PF,Helper,1.43,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800171,396,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,-26,1,0,20181109,DEN,BKN,21800171396,16690,0,201162|203925|1626156|1627747|1628386,0,REG,2019,200794,8.0,PF,Helper,1.43,MISS Dudley 4' Tip Layup Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800195,36,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20181112,MIN,BKN,2180019536,1950,0,201162|203925|1626156|1626178|1627747,0,REG,2019,203952,-5.0,SF,Wing Stopper,-1.56,MISS Dudley 15' Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800195,230,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20181112,MIN,BKN,21800195230,9790,0,201162|202334|203459|203915|1627747,0,REG,2019,201229|201565,-1.0,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800195,237,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20181112,MIN,BKN,21800195237,10160,0,201162|202334|203459|203915|1627747,0,REG,2019,1626157,2.0,C,Anchor Big,0.23,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
