GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800224,218,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20181117,BKN,LAC,21800224218,7840,0,201960|202334|203894|1626156|1626178,0,REG,2019,1628414,8.0,SG,Chaser,0.89,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800224,536,202334,Ed Davis,1610612751,Brooklyn Nets,4,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,BKN,LAC,21800224536,23650,0,201162|201960|202334|203925|1626156,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800250,457,202334,Ed Davis,1610612751,Brooklyn Nets,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181120,MIA,BKN,21800250457,19510,0,201960|202334|203915|1626156|1626178,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800250,464,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181120,MIA,BKN,21800250464,20120,0,201960|202334|203894|203915|1626178,1,REG,2019,1628389,-5.0,C,Anchor Big,2.6,Davis 2' Layup (4 PTS) (Russell 6 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800250,516,202334,Ed Davis,1610612751,Brooklyn Nets,4,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181120,MIA,BKN,21800250516,21930,0,201960|202334|203459|203915|1626178,0,REG,2019,1628389|1629130,-2.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800250,554,202334,Ed Davis,1610612751,Brooklyn Nets,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181120,MIA,BKN,21800250554,23920,0,201960|202334|203459|1626156|1626178,0,REG,2019,1626159|201961,7.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,40,202334,Ed Davis,1610612751,Brooklyn Nets,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20181121,DAL,BKN,2180026140,1630,0,201162|202334|203459|203925|1626156,1,REG,2019,1627827,1.0,SF,Wing Stopper,-0.42,Davis 2' Layup (2 PTS) (Dudley 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,108,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,DAL,BKN,21800261108,4700,0,201960|202334|203894|203915|1626178,0,REG,2019,1629029,-4.0,SG,Low Activity,-0.28,Davis 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,124,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,12,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20181121,DAL,BKN,21800261124,5280,0,201960|202334|203894|203915|1626178,1,REG,2019,200826|1626257,-3.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,133,202334,Ed Davis,1610612751,Brooklyn Nets,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,DAL,BKN,21800261133,5780,0,201960|202334|203894|203915|1626178,0,REG,2019,2734,-2.0,PG,Low Activity,-0.55,Davis 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,140,202334,Ed Davis,1610612751,Brooklyn Nets,1,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,DAL,BKN,21800261140,6510,0,201960|202334|203894|203915|1626178,0,REG,2019,1626257,-2.0,C,Anchor Big,1.19,Davis 1' Putback Layup (11 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,439,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181121,DAL,BKN,21800261439,19930,0,201960|202334|203894|203915|1626178,1,REG,2019,1629029,-3.0,SG,Low Activity,-0.28,Davis 1' Cutting Finger Roll Layup Shot (13 PTS) (Hollis-Jefferson 3 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,498,202334,Ed Davis,1610612751,Brooklyn Nets,4,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,DAL,BKN,21800261498,22000,0,201162|201960|202334|203894|203915,0,REG,2019,1628467,-0.0,PF,Wing Stopper,1.07,Davis 1' Putback Layup (15 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800261,506,202334,Ed Davis,1610612751,Brooklyn Nets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181121,DAL,BKN,21800261506,22670,0,201162|201960|202334|203894|203915,1,REG,2019,1627827,-0.0,SF,Wing Stopper,-0.42,Davis 2' Layup (17 PTS) (Napier 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800265,401,202334,Ed Davis,1610612751,Brooklyn Nets,3,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20181123,BKN,MIN,21800265401,17790,0,202334|203459|203925|1626156|1626178,0,REG,2019,203952|203496|201959,-10.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800289,174,202334,Ed Davis,1610612751,Brooklyn Nets,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181125,BKN,PHI,21800289174,7620,0,201162|201960|202334|203894|1626156,0,REG,2019,203954,9.0,C,Anchor Big,1.79,Davis 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800289,184,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,BKN,PHI,21800289184,8170,0,201162|201960|202334|203894|1626156,0,REG,2019,202710,11.0,SF-SG,Wing Stopper,-0.08,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800289,199,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20181125,BKN,PHI,21800289199,8160,0,201162|201960|202334|203894|1626156,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800289,473,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,BKN,PHI,21800289473,20040,0,201162|201960|202334|203894|203915,0,REG,2019,203954,11.0,C,Anchor Big,1.79,Davis 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800289,492,202334,Ed Davis,1610612751,Brooklyn Nets,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181125,BKN,PHI,21800289492,20980,0,201162|201960|202334|203894|203915,1,REG,2019,203954,14.0,C,Anchor Big,1.79,Davis 2' Driving Layup (6 PTS) (Carroll 2 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800308,148,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20181128,BKN,UTA,21800308148,6940,0,201162|201960|202334|203894|203915,0,REG,2019,202324|1628378,-1.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800308,173,202334,Ed Davis,1610612751,Brooklyn Nets,2,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20181128,BKN,UTA,21800308173,7650,0,201162|201960|202334|203894|1626156,1,REG,2019,202324,1.0,C,Anchor Big,2.1,Davis 3' Driving Hook Shot (2 PTS) (Russell 2 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800308,188,202334,Ed Davis,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181128,BKN,UTA,21800308188,8590,0,201162|201960|202334|203894|1626156,0,REG,2019,202324|1626220,2.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800308,190,202334,Ed Davis,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,BKN,UTA,21800308190,8630,0,201162|201960|202334|203894|1626156,0,REG,2019,202324,2.0,C,Anchor Big,2.1,MISS Davis 1' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800308,218,202334,Ed Davis,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,BKN,UTA,21800308218,9890,0,201162|201960|202334|203894|1626156,0,REG,2019,1626220,2.0,SF,Wing Stopper,0.94,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800323,453,202334,Ed Davis,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181130,BKN,MEM,21800323453,20820,0,201162|201960|202334|203894|1626156,0,REG,2019,201188,-3.0,C,Anchor Big,2.15,MISS Davis 1' Reverse Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800323,483,202334,Ed Davis,1610612751,Brooklyn Nets,4,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BKN,MEM,21800323483,22560,0,201162|201960|202334|203894|1626156,0,REG,2019,1628991|202705,-2.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800323,488,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20181130,BKN,MEM,21800323488,22930,0,201162|201960|202334|203894|1626156,0,REG,2019,202705|201956|201188,0.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800333,119,202334,Ed Davis,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20181201,WAS,BKN,21800333119,6260,0,202334,0,REG,2019,202693,-5.0,PF,Mobile Big,-0.04,MISS Davis Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800333,121,202334,Ed Davis,1610612751,Brooklyn Nets,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,WAS,BKN,21800333121,6290,0,202334,0,REG,2019,202693,-3.0,PF,Mobile Big,-0.04,Davis 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800333,156,202334,Ed Davis,1610612751,Brooklyn Nets,2,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181201,WAS,BKN,21800333156,8460,0,202334,0,REG,2019,202693,,PF,Mobile Big,-0.04,Davis 1' Dunk (4 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800333,193,202334,Ed Davis,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20181201,WAS,BKN,21800333193,10760,0,202334,0,REG,2019,203078|202693,-10.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800345,154,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20181203,BKN,CLE,21800345154,7850,0,201162|201960|202334|203894|1626156,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,MISS Davis 6' Driving Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800345,165,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181203,BKN,CLE,21800345165,8280,0,201162|201960|202334|203894|1626156,1,REG,2019,1626204|202692,-1.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800345,451,202334,Ed Davis,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181203,BKN,CLE,21800345451,20930,0,201162|201960|202334|203894|1629066,0,REG,2019,201588,-6.0,PG,Point of Attack,0.15,MISS Davis 1' Putback Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800358,122,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20181205,BKN,OKC,21800358122,5030,0,201162|201960|202334|203459|203915,0,REG,2019,203471|202331,-1.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800358,182,202334,Ed Davis,1610612751,Brooklyn Nets,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181205,BKN,OKC,21800358182,7620,0,201162|201960|202334|203925|1626156,0,REG,2019,203518,4.0,SG,Low Activity,-0.65,Davis 3' Putback Layup (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800358,236,202334,Ed Davis,1610612751,Brooklyn Nets,2,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181205,BKN,OKC,21800358236,9540,0,201162|201960|202334|203915|203925,1,REG,2019,203457,,C,Mobile Big,2.34,Davis 1' Dunk (4 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800371,122,202334,Ed Davis,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20181207,BKN,TOR,21800371122,5710,0,201960|202334|203459|203915|1626178,0,REG,2019,1627783,11.0,PF,Wing Stopper,0.93,MISS Davis 4' Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800371,520,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,BKN,TOR,21800371520,23180,0,201162|201960|202334|1626156|1629066,0,REG,2019,1628384|201586,0.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800371,535,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20181207,BKN,TOR,21800371535,23160,0,201162|201960|202334|1626156|1629066,0,REG,2019,1628384,0.0,SF,Helper,0.16,MISS Davis 2' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800382,97,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181208,NYK,BKN,2180038297,4850,0,201960|202334|203459|203915|1626178,0,REG,2019,1626144,,PG,Point of Attack,-1.86,Davis Dunk (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800382,136,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,NYK,BKN,21800382136,6690,0,201960|202334|203915|1626156|1629066,0,REG,2019,1628995,7.0,PF,Low Activity,-2.72,Davis 1' Putback Layup (5 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800382,165,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,NYK,BKN,21800382165,7980,0,201162|201960|202334|1626156|1629066,0,REG,2019,1629011,7.0,C,Anchor Big,2.06,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800382,479,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,NYK,BKN,21800382479,20090,0,201960|202334|203915|1626156|1629066,0,REG,2019,1628422|1629011,16.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800408,107,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20181212,PHI,BKN,21800408107,4440,0,202334|203459|203915|203925|1626178,0,REG,2019,101161|1629013,-9.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800408,292,202334,Ed Davis,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181212,PHI,BKN,21800408292,12540,0,201162|202334|203459|203915|203925,0,REG,2019,203954|204456,6.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800408,543,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181212,PHI,BKN,21800408543,23310,0,201162|201960|202334|203915|1629066,0,REG,2019,203954,10.0,C,Anchor Big,1.79,Davis 2' Driving Layup (3 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800408,650,202334,Ed Davis,1610612751,Brooklyn Nets,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181212,PHI,BKN,21800408650,27750,0,202334|203459|203915|203925|1629066,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800422,119,202334,Ed Davis,1610612751,Brooklyn Nets,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181214,BKN,WAS,21800422119,5450,0,201162|201960|202334|203915|203925,1,REG,2019,1626155|203078,3.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800422,127,202334,Ed Davis,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20181214,BKN,WAS,21800422127,5890,0,201162|201960|202334|203915|203925,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800422,152,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20181214,BKN,WAS,21800422152,6780,0,201162|201960|202334|203915|1626156,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800422,218,202334,Ed Davis,1610612751,Brooklyn Nets,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20181214,BKN,WAS,21800422218,9820,0,201162|201960|202334|1626156|1629066,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800436,136,202334,Ed Davis,1610612751,Brooklyn Nets,1,1,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20181216,BKN,ATL,21800436136,6270,0,201162|201960|202334|203915|203925,1,REG,2019,203458|203145,21.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800436,155,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20181216,BKN,ATL,21800436155,6940,0,201162|201960|202334|203915|1626156,0,REG,2019,203458,21.0,C,Anchor Big,0.28,MISS Davis 5' Hook Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800436,200,202334,Ed Davis,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20181216,BKN,ATL,21800436200,8990,0,201162|201960|202334|1626156|1629066,0,REG,2019,1628381|1629027,12.0,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800436,486,202334,Ed Davis,1610612751,Brooklyn Nets,3,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20181216,BKN,ATL,21800436486,20020,0,201162|201960|202334|203915|1626156,1,REG,2019,203473,14.0,C,Anchor Big,1.59,Davis 2' Cutting Dunk Shot (4 PTS) (Russell 3 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800436,516,202334,Ed Davis,1610612751,Brooklyn Nets,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20181216,BKN,ATL,21800436516,21110,0,201162|201960|202334|203915|1626156,1,REG,2019,203473,16.0,C,Anchor Big,1.59,Davis 2' Cutting Layup Shot (6 PTS) (Russell 4 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800436,529,202334,Ed Davis,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,18,387,1,0,20181216,BKN,ATL,21800436529,21600,0,201162|201960|202334|203915|1626156,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800436,568,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181216,BKN,ATL,21800436568,23310,0,201162|201960|202334|1626156|1629066,1,REG,2019,1628989,16.0,SG,Chaser,-0.34,Davis 1' Running Layup (8 PTS) (Russell 6 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800453,198,202334,Ed Davis,1610612751,Brooklyn Nets,2,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181218,BKN,LAL,21800453198,7720,0,201162|201960|202334|203915|1626156,0,REG,2019,1628366,,PG,Point of Attack,0.9,Davis 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800453,242,202334,Ed Davis,1610612751,Brooklyn Nets,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181218,BKN,LAL,21800453242,10100,0,202334|203915|1626156|1626178|1629066,1,REG,2019,2199,7.0,C,Anchor Big,1.28,Davis 2' Cutting Layup Shot (4 PTS) (Russell 6 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800460,114,202334,Ed Davis,1610612751,Brooklyn Nets,1,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20181219,CHI,BKN,21800460114,6120,0,201162|201960|202334|203915|1626156,1,REG,2019,1628976,-2.0,C,Mobile Big,2.06,Davis 1' Reverse Layup (2 PTS) (Carroll 1 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800460,459,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20181219,CHI,BKN,21800460459,23100,0,201162|201960|202334|203915|1626156,1,REG,2019,201577,3.0,C,Anchor Big,-0.97,Davis 2' Cutting Layup Shot (4 PTS) (Dudley 2 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800471,211,202334,Ed Davis,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20181221,BKN,IND,21800471211,9430,0,201162|201960|202334|1626156|1629066,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800471,227,202334,Ed Davis,1610612751,Brooklyn Nets,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20181221,BKN,IND,21800471227,10750,0,201162|202334|203915|1626156|1629066,1,REG,2019,203506,-7.0,SG,Wing Stopper,0.7,Davis 3' Layup (2 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-0.91
Shot Chart Detail,21800471,496,202334,Ed Davis,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,BKN,IND,21800471496,22900,0,201162|201960|202334|203915|1629066,0,REG,2019,203926,-3.0,SF,Low Activity,-0.9,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.91
Shot Chart Detail,21800489,120,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181223,BKN,PHX,21800489120,4980,0,201162|201960|202334|203915|203925,1,REG,2019,1626158,2.0,C,Anchor Big,0.42,Davis 2' Cutting Dunk Shot (2 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.91
