GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800627,141,1627777,Georges Niang,1610612762,Utah Jazz,1,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20190111,UTA,LAL,21800627141,6420,0,2594|202324|203109|204060|1627777,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Niang 6' Hook Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800627,276,1627777,Georges Niang,1610612762,Utah Jazz,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20190111,UTA,LAL,21800627276,10870,0,202324|203497|1626220|1627777|1628378,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800627,528,1627777,Georges Niang,1610612762,Utah Jazz,3,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20190111,UTA,LAL,21800627528,19860,0,2594|202324|203109|204060|1627777,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Niang 5' Driving Hook Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800627,557,1627777,Georges Niang,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20190111,UTA,LAL,21800627557,20820,0,2594|202324|203109|204060|1627777,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800627,641,1627777,Georges Niang,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20190111,UTA,LAL,21800627641,24020,0,2594|203497|1626220|1627777|1628378,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800627,649,1627777,Georges Niang,1610612762,Utah Jazz,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,0,20190111,UTA,LAL,21800627649,24310,0,2594|203497|1626220|1627777|1628378,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800627,732,1627777,Georges Niang,1610612762,Utah Jazz,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,153,1,1,20190111,UTA,LAL,21800627732,27230,0,202327|1626220|1627777|1628463|1628513,1,REG,2019,203484,,SG,Chaser,-1.12,Niang 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800627,743,1627777,Georges Niang,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20190111,UTA,LAL,21800627743,27820,0,202327|1626220|1627777|1628463|1628513,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800648,227,1627777,Georges Niang,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20190114,UTA,DET,21800648227,10380,0,203497|1626220|1627777|1628378|1628960,0,REG,2019,1628379,,SG,Low Activity,-1.03,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800648,239,1627777,Georges Niang,1610612762,Utah Jazz,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20190114,UTA,DET,21800648239,10740,0,2594|203497|1626220|1627777|1628378,0,REG,2019,1628379,,SG,Low Activity,-1.03,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800648,541,1627777,Georges Niang,1610612762,Utah Jazz,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190114,UTA,DET,21800648541,23430,0,2594|203497|1627777|1628378|1628960,1,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800664,178,1627777,Georges Niang,1610612762,Utah Jazz,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20190116,LAC,UTA,21800664178,8580,0,2594|202324|204060|1627777|1628960,0,REG,2019,203118,,PF,Helper,-1.25,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800664,658,1627777,Georges Niang,1610612762,Utah Jazz,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20190116,LAC,UTA,21800664658,28320,0,202327|1627777|1628463|1628513|1628960,1,REG,2019,1627820,,PG,Point of Attack,-0.28,Niang 25' 3PT Jump Shot (3 PTS) (Allen 4 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800675,238,1627777,Georges Niang,1610612762,Utah Jazz,2,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,1,20190118,UTA,CLE,21800675238,10030,0,203497|1626220|1627777|1628378|1628960,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Niang 8' Turnaround Hook Shot (2 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800675,528,1627777,Georges Niang,1610612762,Utah Jazz,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20190118,UTA,CLE,21800675528,22420,0,202324|204060|1626220|1627777|1628960,0,REG,2019,1628417,,SF,Helper,0.29,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800675,603,1627777,Georges Niang,1610612762,Utah Jazz,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20190118,UTA,CLE,21800675603,26250,0,202327|1626220|1627777|1628513|1628960,0,REG,2019,1628417,,SF,Helper,0.29,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800675,606,1627777,Georges Niang,1610612762,Utah Jazz,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20190118,UTA,CLE,21800675606,26660,0,202327|1626220|1627777|1628513|1628960,1,REG,2019,1628417,,SF,Helper,0.29,Niang 24' 3PT Jump Shot (5 PTS) (Mitrou-Long 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800675,633,1627777,Georges Niang,1610612762,Utah Jazz,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20190118,UTA,CLE,21800675633,28610,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,1627790,,C,Anchor Big,0.16,Niang 25' 3PT Pullup Jump Shot (8 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800700,207,1627777,Georges Niang,1610612762,Utah Jazz,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20190121,UTA,POR,21800700207,9990,0,202324|204060|1626220|1627777|1628378,0,REG,2019,203086,,C,Anchor Big,0.33,MISS Niang 2' Running Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800700,606,1627777,Georges Niang,1610612762,Utah Jazz,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20190121,UTA,POR,21800700606,25320,0,2594|203497|1626220|1627777|1628378,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800715,237,1627777,Georges Niang,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20190123,UTA,DEN,21800715237,10620,0,2594|202327|1626220|1627777|1628378,0,REG,2019,1628420,,PG,Point of Attack,-0.49,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800715,463,1627777,Georges Niang,1610612762,Utah Jazz,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,0,20190123,UTA,DEN,21800715463,20310,0,2594|203497|204060|1626220|1627777,0,REG,2019,1627823,,PF,Helper,0.02,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800715,519,1627777,Georges Niang,1610612762,Utah Jazz,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20190123,UTA,DEN,21800715519,22620,0,2594|202327|204060|1627777|1628378,0,REG,2019,1627823,,PF,Helper,0.02,MISS Niang 3' Driving Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800729,222,1627777,Georges Niang,1610612762,Utah Jazz,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20190125,UTA,MIN,21800729222,9780,0,2594|202324|1626220|1627777|1628378,1,REG,2019,201229,,PF,Low Activity,-0.44,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800740,225,1627777,Georges Niang,1610612762,Utah Jazz,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20190127,MIN,UTA,21800740225,10400,0,201937|202324|1626220|1627777|1628378,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Niang 1' Cutting Layup Shot (2 PTS) (Rubio 4 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800740,561,1627777,Georges Niang,1610612762,Utah Jazz,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20190127,MIN,UTA,21800740561,25050,0,203497|204060|1626220|1627777|1628378,1,REG,2019,201959,,PF,Mobile Big,0.03,Niang 25' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800763,186,1627777,Georges Niang,1610612762,Utah Jazz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20190130,POR,UTA,21800763186,9110,0,201937|202324|204060|1626220|1627777,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800763,570,1627777,Georges Niang,1610612762,Utah Jazz,4,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,47,1,1,20190130,POR,UTA,21800763570,25130,0,202327|1626220|1627777|1628513|1628960,0,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800763,589,1627777,Georges Niang,1610612762,Utah Jazz,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,0,20190130,POR,UTA,21800763589,26500,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800763,624,1627777,Georges Niang,1610612762,Utah Jazz,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20190130,POR,UTA,21800763624,28060,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,1628380,,C,Anchor Big,0.48,Collins BLOCK (1 BLK),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800773,281,1627777,Georges Niang,1610612762,Utah Jazz,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20190201,UTA,ATL,21800773281,11500,0,2594|203497|1627777|1628378|1628960,0,REG,2019,1713,,PF,Helper,-0.1,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800773,292,1627777,Georges Niang,1610612762,Utah Jazz,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20190201,UTA,ATL,21800773292,11820,0,2594|202324|1627777|1628378|1628960,1,REG,2019,1713,,PF,Helper,-0.1,Niang 3PT Jump Shot (3 PTS) (Favors 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800773,297,1627777,Georges Niang,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20190201,UTA,ATL,21800773297,12140,0,2594|202324|1627777|1628378|1628960,1,REG,2019,203145,,SG,Wing Stopper,-0.13,Niang 24' 3PT Jump Shot (6 PTS) (Korver 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800786,202,1627777,Georges Niang,1610612762,Utah Jazz,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20190202,UTA,HOU,21800786202,7900,0,2594|201937|203497|204060|1627777,1,REG,2019,203085,,SG,Point of Attack,-1.08,Niang 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800786,232,1627777,Georges Niang,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20190202,UTA,HOU,21800786232,8870,0,201937|203497|204060|1626220|1627777,0,REG,2019,201935,,PG,Helper,-0.95,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800786,557,1627777,Georges Niang,1610612762,Utah Jazz,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20190202,UTA,HOU,21800786557,21050,0,201937|203497|204060|1626220|1627777,0,REG,2019,201935,,PG,Helper,-0.95,MISS Niang 5' Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800786,574,1627777,Georges Niang,1610612762,Utah Jazz,3,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20190202,UTA,HOU,21800786574,21570,0,201937|203497|204060|1626220|1627777,0,REG,2019,,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21800808,646,1627777,Georges Niang,1610612762,Utah Jazz,4,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20190206,UTA,PHX,21800808646,27350,0,202327|203526|1626220|1627777|1628960,1,REG,2019,1629028,,C,Anchor Big,0.2,Niang 9' Turnaround Jump Shot (2 PTS) (Udoh 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21800825,629,1627777,Georges Niang,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20190209,UTA,SAS,21800825629,27650,0,200757|202327|203526|1627777|1628960,1,REG,2019,1629234|1627751,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801005,668,1627777,Georges Niang,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20190311,UTA,OKC,21801005668,28240,0,202327|203957|1626220|1627777|1628960,0,REG,2019,201566|203500,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801019,676,1627777,Georges Niang,1610612762,Utah Jazz,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20190313,PHX,UTA,21801019676,27930,0,200757|202327|203957|1626220|1627777,0,REG,2019,1629059,,PG,Point of Attack,-0.96,MISS Niang 1' Driving Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801024,233,1627777,Georges Niang,1610612762,Utah Jazz,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20190314,UTA,MIN,21801024233,11260,0,203497|203526|1626220|1627777|1628378,1,REG,2019,201229,,PF,Low Activity,-0.44,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801024,556,1627777,Georges Niang,1610612762,Utah Jazz,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20190314,UTA,MIN,21801024556,23190,0,2594|202324|204060|1626220|1627777,1,REG,2019,203952,,SF,Wing Stopper,-1.56,Niang 2' Driving Layup (5 PTS) (Ingles 6 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801024,567,1627777,Georges Niang,1610612762,Utah Jazz,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20190314,UTA,MIN,21801024567,23680,0,2594|202324|204060|1626220|1627777,1,REG,2019,1626157,,C,Anchor Big,0.23,Niang 25' 3PT Jump Shot (8 PTS) (Ingles 7 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801041,274,1627777,Georges Niang,1610612762,Utah Jazz,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20190316,UTA,BKN,21801041274,11140,0,201937|203497|1626220|1627777|1628378,0,REG,2019,201960,,PF,Helper,-0.29,Niang 8' Driving Floating Bank Jump Shot (2 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801041,277,1627777,Georges Niang,1610612762,Utah Jazz,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20190316,UTA,BKN,21801041277,11450,0,201937|203497|1626220|1627777|1628378,1,REG,2019,201162,,PF,Helper,0.5,Niang 3PT Jump Shot (5 PTS) (Rubio 2 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801041,611,1627777,Georges Niang,1610612762,Utah Jazz,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20190316,UTA,BKN,21801041611,24090,0,203497|203526|1626220|1627777|1628378,1,REG,2019,1626178,,SF,Helper,0.78,Niang 3PT Jump Shot (8 PTS) (Neto 2 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801041,636,1627777,Georges Niang,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20190316,UTA,BKN,21801041636,25500,0,201937|203497|1626220|1627777|1628378,0,REG,2019,201162,,PF,Helper,0.5,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801041,705,1627777,Georges Niang,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190316,UTA,BKN,21801041705,27990,0,202327|203109|203526|1626220|1627777,1,REG,2019,1626203,20,SG,Wing Stopper,0.34,Niang 2' Driving Dunk (10 PTS) (O'Neale 5 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801051,189,1627777,Georges Niang,1610612762,Utah Jazz,2,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20190318,WAS,UTA,21801051189,9520,0,2594|202324|1626220|1627777|1628378,1,REG,2019,203953,,PF,Helper,-0.65,Niang 2' Driving Finger Roll Layup (2 PTS) (Neto 3 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801051,607,1627777,Georges Niang,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20190318,WAS,UTA,21801051607,27520,0,200757|202327|203526|1626220|1627777,0,REG,2019,203953,,PF,Helper,-0.65,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801051,617,1627777,Georges Niang,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190318,WAS,UTA,21801051617,27810,0,200757|202327|203526|1626220|1627777,1,REG,2019,101133,,C,Anchor Big,1.32,Niang 1' Layup (4 PTS) (Neto 5 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801051,628,1627777,Georges Niang,1610612762,Utah Jazz,4,1,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20190318,WAS,UTA,21801051628,28080,0,200757|202327|203526|1626220|1627777,0,REG,2019,203895,,SG,Low Activity,-0.48,Niang 9' Running Layup (6 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801068,527,1627777,Georges Niang,1610612762,Utah Jazz,4,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190320,NYK,UTA,21801068527,24630,0,200757|202327|1626220|1627777|1628960,0,REG,2019,1629011,,C,Anchor Big,2.06,Robinson BLOCK (3 BLK),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801068,549,1627777,Georges Niang,1610612762,Utah Jazz,4,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20190320,NYK,UTA,21801068549,25530,0,200757|202327|1626220|1627777|1628960,0,REG,2019,1629011,,C,Anchor Big,2.06,MISS Niang 7' Hook Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801068,563,1627777,Georges Niang,1610612762,Utah Jazz,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190320,NYK,UTA,21801068563,26260,0,200757|202327|203526|1627777|1628960,0,REG,2019,1628422,,SG,Chaser,-1.78,Dotson BLOCK (1 BLK),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801068,581,1627777,Georges Niang,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,0,20190320,NYK,UTA,21801068581,27060,0,200757|202327|203526|1627777|1628960,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Niang 27' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801068,593,1627777,Georges Niang,1610612762,Utah Jazz,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20190320,NYK,UTA,21801068593,27740,0,200757|202327|203526|1627777|1628960,0,REG,2019,1627740,,PF,Helper,0.21,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801090,569,1627777,Georges Niang,1610612762,Utah Jazz,4,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20190323,CHI,UTA,21801090569,25310,0,200757|202327|203526|1626220|1627777,0,REG,2019,1627782,,SG,Helper,-0.96,MISS Niang 5' Floating Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801090,585,1627777,Georges Niang,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190323,CHI,UTA,21801090585,25830,0,200757|202327|1626220|1627777|1628513,1,REG,2019,1626245,,C,Mobile Big,-1.22,Niang 2' Driving Reverse Layup (2 PTS) (Sefolosha 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801090,621,1627777,Georges Niang,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20190323,CHI,UTA,21801090621,28010,0,200757|202327|1626220|1627777|1628513,0,REG,2019,1629102,,SG,Low Activity,-0.27,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801090,624,1627777,Georges Niang,1610612762,Utah Jazz,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20190323,CHI,UTA,21801090624,28210,0,200757|202327|1626220|1627777|1628513,0,REG,2019,1629102,,SG,Low Activity,-0.27,Niang 2' Driving Layup (4 PTS),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801105,601,1627777,Georges Niang,1610612762,Utah Jazz,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20190325,UTA,PHX,21801105601,26210,0,2594|201937|202327|1626220|1627777,1,REG,2019,1629028,,C,Anchor Big,0.2,Niang 3PT Jump Shot (3 PTS) (Korver 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,21801121,692,1627777,Georges Niang,1610612762,Utah Jazz,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,64,1,0,20190327,UTA,LAL,21801121692,27630,0,201937|202327|1626220|1627777|1628960,0,REG,2019,1627936,,PG,Point of Attack,-0.17,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,21801121,706,1627777,Georges Niang,1610612762,Utah Jazz,4,1,16,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,1,20190327,UTA,LAL,21801121706,28040,0,202327|203526|1626220|1627777|1628960,0,REG,2019,1629021,,C,Helper,0.23,Niang 9' Hook Bank Shot (2 PTS),PF,Stationary Shooter,-0.49
