GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800368,143,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,0,20181207,CHA,DEN,21800368143,6270,0,2225|101107|202689|1626163|1628970,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800368,180,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20181207,CHA,DEN,21800368180,8070,0,2225|101107|201587|1626163|1628370,1,REG,2019,203486,,C,Mobile Big,1.55,Kaminsky 26' 3PT Jump Shot (5 PTS) (Parker 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800368,184,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181207,CHA,DEN,21800368184,8350,0,2225|101107|201587|1626163|1628370,1,REG,2019,203486,,C,Mobile Big,1.55,Kaminsky 2' Cutting Layup Shot (7 PTS) (Williams 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800368,483,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20181207,CHA,DEN,21800368483,20520,0,2225|101107|201587|1626163|1628370,1,REG,2019,1628420,,PG,Point of Attack,-0.49,Kaminsky 25' 3PT Jump Shot (11 PTS) (Batum 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800368,501,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181207,CHA,DEN,21800368501,21260,0,2225|101107|201587|1626163|1628370,0,REG,2019,1627736,,SG,Chaser,-1.1,MISS Kaminsky 2' Putback Layup,C,Stretch Big,0.71
Shot Chart Detail,21800368,550,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,0,20181207,CHA,DEN,21800368550,23190,0,2225|201587|203077|1626163|1628370,0,REG,2019,1627736,,SG,Chaser,-1.1,MISS Kaminsky 20' Pullup Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800368,573,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20181207,CHA,DEN,21800368573,24000,0,201587|202689|203077|1626163|1628370,0,REG,2019,1627823,,PF,Helper,0.02,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800389,101,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20181209,NYK,CHA,21800389101,4920,0,2225|202689|203077|203087|1626163,0,REG,2019,1629011,,C,Anchor Big,2.06,Robinson BLOCK (1 BLK),C,Stretch Big,0.71
Shot Chart Detail,21800389,165,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181209,NYK,CHA,21800389165,7620,0,2225|203077|1626163|1628370|1628970,1,REG,2019,1628422|1628995,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800405,247,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20181212,CHA,DET,21800405247,11330,0,2225|101107|203087|1626163|1628970,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800421,100,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,20181214,CHA,NYK,21800421100,5120,0,202689|203077|203087|1626163|1628970,0,REG,2019,203501,,SG,Chaser,-0.59,MISS Kaminsky 23' Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800421,156,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181214,CHA,NYK,21800421156,7640,0,2225|203077|1626163|1628370|1628970,1,REG,2019,1629011,17,C,Anchor Big,2.06,Kaminsky 1' Dunk (2 PTS) (Monk 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800421,160,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20181214,CHA,NYK,21800421160,7990,0,2225|203077|1626163|1628370|1628970,1,REG,2019,1629011,,C,Anchor Big,2.06,Kaminsky 26' 3PT Jump Shot (5 PTS) (Monk 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800421,203,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20181214,CHA,NYK,21800421203,9360,0,2225|101107|201587|1626163|1628370,0,REG,2019,1628436,,C,Helper,1.04,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800421,207,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20181214,CHA,NYK,21800421207,9610,0,2225|101107|201587|1626163|1628370,1,REG,2019,1628373,,PG,Point of Attack,0.22,Kaminsky 2' Layup (9 PTS) (Monk 3 AST),C,Stretch Big,0.71
Shot Chart Detail,21800421,481,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20181214,CHA,NYK,21800421481,22110,0,2225|203077|1626163|1628370|1628970,1,REG,2019,1628436,,C,Helper,1.04,Kaminsky 8' Layup (11 PTS) (Monk 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21800421,515,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20181214,CHA,NYK,21800421515,24040,0,2225|101107|1626163|1628370|1628970,0,REG,2019,201584,,SG,Chaser,0.25,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800430,546,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,71,1,0,20181215,CHA,LAL,21800430546,22620,0,1626163|1626195|1628407|1628970|1628984,0,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800430,560,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181215,CHA,LAL,21800430560,23440,0,1626163|1626195|1628407|1628970|1628984,1,REG,2019,1628366,,PG,Point of Attack,0.9,Kaminsky 1' Alley Oop Layup (2 PTS) (Hernangomez 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800543,570,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20181231,CHA,ORL,21800543570,25260,0,202687|1626163|1628370|1628970|1628984,1,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800543,598,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181231,CHA,ORL,21800543598,26720,0,202687|1626163|1628370|1628970|1628984,0,REG,2019,1628518,,PF,Helper,0.11,Kaminsky 2' Layup (5 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800554,131,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,248,1,0,20190102,CHA,DAL,21800554131,6530,0,2225|201587|203077|1626163|1628370,0,REG,2019,1717,,PF,Helper,-0.42,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800554,147,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20190102,CHA,DAL,21800554147,7320,0,2225|101107|1626163|1628370|1628970,0,REG,2019,1717|1627827,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800554,173,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190102,CHA,DAL,21800554173,8730,0,2225|101107|1626163|1628970|1628984,1,REG,2019,1717,,PF,Helper,-0.42,Kaminsky 1' Layup (2 PTS) (Bridges 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800554,496,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,CHA,DAL,21800554496,22270,0,203077|1626163|1628407|1628984|1629122,0,REG,2019,1628467,,PF,Wing Stopper,1.07,Kaminsky 1' Putback Layup (4 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800554,514,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20190102,CHA,DAL,21800554514,23260,0,203077|1626163|1628407|1628984|1629122,0,REG,2019,1626257,,C,Anchor Big,1.19,MISS Kaminsky 10' Floating Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800554,548,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20190102,CHA,DAL,21800554548,24690,0,1626163|1628407|1628970|1628984|1629122,0,REG,2019,1626257,,C,Anchor Big,1.19,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800628,535,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20190111,POR,CHA,21800628535,25040,0,1626163|1628370|1628407|1628970|1628984,1,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800628,585,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,POR,CHA,21800628585,27960,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,1629018,,SG,Chaser,-0.55,Kaminsky 1' Tip Layup Shot (5 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800628,596,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20190111,POR,CHA,21800628596,28670,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,1629018,,SG,Chaser,-0.55,Trent Jr. BLOCK (1 BLK),C,Stretch Big,0.71
Shot Chart Detail,21800756,498,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,0,20190130,BOS,CHA,21800756498,24320,0,1626163|1628370|1628407|1628970|1629147,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Kaminsky 16' Pullup Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800756,507,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20190130,BOS,CHA,21800756507,24790,0,1626163|1628370|1628407|1628970|1629147,0,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800756,559,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20190130,BOS,CHA,21800756559,27190,0,1626163|1628370|1628407|1628984|1629147,1,REG,2019,1628464,,C,Mobile Big,0.96,Kaminsky 26' 3PT Jump Shot (3 PTS) (Chealey 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800756,578,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20190130,BOS,CHA,21800756578,28140,0,1626163|1628370|1628407|1628984|1629147,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800841,162,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20190211,IND,CHA,21800841162,7390,0,201587|202687|202714|1626163|1628370,0,REG,2019,202709|1627734,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800841,165,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20190211,IND,CHA,21800841165,7690,0,201587|202687|202714|1626163|1628370,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800864,611,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20190214,ORL,CHA,21800864611,26430,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,1628518,,PF,Helper,0.11,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800864,626,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20190214,ORL,CHA,21800864626,27220,0,1626163|1628370|1628407|1628970|1628984,1,REG,2019,1628515,,PG,Point of Attack,-0.06,Kaminsky 25' 3PT Jump Shot (3 PTS) (Graham 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21800864,646,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20190214,ORL,CHA,21800864646,28700,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,1628518,,PF,Helper,0.11,Kaminsky 3' Driving Layup (5 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800929,85,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20190301,BKN,CHA,2180092985,4010,0,101107|201587|202689|203087|1626163,1,REG,2019,1629066,,SF,Helper,0.08,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800929,92,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190301,BKN,CHA,2180092992,4620,0,101107|201587|202689|203087|1626163,1,REG,2019,203459,,SG,Chaser,-0.44,Kaminsky 1' Turnaround Jump Shot (5 PTS) (Williams 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800929,110,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20190301,BKN,CHA,21800929110,5240,0,101107|201587|202689|203087|1626163,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800929,290,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20190301,BKN,CHA,21800929290,12990,0,2225|101107|202689|203087|1626163,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Kaminsky 8' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800929,292,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20190301,BKN,CHA,21800929292,13000,0,2225|101107|202689|203087|1626163,0,REG,2019,1628386,,C,Anchor Big,1.01,Carroll BLOCK (1 BLK),C,Stretch Big,0.71
Shot Chart Detail,21800929,306,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20190301,BKN,CHA,21800929306,13400,0,2225|201587|202689|203087|1626163,1,REG,2019,203915,,PG,Wing Stopper,-1.29,Kaminsky 2' Layup (7 PTS) (Parker 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21800929,311,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20190301,BKN,CHA,21800929311,13740,0,2225|201587|202689|203087|1626163,1,REG,2019,201960,,PF,Helper,-0.29,Kaminsky 3' Cutting Layup Shot (9 PTS) (Parker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21800929,453,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20190301,BKN,CHA,21800929453,19830,0,101107|201587|202689|203087|1626163,0,REG,2019,1629066,,SF,Helper,0.08,Kaminsky 2' Reverse Layup (11 PTS),C,Stretch Big,0.71
Shot Chart Detail,21800929,485,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20190301,BKN,CHA,21800929485,21080,0,2225|202687|203087|1626163|1628970,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Kaminsky 5' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800929,588,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190301,BKN,CHA,21800929588,25060,0,101107|201587|202689|203087|1626163,1,REG,2019,1628386,,C,Anchor Big,1.01,Kaminsky 2' Driving Layup (13 PTS) (Walker 6 AST),C,Stretch Big,0.71
Shot Chart Detail,21800929,602,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,0,20190301,BKN,CHA,21800929602,25630,0,101107|201587|202689|203087|1626163,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Kaminsky 7' Turnaround Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800929,623,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20190301,BKN,CHA,21800929623,26670,0,101107|201587|202689|203087|1626163,1,REG,2019,203915|201960,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21800944,96,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190303,CHA,POR,2180094496,4830,0,101107|201587|202689|203087|1626163,0,REG,2019,202683,,C,Anchor Big,-0.42,MISS Kaminsky 2' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800944,174,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20190303,CHA,POR,21800944174,7920,0,2225|201587|202687|203087|1626163,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800944,184,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190303,CHA,POR,21800944184,8580,0,2225|201587|202687|203087|1626163,1,REG,2019,1627774,,SF,Low Activity,0.19,Kaminsky 2' Driving Layup (4 PTS) (Lamb 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800944,191,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20190303,CHA,POR,21800944191,9070,0,2225|201587|202687|203087|1626163,1,REG,2019,1628380,,C,Anchor Big,0.48,Kaminsky 4' Driving Layup (6 PTS) (Parker 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21800944,221,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20190303,CHA,POR,21800944221,10360,0,2225|201587|202689|203469|1626163,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800944,310,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20190303,CHA,POR,21800944310,13880,0,101107|201587|202689|203087|1626163,1,REG,2019,203994,,C,Anchor Big,2.1,Kaminsky 25' 3PT Jump Shot (9 PTS) (Walker 8 AST),C,Stretch Big,0.71
Shot Chart Detail,21800944,437,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20190303,CHA,POR,21800944437,19000,0,101107|201587|202689|203087|1626163,1,REG,2019,202329,,PF,Wing Stopper,1.44,Kaminsky 3' Driving Layup (11 PTS) (Lamb 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21800944,463,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20190303,CHA,POR,21800944463,19880,0,101107|201587|202689|203087|1626163,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800944,516,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190303,CHA,POR,21800944516,21900,0,2225|202687|203087|1626163|1628970,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800944,657,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20190303,CHA,POR,21800944657,28380,0,201587|202689|203087|1626163|1628970,1,REG,2019,203081,,PG,Point of Attack,-0.42,Kaminsky 27' 3PT Jump Shot (18 PTS) (Walker 12 AST),C,Stretch Big,0.71
Shot Chart Detail,21800965,122,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20190306,CHA,MIA,21800965122,6690,0,2225|202687|203087|1626163|1628970,0,REG,2019,203482,,PF,Helper,1.03,MISS Kaminsky 3' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21800965,172,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20190306,CHA,MIA,21800965172,8530,0,2225|202687|203087|1626163|1628970,1,REG,2019,202355,,C,Anchor Big,2.22,Kaminsky 27' 3PT Jump Shot (3 PTS) (Lamb 3 AST),C,Stretch Big,0.71
Shot Chart Detail,21800965,194,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20190306,CHA,MIA,21800965194,9240,0,2225|101107|202689|1626163|1628970,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21800965,410,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,CHA,MIA,21800965410,19640,0,101107|201587|202689|203087|1626163,0,REG,2019,2548,,SG,Low Activity,-1.77,Kaminsky 1' Putback Layup (5 PTS),C,Stretch Big,0.71
