GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800075,192,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181027,NOP,UTA,21800075192,8090,0,202325|203524|203546|1626143|1628402,0,REG,2019,203957|204060,-1.0,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800075,396,203546,Ian Clark,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,83,1,1,20181027,NOP,UTA,21800075396,16290,0,201950|202703|202734|203546|203944,0,REG,2019,201937,-18.0,PG,Point of Attack,0.79,Clark 10' Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800095,156,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,0,20181029,DEN,NOP,21800095156,7690,0,203546|203944|204025|1626143|1628402,0,REG,2019,1627823,1.0,PF,Helper,0.02,MISS Clark 11' Floating Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800108,592,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,0,20181031,GSW,NOP,21800108592,23010,0,201950|202734|203076|203546|203944,0,REG,2019,201973,-15.0,PF,Low Activity,0.28,MISS Clark 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800108,600,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20181031,GSW,NOP,21800108600,23430,0,201950|202734|203076|203546|203944,1,REG,2019,203110,-10.0,PF,Helper,2.5,Clark 26' 3PT Jump Shot (3 PTS) (Davis 6 AST),SG,Off Screen Shooter,-1.04,203076.0
Shot Chart Detail,21800108,612,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20181031,GSW,NOP,21800108612,24230,0,201950|202734|203076|203546|203944,0,REG,2019,2738,-12.0,SF,Wing Stopper,1.39,MISS Clark 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800108,689,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181031,GSW,NOP,21800108689,27700,0,201950|202703|202734|203076|203546,0,REG,2019,1628395,-8.0,C,Mobile Big,0.75,Clark 2' Driving Layup (5 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800108,692,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20181031,GSW,NOP,21800108692,27980,0,201950|202703|202734|203076|203546,0,REG,2019,203110,-8.0,PF,Helper,2.5,MISS Clark 21' Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800116,183,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,0,20181101,POR,NOP,21800116183,7950,0,203546|203944|204025|1627767|1628402,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800116,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20181101,POR,NOP,21800116199,8590,0,202734|203546|203944|204025|1627767,1,REG,2019,202323,-5.0,PG,Wing Stopper,0.13,Clark 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),SG,Off Screen Shooter,-1.04,204025.0
Shot Chart Detail,21800116,247,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20181101,POR,NOP,21800116247,10730,0,202703|202734|203546|203944|204025,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.04,202703.0
Shot Chart Detail,21800116,552,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20181101,POR,NOP,21800116552,20910,0,201950|203524|203546|203944|1627767,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Clark 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800116,688,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20181101,POR,NOP,21800116688,26930,0,203546|1626143|1627767|1628402|1629026,0,REG,2019,203081,-15.0,PG,Point of Attack,-0.42,Clark 8' Driving Floating Bank Jump Shot (8 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800116,695,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,0,20181101,POR,NOP,21800116695,27590,0,203546|1626143|1627767|1628402|1629026,0,REG,2019,203468,-15.0,SG,Chaser,-0.76,MISS Clark 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800130,339,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20181103,SAS,NOP,21800130339,8710,0,202703|203121|203546|203944|204025,0,REG,2019,201988,-9.0,PG,Point of Attack,-1.03,MISS Clark 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800130,437,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,20181103,SAS,NOP,21800130437,18800,0,201950|202325|202703|203076|203546,0,REG,2019,200746,-17.0,C,Anchor Big,0.54,MISS Clark 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800130,447,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20181103,SAS,NOP,21800130447,19230,0,201950|203076|203121|203546|203944,1,REG,2019,201988,-17.0,PG,Point of Attack,-1.03,Clark 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Off Screen Shooter,-1.04,203944.0
Shot Chart Detail,21800130,464,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20181103,SAS,NOP,21800130464,19940,0,201950|203076|203121|203546|203944,0,REG,2019,200746,-16.0,C,Anchor Big,0.54,MISS Clark 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,118,203546,Ian Clark,1610612740,New Orleans Pelicans,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20181105,OKC,NOP,21800144118,5530,0,201950|202325|203076|203546|203944,0,REG,2019,203471|202335,-9.0,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,127,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20181105,OKC,NOP,21800144127,6110,0,201950|202325|203076|203546|203944,0,REG,2019,203471|203518,-9.0,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,129,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20181105,OKC,NOP,21800144129,6130,0,201950|202325|203076|203546|203944,0,REG,2019,203471|203518,-9.0,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,148,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181105,OKC,NOP,21800144148,7200,0,203121|203546|203944|204025|1627767,1,REG,2019,203471,-8.0,PG,Point of Attack,-1.32,Clark 1' Cutting Layup Shot (2 PTS) (Holiday 6 AST),SG,Off Screen Shooter,-1.04,201950.0
Shot Chart Detail,21800144,161,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20181105,OKC,NOP,21800144161,7360,0,203121|203546|203944|204025|1627767,1,REG,2019,202335,-5.0,PF,Helper,-1.21,Clark 3PT Jump Shot (5 PTS) (Miller 1 AST),SG,Off Screen Shooter,-1.04,203121.0
Shot Chart Detail,21800144,173,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20181105,OKC,NOP,21800144173,8100,0,203121|203546|203944|204025|1627767,0,REG,2019,203518,-4.0,SG,Low Activity,-0.65,Clark 7' Driving Floating Jump Shot (7 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,219,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20181105,OKC,NOP,21800144219,10320,0,203121|203546|203944|204025|1627767,0,REG,2019,201566,-2.0,PG,Point of Attack,1.02,Noel BLOCK (1 BLK),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,249,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,0,20181105,OKC,NOP,21800144249,11250,0,201950|202703|203076|203121|203546,0,REG,2019,203924,-2.0,PF,Helper,1.46,MISS Clark 12' Pullup Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,257,203546,Ian Clark,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20181105,OKC,NOP,21800144257,11420,0,201950|202703|203076|203121|203546,0,REG,2019,203471,-3.0,PG,Point of Attack,-1.32,MISS Clark 6' Pullup Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,301,203546,Ian Clark,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20181105,OKC,NOP,21800144301,13540,0,201950|202703|203076|203121|203546,0,REG,2019,203518,3.0,SG,Low Activity,-0.65,MISS Clark 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800144,552,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20181105,OKC,NOP,21800144552,23680,0,201950|202703|203546|203944|1627767,1,REG,2019,203518,-9.0,SG,Low Activity,-0.65,Clark 7' Floating Jump Shot (9 PTS) (Holiday 11 AST),SG,Off Screen Shooter,-1.04,201950.0
Shot Chart Detail,21800144,560,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20181105,OKC,NOP,21800144560,24180,0,201950|202703|203546|203944|1627767,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800159,149,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20181107,NOP,CHI,21800159149,6980,0,203076|203121|203546|203944|204025,1,REG,2019,1628469,6.0,SG,Low Activity,-1.83,Clark 2' Cutting Layup Shot (2 PTS) (Davis 2 AST),SG,Off Screen Shooter,-1.04,203076.0
Shot Chart Detail,21800159,413,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,0,20181107,NOP,CHI,21800159413,19090,0,201950|202325|203076|203546|203944,0,REG,2019,1627853,15.0,PG,Point of Attack,0.17,MISS Clark 11' Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800159,417,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181107,NOP,CHI,21800159417,19330,0,201950|202325|203076|203546|203944,0,REG,2019,1627853,15.0,PG,Point of Attack,0.17,MISS Clark 2' Cutting Layup Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800159,521,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,0,1,0,20181107,NOP,CHI,21800159521,23030,0,202703|202734|203121|203546|203944,0,REG,2019,1627853,15.0,PG,Point of Attack,0.17,MISS Clark 21' Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800159,530,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20181107,NOP,CHI,21800159530,23260,0,202703|202734|203121|203546|203944,0,REG,2019,1627853,15.0,PG,Point of Attack,0.17,MISS Clark 2' Layup,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800159,552,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20181107,NOP,CHI,21800159552,24150,0,202703|202734|203121|203546|203944,0,REG,2019,1627853,12.0,PG,Point of Attack,0.17,MISS Clark 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800176,196,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,1,20181110,NOP,PHX,21800176196,8600,0,203546|203944|204025|1627767|1629026,1,REG,2019,1628969,9.0,SF,Wing Stopper,-0.01,Clark 26' 3PT Jump Shot (3 PTS) (Frazier 1 AST),SG,Off Screen Shooter,-1.04,204025.0
Shot Chart Detail,21800176,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20181110,NOP,PHX,21800176199,8870,0,203546|203944|204025|1627767|1629026,0,REG,2019,1629028|1628969,9.0,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800176,211,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20181110,NOP,PHX,21800176211,9300,0,203546|203944|204025|1627767|1629026,0,REG,2019,1628969,9.0,SF,Wing Stopper,-0.01,MISS Clark 21' Pullup Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800176,221,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,1,20181110,NOP,PHX,21800176221,9570,0,202325|203546|203944|204025|1629026,1,REG,2019,1628969|1626158,9.0,,,,,SG,Off Screen Shooter,-1.04,203944.0
Shot Chart Detail,21800176,512,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20181110,NOP,PHX,21800176512,22230,0,203076|203121|203546|203944|204025,0,REG,2019,1628367,9.0,SG,Helper,-0.66,MISS Clark 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800176,537,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20181110,NOP,PHX,21800176537,23630,0,201950|203076|203121|203546|203944,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.04,204025.0
Shot Chart Detail,21800176,552,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20181110,NOP,PHX,21800176552,23950,0,201950|203076|203121|203546|203944,0,REG,2019,1626158,16.0,C,Anchor Big,0.42,MISS Clark 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800192,140,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20181112,TOR,NOP,21800192140,6160,0,201950|203076|203121|203546|1627767,0,REG,2019,1627832,1.0,PG,Point of Attack,0.05,MISS Clark 10' Floating Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800192,144,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181112,TOR,NOP,21800192144,6380,0,201950|203076|203121|203546|1627767,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.04,201950.0
Shot Chart Detail,21800192,148,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20181112,TOR,NOP,21800192148,6580,0,201950|203076|203121|203546|1627767,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800192,498,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20181112,TOR,NOP,21800192498,20440,0,202734|203076|203121|203546|1627767,0,REG,2019,1627832,13.0,PG,Point of Attack,0.05,Clark 8' Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800192,507,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20181112,TOR,NOP,21800192507,21020,0,202734|203076|203121|203546|1627767,1,REG,2019,1627832,12.0,PG,Point of Attack,0.05,Clark 9' Driving Floating Jump Shot (6 PTS) (Davis 6 AST),SG,Off Screen Shooter,-1.04,203076.0
Shot Chart Detail,21800192,615,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20181112,TOR,NOP,21800192615,25980,0,201950|202734|203076|203546|203944,0,REG,2019,201980,15.0,SG,Wing Stopper,0.88,Siakam BLOCK (3 BLK),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800208,112,203546,Ian Clark,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,286,1,0,20181114,MIN,NOP,21800208112,5790,0,201950|203076|203121|203546|203944,0,REG,2019,201952,-9.0,PG,Point of Attack,-0.25,MISS Clark 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800208,155,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20181114,MIN,NOP,21800208155,7390,0,203121|203546|203944|204025|1627767,0,REG,2019,1629006,-10.0,SG,Wing Stopper,0.86,Covington BLOCK (1 BLK),SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800208,168,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,41,1,0,20181114,MIN,NOP,21800208168,7900,0,203121|203546|203944|204025|1627767,0,REG,2019,1629006,-13.0,SG,Wing Stopper,0.86,MISS Clark 9' Floating Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800222,150,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,0,20181116,NOP,NYK,21800222150,6110,0,201950|202325|202703|203546|203944,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.04,
