GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800206,197,1627781,Malachi Richardson,1610612761,Toronto Raptors,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20181114,TOR,DET,21800206197,8860,0,200768|202328|1626153|1627832|1628384,0,REG,2019,101181,,PG,Low Activity,-0.34,MISS Richardson 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800206,466,1627781,Malachi Richardson,1610612761,Toronto Raptors,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20181114,TOR,DET,21800206466,20910,0,202328|1626153|1627781|1627832|1628384,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Richardson 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800230,174,1627781,Malachi Richardson,1610612761,Toronto Raptors,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181117,CHI,TOR,21800230174,8550,0,200768|202685|203485|1626153|1627781,0,REG,2019,1628990,,SF,Helper,0.45,Richardson 1' Running Layup (2 PTS),SG,Movement Shooter,-1.44
Shot Chart Detail,21800230,506,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20181117,CHI,TOR,21800230506,21920,0,202685|203485|1626153|1627781|1628070,1,REG,2019,1627885,,SG,Point of Attack,0.51,Richardson 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),SG,Movement Shooter,-1.44
Shot Chart Detail,21800230,536,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20181117,CHI,TOR,21800230536,23020,0,202328|203485|1626153|1627781|1628070,1,REG,2019,1626245,,C,Mobile Big,-1.22,Richardson 3PT Jump Shot (9 PTS) (Wright 3 AST),SG,Movement Shooter,-1.44
Shot Chart Detail,21800230,603,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20181117,CHI,TOR,21800230603,26050,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1628469,,SG,Low Activity,-1.83,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800254,669,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,186,1,0,20181121,ATL,TOR,21800254669,27490,0,202328|203485|1627781|1628070|1628449,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Richardson 23' Pullup Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800271,695,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20181123,TOR,WAS,21800271695,28540,0,101139|202328|203485|1626153|1627781,0,REG,2019,1627855,,PF,Chaser,-0.12,MISS Richardson 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800404,586,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20181211,LAC,TOR,21800404586,27730,0,101139|202328|203485|1626153|1627781,1,REG,2019,1628414,,SG,Chaser,0.89,Richardson 25' 3PT Step Back Jump Shot (3 PTS) (Wright 3 AST),SG,Movement Shooter,-1.44
Shot Chart Detail,21800415,604,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,0,20181212,GSW,TOR,21800415604,27030,0,101139|203485|1626153|1627781|1628384,0,REG,2019,1628395,,C,Mobile Big,0.75,Bell BLOCK (2 BLK),SG,Movement Shooter,-1.44
Shot Chart Detail,21800415,612,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,179,1,1,20181212,GSW,TOR,21800415612,27160,0,101139|203485|1626153|1627781|1628384,1,REG,2019,1628035,,SF,Low Activity,-0.65,Richardson 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,-1.44
Shot Chart Detail,21800415,618,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20181212,GSW,TOR,21800415618,27650,0,101139|203485|1626153|1627781|1628384,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800459,505,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20181219,TOR,IND,21800459505,21810,0,1626153|1626181|1627781|1628384|1628449,0,REG,2019,203926|1626167,,,,,,SG,Movement Shooter,-1.44
Shot Chart Detail,21800459,547,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20181219,TOR,IND,21800459547,23370,0,202695|1626153|1626181|1627781|1627783,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Richardson 2' Driving Layup,SG,Movement Shooter,-1.44
Shot Chart Detail,21800481,648,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20181222,PHI,TOR,21800481648,26590,0,101139|203485|1626181|1627781|1628449,0,REG,2019,1628413,,PF,Helper,0.3,Richardson 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.44
Shot Chart Detail,21800519,659,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20181228,ORL,TOR,21800519659,27680,0,101139|203485|1626153|1627781|1628449,0,REG,2019,1628411,,SF,Chaser,-0.04,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800624,684,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20190111,TOR,BKN,21800624684,28500,0,101139|1626153|1626181|1627781|1628449,0,REG,2019,1629033,,SG,Chaser,-0.08,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-1.44
Shot Chart Detail,21800684,600,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20190119,TOR,MEM,21800684600,27360,0,1626153|1627775|1627781|1628070|1628449,1,REG,2019,,,,,,,SG,Movement Shooter,-1.44
Shot Chart Detail,21800684,613,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20190119,TOR,MEM,21800684613,27760,0,1626153|1627775|1627781|1628070|1628449,0,REG,2019,,,,,,,SG,Movement Shooter,-1.44
