GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800297,93,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20181126,CHI,SAS,2180029793,4860,0,201158|201942|201988|1627751|1628401,0,REG,2019,1627853|1628990,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,97,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20181126,CHI,SAS,2180029797,5070,0,201158|201942|201988|1627751|1628401,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,121,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181126,CHI,SAS,21800297121,6170,0,200752|201158|201988|1627751|1628401,0,REG,2019,203200,,SG,Wing Stopper,0.44,Holiday BLOCK (1 BLK),SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,154,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20181126,CHI,SAS,21800297154,7440,0,200752|201158|201988|202722|1627751,1,REG,2019,1628469,,SG,Low Activity,-1.83,Belinelli 7' Driving Floating Jump Shot (2 PTS) (Mills 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,165,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,0,20181126,CHI,SAS,21800297165,8270,0,200752|201158|201988|202722|1627751,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Belinelli 20' Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,281,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,1,20181126,CHI,SAS,21800297281,13320,0,200752|201158|201942|201988|1627751,1,REG,2019,203897,,SG,Chaser,-1.23,Belinelli 21' Jump Shot (4 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,381,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20181126,CHI,SAS,21800297381,17160,0,201158|201988|202722|1627751|1628401,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,429,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20181126,CHI,SAS,21800297429,19830,0,201158|201988|202722|1627751|1628401,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Belinelli 27' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,441,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20181126,CHI,SAS,21800297441,20820,0,201158|201988|202722|1627751|1628401,0,REG,2019,203200,,SG,Wing Stopper,0.44,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,462,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,0,20181126,CHI,SAS,21800297462,21600,0,200746|201158|201942|201967|1627854,0,REG,2019,1628990,,SF,Helper,0.45,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,498,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,1,20181126,CHI,SAS,21800297498,23470,0,200746|201158|201942|201967|1627854,0,REG,2019,1628990,,SF,Helper,0.45,Belinelli 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800297,520,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20181126,CHI,SAS,21800297520,24760,0,200746|201158|201942|201967|1627854,0,REG,2019,203897,,SG,Chaser,-1.23,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,116,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20181128,MIN,SAS,21800311116,5890,0,200746|201158|201942|201967|201988,1,REG,2019,1626145,,PG,Point of Attack,0.13,Belinelli 25' 3PT Jump Shot (3 PTS) (Mills 3 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,158,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,0,20181128,MIN,SAS,21800311158,8260,0,200752|201158|201967|201988|1627751,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Belinelli 18' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,161,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20181128,MIN,SAS,21800311161,8590,0,200752|201158|201967|201988|1627751,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,271,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20181128,MIN,SAS,21800311271,13130,0,200746|201158|201942|201967|201988,1,REG,2019,203496,,SF,Wing Stopper,2.5,Belinelli 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,275,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20181128,MIN,SAS,21800311275,13460,0,200746|201158|201942|201967|201988,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Belinelli 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,284,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20181128,MIN,SAS,21800311284,13960,0,200746|201158|201942|201967|201988,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Belinelli 6' Driving Layup,SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,289,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20181128,MIN,SAS,21800311289,14210,0,200746|201158|201942|201967|201988,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,414,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20181128,MIN,SAS,21800311414,19720,0,201158|201967|201988|202722|1627751,0,REG,2019,201565,,PG,Chaser,-2.09,Teague BLOCK (1 BLK),SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,420,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,0,20181128,MIN,SAS,21800311420,19920,0,201158|201967|201988|202722|1627751,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Belinelli 12' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,455,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20181128,MIN,SAS,21800311455,21190,0,201158|201967|201988|202722|1627751,1,REG,2019,201565,,PG,Chaser,-2.09,Belinelli 3PT Jump Shot (11 PTS) (Bertans 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800311,519,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,78,1,0,20181128,MIN,SAS,21800311519,23770,0,201158|202347|1627751|1628401|1629002,0,REG,2019,203967,,PF,Helper,-0.63,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,121,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,223,1,0,20181130,SAS,HOU,21800326121,5750,0,201158|201942|201988|202722|1627751,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Belinelli 22' Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,147,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,1,20181130,SAS,HOU,21800326147,6740,0,201158|201988|202722|1627751|1627854,1,REG,2019,1628392,,PF,Mobile Big,0.26,Belinelli 14' Jump Shot (2 PTS) (Mills 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,225,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,280,1,1,20181130,SAS,HOU,21800326225,9560,0,200746|200752|201158|1627854|1628401,1,REG,2019,101108,,PG,Chaser,1.08,Belinelli 28' 3PT Jump Shot (5 PTS) (White 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,232,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20181130,SAS,HOU,21800326232,10320,0,200746|200752|201158|1627854|1628401,0,REG,2019,101108,,PG,Chaser,1.08,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,524,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20181130,SAS,HOU,21800326524,22880,0,201158|202347|202722|1627751|1628401,0,REG,2019,1627863,-33,SF,Helper,-1.25,Belinelli 13' Fadeaway Jumper (7 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,530,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20181130,SAS,HOU,21800326530,23460,0,201158|202347|202722|1627751|1628401,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,553,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,90,1,0,20181130,SAS,HOU,21800326553,24300,0,201158|202347|202722|1627751|1628401,0,REG,2019,1627863,,SF,Helper,-1.25,MISS Belinelli 13' Driving Finger Roll Layup,SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,557,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20181130,SAS,HOU,21800326557,24570,0,201158|202347|202722|1627751|1628401,1,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800326,563,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20181130,SAS,HOU,21800326563,24990,0,201158|202347|202722|1627751|1628401,0,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800354,153,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20181204,UTA,SAS,21800354153,6870,0,201158|201942|201967|201988|1627751,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Belinelli 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800354,438,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20181204,UTA,SAS,21800354438,19040,0,201158|201967|201988|1627751|1628401,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800354,447,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20181204,UTA,SAS,21800354447,19220,0,201158|201967|201988|1627751|1628401,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Belinelli 17' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800354,611,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20181204,UTA,SAS,21800354611,25940,0,201158|201967|202347|1627751|1629002,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800354,650,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,1,20181204,UTA,SAS,21800354650,28390,0,201158|201967|202347|1627751|1629002,0,REG,2019,203957,,PG,Point of Attack,-0.46,Belinelli 25' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800364,160,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20181205,LAL,SAS,21800364160,6070,0,201158|201942|201988|202722|1627751,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Belinelli 3' Layup,SG,Movement Shooter,-0.23
Shot Chart Detail,21800364,176,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20181205,LAL,SAS,21800364176,6920,0,201158|201942|201967|201988|1627751,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Belinelli 28' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800364,223,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181205,LAL,SAS,21800364223,8680,0,200746|201158|202722|1627854|1628401,1,REG,2019,203484|202362,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,131,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,1,20181207,SAS,LAL,21800375131,6100,0,201158|201988|202722|1627751|1628401,1,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,141,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20181207,SAS,LAL,21800375141,6660,0,201158|201988|202722|1627751|1628401,1,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,174,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20181207,SAS,LAL,21800375174,7380,0,201158|201967|201988|1627751|1628401,1,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,178,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,228,1,1,20181207,SAS,LAL,21800375178,7820,0,201158|201967|201988|1627751|1628401,1,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,185,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20181207,SAS,LAL,21800375185,8350,0,201158|201967|201988|1627751|1628401,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Belinelli 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,187,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20181207,SAS,LAL,21800375187,8410,0,201158|201967|201988|1627751|1628401,0,REG,2019,2544|2199,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,334,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20181207,SAS,LAL,21800375334,13680,0,200752|201158|201942|201988|1627751,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800375,539,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,56,1,0,20181207,SAS,LAL,21800375539,22570,0,201158|201967|201988|202722|1627751,0,REG,2019,201563,,PF,Mobile Big,-0.44,MISS Belinelli 18' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,105,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20181209,SAS,UTA,21800390105,5480,0,200746|201158|201942|201988|1629002,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Belinelli 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,116,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20181209,SAS,UTA,21800390116,5740,0,201158|201942|201988|1627751|1629002,1,REG,2019,203957,,PG,Point of Attack,-0.46,Belinelli 26' 3PT Jump Shot (6 PTS) (Metu 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,146,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-107,584,1,0,20181209,SAS,UTA,21800390146,7200,0,200752|201158|201988|1627751|1627854,0,REG,2019,,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,178,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,192,1,1,20181209,SAS,UTA,21800390178,8780,0,200752|201158|1627751|1627854|1628401,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Belinelli 21' Floating Jump Shot (8 PTS) (Poeltl 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,186,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20181209,SAS,UTA,21800390186,9040,0,200752|201158|1627751|1627854|1628401,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Belinelli 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,257,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20181209,SAS,UTA,21800390257,12290,0,200746|201158|201942|201988|1628401,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,422,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20181209,SAS,UTA,21800390422,19130,0,200752|201158|201942|201988|1627751,1,REG,2019,1626220,15,SF,Wing Stopper,0.94,Belinelli 8' Fadeaway Jumper (10 PTS) (DeRozan 7 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,442,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,94,1,0,20181209,SAS,UTA,21800390442,20130,0,201158|201942|201988|1627751|1629002,0,REG,2019,1626220,,SF,Wing Stopper,0.94,MISS Belinelli 19' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800390,524,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20181209,SAS,UTA,21800390524,24530,0,200746|200752|201158|1627854|1628401,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Belinelli 3PT Step Back Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,100,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20181211,SAS,PHX,21800403100,5260,0,201158|201942|201967|201988|1627751,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Belinelli 6' Driving Finger Roll Layup,SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,121,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20181211,SAS,PHX,21800403121,6130,0,201158|201967|201988|1627751|1627854,1,REG,2019,1628367,,SG,Helper,-0.66,Belinelli 27' 3PT Jump Shot (3 PTS) (Forbes 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,132,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20181211,SAS,PHX,21800403132,6840,0,201158|201967|201988|1627751|1627854,1,REG,2019,203584,,SG,Low Activity,-1.28,Belinelli 4' Alley Oop Layup (5 PTS) (Mills 1 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,155,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,0,20181211,SAS,PHX,21800403155,7760,0,201158|201967|201988|1627751|1627854,0,REG,2019,1629001,7,PG,Point of Attack,0.97,MISS Belinelli 16' Fadeaway Jumper,SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,171,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20181211,SAS,PHX,21800403171,8540,0,201158|201967|1627751|1627854|1628401,0,REG,2019,203584,,SG,Low Activity,-1.28,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,469,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20181211,SAS,PHX,21800403469,20930,0,201158|201967|201988|1627751|1628401,0,REG,2019,1628367,,SG,Helper,-0.66,Belinelli 7' Finger Roll Layup (7 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,481,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,92,1,1,20181211,SAS,PHX,21800403481,21580,0,201158|201967|201988|1627751|1628401,0,REG,2019,1628367,,SG,Helper,-0.66,Belinelli 21' Jump Shot (9 PTS),SG,Movement Shooter,-0.23
Shot Chart Detail,21800403,501,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20181211,SAS,PHX,21800403501,22830,0,201158|201967|201988|1627751|1628401,0,REG,2019,1629001|1629028,,,,,,SG,Movement Shooter,-0.23
