GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800085,535,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181028,OKC,PHX,21800085535,20770,0,202331|202335|203457|203471|203518,1,REG,2019,1629028,16,C,Anchor Big,0.2,Noel 1' Alley Oop Dunk (13 PTS) (Schroder 4 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,541,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,OKC,PHX,21800085541,21040,0,202331|202335|203457|203471|203518,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Noel 1' Tip Layup Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,554,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20181028,OKC,PHX,21800085554,21450,0,202331|202335|203457|203471|203518,0,REG,2019,203584|2199,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,567,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20181028,OKC,PHX,21800085567,21750,0,203457|203471|203518|203924|1628390,1,REG,2019,2199,,C,Anchor Big,1.28,Noel 7' Jump Shot (15 PTS) (Schroder 5 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,579,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181028,OKC,PHX,21800085579,22720,0,203457|203471|203518|203924|1628390,1,REG,2019,203584|2199,26,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800085,586,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181028,OKC,PHX,21800085586,22980,0,203457|203471|203518|203924|1628390,0,REG,2019,2199,25,C,Anchor Big,1.28,Noel 1' Driving Dunk (19 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800103,150,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181030,OKC,LAC,21800103150,6860,0,202331|202335|203457|203471|203518,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Noel 1' Reverse Layup,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800103,197,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20181030,OKC,LAC,21800103197,8420,0,202335|203457|203471|203518|1628977,1,REG,2019,1626149,,C,Anchor Big,-0.17,Noel 14' Jump Shot (2 PTS) (Schroder 3 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800103,558,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,0,20181030,OKC,LAC,21800103558,22690,0,202335|203457|203471|203518|1628390,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800111,202,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CHA,OKC,21800111202,8700,0,202335|203457|203471|203518|1628977,0,REG,2019,1628370,,SG,Low Activity,-1.1,Noel 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800111,510,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181101,CHA,OKC,21800111510,20450,0,201566|202331|203457|203471|203518,1,REG,2019,1626195,3,C,Anchor Big,-0.41,Noel 1' Dunk (4 PTS) (George 2 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800119,153,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,194,1,1,20181102,WAS,OKC,21800119153,7180,0,202331|202335|203457|203471|203518,1,REG,2019,203107,,PG,Point of Attack,-0.03,Noel 20' Pullup Jump Shot (2 PTS) (George 5 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800119,434,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181102,WAS,OKC,21800119434,18850,0,201566|202331|203457|203471|203924,1,REG,2019,202322,,PG,Point of Attack,0.03,Noel 1' Alley Oop Layup (7 PTS) (Westbrook 11 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800144,532,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20181105,OKC,NOP,21800144532,22150,0,202335|203457|203471|203518|1628977,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Noel 2' Tip Layup Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800144,557,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20181105,OKC,NOP,21800144557,24090,0,101109|202331|202335|203457|203518,0,REG,2019,203944,,PF,Helper,-0.8,MISS Noel 3' Turnaround Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800153,520,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,22,1,0,20181107,CLE,OKC,21800153520,21560,0,101109|202335|203457|203518|1628977,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Noel 10' Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800163,506,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,0,20181108,OKC,HOU,21800163506,23070,0,101109|202335|203457|203518|1628977,0,REG,2019,101108,,PG,Chaser,1.08,MISS Noel 14' Turnaround Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800181,433,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20181110,DAL,OKC,21800181433,18950,0,202331|203457|203471|203518|203924,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800181,441,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,DAL,OKC,21800181441,19440,0,202331|203457|203471|203518|203924,0,REG,2019,1629029,,SG,Low Activity,-0.28,Noel 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800196,118,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,OKC,PHX,21800196118,6350,0,101109|202331|202335|203457|203518,0,REG,2019,1626164|1626158,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800196,129,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20181112,OKC,PHX,21800196129,6850,0,101109|202331|202335|203457|203518,1,REG,2019,1629059|1626158,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800196,179,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181112,OKC,PHX,21800196179,8710,0,101109|202335|203457|203518|1628977,1,REG,2019,1626158,23,C,Anchor Big,0.42,Noel 1' Dunk (4 PTS) (Felton 1 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800196,185,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,0,20181112,OKC,PHX,21800196185,9110,0,101109|202335|203457|203518|1628977,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Noel 8' Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800196,519,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,128,1,0,20181112,OKC,PHX,21800196519,24190,0,202335|203457|203471|203518|1628977,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Noel 13' Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800196,631,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181112,OKC,PHX,21800196631,28040,0,203457|1627789|1628390|1628977|1629126,0,REG,2019,1629059,22,PG,Point of Attack,-0.96,Noel 1' Putback Dunk (9 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800209,530,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,OKC,NYK,21800209530,23020,0,101109|203457|203924|1628977|1629126,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Noel 1' Tip Layup Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800209,577,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,OKC,NYK,21800209577,25200,0,203457|203471|203924|1628977|1629126,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800233,435,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181117,PHX,OKC,21800233435,19460,0,202331|203457|203471|203924|1627789,0,REG,2019,1627733|1628367,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800233,497,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20181117,PHX,OKC,21800233497,19360,0,202331|203457|203471|203924|1627789,0,REG,2019,1627733|1628367,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800233,540,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20181117,PHX,OKC,21800233540,22700,0,101109|202335|203457|1627789|1629126,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Noel 17' Jump Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800233,549,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181117,PHX,OKC,21800233549,23200,0,101109|202335|203457|1627789|1629126,1,REG,2019,1629028,-13,C,Anchor Big,0.2,Noel 2' Dunk (4 PTS) (Luwawu-Cabarrot 1 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800264,505,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20181121,GSW,OKC,21800264505,20770,0,202331|202335|203457|203471|1627789,0,REG,2019,201973,,PF,Low Activity,0.28,Noel 2' Layup (2 PTS),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800264,543,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181121,GSW,OKC,21800264543,22650,0,202335|203457|203471|1627789|1628977,1,REG,2019,1626172,-6,C,Mobile Big,0.26,Noel 2' Alley Oop Dunk (4 PTS) (Schroder 4 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800264,559,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,GSW,OKC,21800264559,23680,0,202335|203457|203471|1627789|1628977,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Noel 1' Tip Layup Shot,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800274,505,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181123,OKC,CHA,21800274505,21730,0,101109|202335|203457|203471|1629126,1,REG,2019,1628984|1626163,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800274,542,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,0,20181123,OKC,CHA,21800274542,23720,0,101109|202335|203457|203471|1629126,0,REG,2019,203087|202689,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800282,167,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,OKC,DEN,21800282167,6710,0,202331|202335|203457|203471|1627789,0,REG,2019,1627736|203486,,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800282,591,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181124,OKC,DEN,21800282591,22940,0,201566|202331|203457|203471|1629126,1,REG,2019,203999|1627750,-7,,,,,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800313,171,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20181128,OKC,CLE,21800313171,8010,0,202335|203457|203471|203518|1627789,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Noel 1' Alley Oop Layup,C,Roll + Cut Big,-1.54
Shot Chart Detail,21800313,465,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181128,OKC,CLE,21800313465,21400,0,101109|202335|203457|203518|1629126,1,REG,2019,1627790,,C,Anchor Big,0.16,Noel Cutting Dunk Shot (4 PTS) (Felton 1 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,21800313,500,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181128,OKC,CLE,21800313500,23280,0,101109|202335|203457|1627846|1629126,1,REG,2019,1627790,,C,Anchor Big,0.16,Noel 2' Alley Oop Layup (6 PTS) (Felton 2 AST),C,Roll + Cut Big,-1.54
