GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800759,634,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20190130,WAS,IND,21800759634,27950,0,203895|1626155|1626184|1627780|1628972,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Brown Jr. 6' Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800778,655,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,1,20190202,WAS,MIL,21800778655,26630,0,203098|203895|1626155|1626184|1628972,1,REG,2019,1628391,,PF,Helper,0.34,Brown Jr. 18' Jump Shot (2 PTS) (Dekker 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800778,674,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20190202,WAS,MIL,21800778674,27960,0,203098|203895|1626155|1626184|1628972,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Brown Jr. 2' Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800886,192,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20190223,WAS,IND,21800886192,9400,0,202325|203107|203953|1628418|1628972,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800914,121,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20190227,BKN,WAS,21800914121,5390,0,203078|203953|1626171|1626184|1628972,0,REG,2019,1629066,,SF,Helper,0.08,MISS Brown Jr. 3' Driving Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800914,136,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20190227,BKN,WAS,21800914136,5800,0,203078|203953|1626184|1628418|1628972,1,REG,2019,1629066,,SF,Helper,0.08,Brown Jr. 3PT Jump Shot (3 PTS) (Parker 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800914,191,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20190227,BKN,WAS,21800914191,7760,0,202325|203953|1626184|1628418|1628972,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800914,210,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,182,1,1,20190227,BKN,WAS,21800914210,8550,0,202325|203107|203953|1628418|1628972,1,REG,2019,1626156,,PG,Point of Attack,-0.63,Brown Jr. 18' Pullup Jump Shot (5 PTS) (Satoransky 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800914,521,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20190227,BKN,WAS,21800914521,20650,0,203078|203953|1626184|1628418|1628972,0,REG,2019,1626178,,SF,Helper,0.78,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800914,541,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20190227,BKN,WAS,21800914541,21590,0,202325|203953|1626184|1628418|1628972,0,REG,2019,201960,,PF,Helper,-0.29,MISS Brown Jr. 6' Driving Floating Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800914,578,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190227,BKN,WAS,21800914578,22500,0,202325|203953|1626184|1628418|1628972,1,REG,2019,1627747,-22,SF,Point of Attack,-0.44,Brown Jr. 1' Running Dunk (7 PTS) (Parker 4 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800931,160,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20190301,BOS,WAS,21800931160,6630,0,203078|203953|1626184|1628418|1628972,1,REG,2019,1628369,9,SF,Chaser,1.3,Brown Jr. 17' Fadeaway Jumper (2 PTS) (Parker 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800931,172,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20190301,BOS,WAS,21800931172,7190,0,203078|203953|1626184|1628418|1628972,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800931,187,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20190301,BOS,WAS,21800931187,7350,0,202325|203953|1626184|1628418|1628972,0,REG,2019,1627759|202694,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800931,203,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190301,BOS,WAS,21800931203,8320,0,202325|203953|1626184|1628418|1628972,0,REG,2019,202330,10,PF,Low Activity,0.43,Hayward BLOCK (1 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800931,227,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190301,BOS,WAS,21800931227,9600,0,202325|203107|203953|1628418|1628972,0,REG,2019,1626179,,PG,Point of Attack,0.0,Brown Jr. 1' Driving Layup (4 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800931,444,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190301,BOS,WAS,21800931444,20410,0,203078|203107|203953|1626171|1628972,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800931,511,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20190301,BOS,WAS,21800931511,23610,0,202325|203107|203953|1628418|1628972,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Brown Jr. 15' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800950,137,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190303,WAS,MIN,21800950137,6150,0,203078|203953|1626184|1628418|1628972,0,REG,2019,201565|201959,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800950,146,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20190303,WAS,MIN,21800950146,6440,0,203078|203953|1626184|1628418|1628972,0,REG,2019,203952|1626145,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800950,156,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190303,WAS,MIN,21800950156,6640,0,203078|203953|1626184|1628418|1628972,0,REG,2019,201565,,PG,Chaser,-2.09,Brown Jr. 1' Putback Layup (2 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800950,514,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20190303,WAS,MIN,21800950514,21740,0,203107|203953|1626155|1628418|1628972,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Brown Jr. 6' Turnaround Hook Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800950,520,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,0,20190303,WAS,MIN,21800950520,22170,0,203107|203953|1626155|1628418|1628972,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Brown Jr. 14' Driving Floating Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,132,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20190306,WAS,DAL,21800967132,5970,0,203078|203953|1626155|1628418|1628972,0,REG,2019,1717,,PF,Helper,-0.42,MISS Brown Jr. 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,136,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20190306,WAS,DAL,21800967136,6250,0,203078|203953|1626155|1628418|1628972,1,REG,2019,1629029,,SG,Low Activity,-0.28,Brown Jr. 3PT Jump Shot (3 PTS) (Parker 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,175,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20190306,WAS,DAL,21800967175,7610,0,203107|203953|1626155|1628418|1628972,0,REG,2019,1628382,,SF,Chaser,-1.04,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,180,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190306,WAS,DAL,21800967180,7920,0,203107|203953|1626155|1628418|1628972,1,REG,2019,1717,,PF,Helper,-0.42,Brown Jr. 1' Driving Layup (7 PTS) (Satoransky 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,213,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20190306,WAS,DAL,21800967213,10190,0,203107|203953|1626155|1628418|1628972,0,REG,2019,203939|1628382,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,465,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20190306,WAS,DAL,21800967465,20440,0,2772|203078|203953|1628418|1628972,1,REG,2019,201584,,SG,Chaser,0.25,Brown Jr. 2' Alley Oop Layup (9 PTS) (Parker 2 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,487,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-2,701,1,0,20190306,WAS,DAL,21800967487,21600,0,203107|203953|1626155|1628418|1628972,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,510,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20190306,WAS,DAL,21800967510,22740,0,203107|203953|1626155|1628418|1628972,0,REG,2019,2734,,PG,Low Activity,-0.55,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800967,522,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20190306,WAS,DAL,21800967522,23690,0,203107|203953|1626155|1628418|1628972,0,REG,2019,2734,,PG,Low Activity,-0.55,MISS Brown Jr. 21' Pullup Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800977,227,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190308,CHA,WAS,21800977227,10270,0,203078|203953|1626155|1628418|1628972,0,REG,2019,203469,,C,Anchor Big,0.94,Brown Jr. 1' Running Layup (2 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800977,463,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190308,CHA,WAS,21800977463,19890,0,2772|203078|203953|1626171|1628972,1,REG,2019,203087|101107,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800977,485,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,68,1,1,20190308,CHA,WAS,21800977485,20490,0,2772|203078|203953|1628418|1628972,1,REG,2019,2225,,PG,Low Activity,-1.34,Brown Jr. 25' 3PT Jump Shot (7 PTS) (Ariza 2 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800977,493,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190308,CHA,WAS,21800977493,21060,0,2772|203078|203953|1628418|1628972,1,REG,2019,203087,,SG,Chaser,0.39,Brown Jr. 2' Running Layup (9 PTS) (Beal 5 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800977,535,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20190308,CHA,WAS,21800977535,23270,0,203107|203953|1626155|1628418|1628972,0,REG,2019,1626195,,C,Anchor Big,-0.41,Lamb BLOCK (1 BLK),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800977,542,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20190308,CHA,WAS,21800977542,23450,0,203107|203953|1626155|1628418|1628972,0,REG,2019,1628407,,SG,Wing Stopper,-0.82,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800988,186,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20190309,MIN,WAS,21800988186,7780,0,203107|203953|1626155|1628418|1628972,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800988,204,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190309,MIN,WAS,21800988204,8500,0,203107|203953|1626155|1628418|1628972,1,REG,2019,1626145,,PG,Point of Attack,0.13,Brown Jr. 1' Cutting Layup Shot (2 PTS) (Parker 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21800988,502,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20190309,MIN,WAS,21800988502,21600,0,203107|203953|1626155|1628418|1628972,0,REG,2019,201565,,PG,Chaser,-2.09,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21800988,536,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20190309,MIN,WAS,21800988536,23050,0,203107|203953|1626155|1628418|1628972,0,REG,2019,201229|201565,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801002,200,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20190311,WAS,SAC,21801002200,8300,0,203107|203953|1626184|1628418|1628972,1,REG,2019,1627812,,PG,Point of Attack,-0.78,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Satoransky 2 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801002,204,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20190311,WAS,SAC,21801002204,8600,0,203107|203953|1626184|1628418|1628972,0,REG,2019,201147,,SF,Chaser,0.62,MISS Brown Jr. 4' Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801002,579,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20190311,WAS,SAC,21801002579,22490,0,203107|203953|1626184|1628418|1628972,0,REG,2019,201147,,SF,Chaser,0.62,MISS Brown Jr. 16' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801015,88,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190313,WAS,ORL,2180101588,4970,0,201145|203078|203107|1626171|1628972,1,REG,2019,202696,,C,Anchor Big,1.81,Brown Jr. Cutting Dunk Shot (2 PTS) (Beal 3 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801015,115,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20190313,WAS,ORL,21801015115,5930,0,203078|203953|1626184|1628418|1628972,0,REG,2019,1628411,,SF,Chaser,-0.04,Brown Jr. 5' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801015,140,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20190313,WAS,ORL,21801015140,7170,0,203078|203953|1626184|1628418|1628972,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801015,162,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20190313,WAS,ORL,21801015162,8110,0,203107|203953|1626184|1628418|1628972,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801015,164,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190313,WAS,ORL,21801015164,8170,0,203107|203953|1626184|1628418|1628972,0,REG,2019,203932,,PF,Wing Stopper,0.86,Brown Jr. 2' Driving Layup (6 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801015,185,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20190313,WAS,ORL,21801015185,9630,0,203107|203953|1626184|1628418|1628972,0,REG,2019,203932|203082,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801015,468,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,0,20190313,WAS,ORL,21801015468,23000,0,203078|203953|1626184|1628418|1628972,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Brown Jr. 13' Driving Floating Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801028,151,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,101,1,1,20190315,WAS,CHA,21801028151,6400,0,203078|203953|1626184|1628418|1628972,0,REG,2019,203077,,PF,Wing Stopper,0.95,Brown Jr. 20' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801028,170,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20190315,WAS,CHA,21801028170,7390,0,203107|203953|1626184|1628418|1628972,0,REG,2019,1626163|203077,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801028,508,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20190315,WAS,CHA,21801028508,22310,0,203078|203953|1626155|1628418|1628972,1,REG,2019,2225,,PG,Low Activity,-1.34,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Dekker 1 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801028,523,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20190315,WAS,CHA,21801028523,23590,0,203078|203953|1626155|1628418|1628972,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Brown Jr. 5' Layup,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801028,525,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20190315,WAS,CHA,21801028525,23630,0,203078|203953|1626155|1628418|1628972,1,REG,2019,1626163,,C,Helper,-0.39,Brown Jr. 27' 3PT Jump Shot (8 PTS) (Dekker 2 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801028,574,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190315,WAS,CHA,21801028574,26120,0,203078|203953|1626155|1628418|1628972,1,REG,2019,202689,,PG,Point of Attack,-1.05,Brown Jr. 2' Driving Layup (10 PTS) (Parker 4 AST),SF,Athletic Finisher,-0.25
Shot Chart Detail,21801028,626,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,0,20190315,WAS,CHA,21801028626,27970,0,201145|203078|203953|1628418|1628972,0,REG,2019,203087,,SG,Chaser,0.39,MISS Brown Jr. 12' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801035,117,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20190316,WAS,MEM,21801035117,4760,0,2772|201145|203078|203953|1628972,0,REG,2019,201149,,C,Anchor Big,1.81,MISS Brown Jr. 9' Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801035,205,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,183,1,1,20190316,WAS,MEM,21801035205,8890,0,203107|203953|1626184|1628418|1628972,0,REG,2019,202718|201149,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801035,220,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20190316,WAS,MEM,21801035220,10100,0,203107|203953|1626184|1628418|1628972,0,REG,2019,202718,,SF,Low Activity,-0.45,MISS Brown Jr. 18' Pullup Jump Shot,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801035,436,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190316,WAS,MEM,21801035436,19220,0,2772|203078|203953|1626171|1628972,0,REG,2019,202718|201144,,,,,,SF,Athletic Finisher,-0.25
Shot Chart Detail,21801035,469,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20190316,WAS,MEM,21801035469,20760,0,2772|203078|203953|1628418|1628972,0,REG,2019,1628416,,SG,Low Activity,-1.0,MISS Brown Jr. 16' Pullup Jump Shot,SF,Athletic Finisher,-0.25
