GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800015,180,2548,Dwyane Wade,1610612748,Miami Heat,2,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20181018,WAS,MIA,21800015180,7880,0,2548|203482|204020|1626196|1628389,1,REG,2019,203085,-0.0,SG,Point of Attack,-1.08,Wade 5' Jump Bank Shot (4 PTS) (Richardson 2 AST),SG,Shot Creator,-0.2,1626196.0
Shot Chart Detail,21800015,331,2548,Dwyane Wade,1610612748,Miami Heat,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20181018,WAS,MIA,21800015331,12870,0,2548|201609|202355|203585|1626196,0,REG,2019,201145,1.0,PF,Helper,-1.27,MISS Wade 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,559,2548,Dwyane Wade,1610612748,Miami Heat,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,1,20181018,WAS,MIA,21800015559,20150,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,,SF,Chaser,-0.36,Wade 15' Turnaround Fadeaway (7 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,571,2548,Dwyane Wade,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20181018,WAS,MIA,21800015571,20700,0,2548|203482|204020|1626196|1628389,0,REG,2019,202322,-2.0,PG,Point of Attack,0.03,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,582,2548,Dwyane Wade,1610612748,Miami Heat,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,0,20181018,WAS,MIA,21800015582,21260,0,2548|203482|204020|1626196|1628389,0,REG,2019,202322,-4.0,PG,Point of Attack,0.03,MISS Wade 12' Floating Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,597,2548,Dwyane Wade,1610612748,Miami Heat,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20181018,WAS,MIA,21800015597,21830,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,-4.0,SF,Chaser,-0.36,Oubre Jr. BLOCK (1 BLK),SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,631,2548,Dwyane Wade,1610612748,Miami Heat,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181018,WAS,MIA,21800015631,21860,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,-4.0,SF,Chaser,-0.36,MISS Wade 1' Layup,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,739,2548,Dwyane Wade,1610612748,Miami Heat,4,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181018,WAS,MIA,21800015739,27700,0,2548|201609|202355|203585|1626196,1,REG,2019,202322,1.0,PG,Point of Attack,0.03,Wade 1' Cutting Finger Roll Layup Shot (9 PTS) (Dragic 8 AST),SG,Shot Creator,-0.2,201609.0
Shot Chart Detail,21800015,766,2548,Dwyane Wade,1610612748,Miami Heat,4,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20181018,WAS,MIA,21800015766,28770,0,2548|201609|203482|203585|1626196,0,REG,2019,202322,-1.0,PG,Point of Attack,0.03,MISS Wade 22' Turnaround Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,100,2548,Dwyane Wade,1610612748,Miami Heat,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181020,MIA,CHA,21800030100,4470,0,2548|201609|203585|1627884|1628389,0,REG,2019,201587,-1.0,SF,Wing Stopper,0.12,MISS Wade 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,121,2548,Dwyane Wade,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20181020,MIA,CHA,21800030121,5150,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628370,-3.0,SG,Low Activity,-1.1,MISS Wade 21' Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,135,2548,Dwyane Wade,1610612748,Miami Heat,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181020,MIA,CHA,21800030135,5700,0,2548|203482|204020|1626196|1628389,0,REG,2019,202689|203077,-5.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,139,2548,Dwyane Wade,1610612748,Miami Heat,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,20181020,MIA,CHA,21800030139,5920,0,2548|203482|204020|1626196|1628389,0,REG,2019,202689,,PG,Point of Attack,-1.05,Wade 10' Turnaround Fadeaway (4 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,148,2548,Dwyane Wade,1610612748,Miami Heat,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181020,MIA,CHA,21800030148,6470,0,2548|203482|204020|1626196|1628389,1,REG,2019,1628370|1626195,-4.0,,,,,SG,Shot Creator,-0.2,204020.0
Shot Chart Detail,21800030,173,2548,Dwyane Wade,1610612748,Miami Heat,2,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,0,20181020,MIA,CHA,21800030173,7580,0,2548|203482|204020|1626196|1628389,0,REG,2019,203087,-7.0,SG,Chaser,0.39,MISS Wade 14' Turnaround Fadeaway Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,326,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,55,1,1,20181020,MIA,CHA,21800030326,14010,0,2548|201609|203482|203585|1627884,0,REG,2019,203087,-14.0,SG,Chaser,0.39,Wade 11' Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,446,2548,Dwyane Wade,1610612748,Miami Heat,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181020,MIA,CHA,21800030446,18970,0,2548|201609|202355|203585|1627884,1,REG,2019,1628370,-21.0,SG,Low Activity,-1.1,Wade 1' Driving Layup (11 PTS) (Jones Jr. 1 AST),SG,Shot Creator,-0.2,1627884.0
Shot Chart Detail,21800030,473,2548,Dwyane Wade,1610612748,Miami Heat,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181020,MIA,CHA,21800030473,20180,0,2548|201609|202355|203585|1627884,0,REG,2019,202689,,PG,Point of Attack,-1.05,Wade 1' Driving Dunk (13 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,489,2548,Dwyane Wade,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20181020,MIA,CHA,21800030489,20950,0,2548|201609|202355|203585|204020,0,REG,2019,203077,-15.0,PF,Wing Stopper,0.95,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,651,2548,Dwyane Wade,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20181020,MIA,CHA,21800030651,26210,0,2548|201609|202355|203585|1626196,0,REG,2019,202689,-4.0,PG,Point of Attack,-1.05,Wade 25' 3PT Jump Shot (16 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,654,2548,Dwyane Wade,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20181020,MIA,CHA,21800030654,26630,0,2548|201609|202355|203585|1626196,1,REG,2019,201587,-4.0,SF,Wing Stopper,0.12,Wade 25' 3PT Jump Shot (19 PTS) (McGruder 2 AST),SG,Shot Creator,-0.2,203585.0
Shot Chart Detail,21800030,683,2548,Dwyane Wade,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20181020,MIA,CHA,21800030683,28010,0,2548|201609|202355|203585|1626196,0,REG,2019,101107|201587,-4.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,707,2548,Dwyane Wade,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20181020,MIA,CHA,21800030707,28670,0,2548|201609|202355|203585|1626196,0,REG,2019,101107,-2.0,PF,Helper,0.6,MISS Wade 25' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800030,709,2548,Dwyane Wade,1610612748,Miami Heat,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181020,MIA,CHA,21800030709,28680,0,2548|201609|202355|203585|1626196,0,REG,2019,1628370,0.0,SG,Low Activity,-1.1,Wade 1' Layup (21 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,100,2548,Dwyane Wade,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20181024,MIA,NYK,21800054100,5080,0,2548|201609|202355|203482|203585,0,REG,2019,1628422,1.0,SG,Chaser,-1.78,MISS Wade 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,103,2548,Dwyane Wade,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181024,MIA,NYK,21800054103,5310,0,2548|201609|202355|203482|203585,0,REG,2019,1628422|203943,-1.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,162,2548,Dwyane Wade,1610612748,Miami Heat,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181024,MIA,NYK,21800054162,8310,0,2548|203585|204020|1626196|1628389,0,REG,2019,1626209,-8.0,SF,Wing Stopper,0.12,MISS Wade 1' Driving Layup,SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,327,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,45,1,0,20181024,MIA,NYK,21800054327,14390,0,2548|201609|202355|204020|1626196,0,REG,2019,202498,2.0,PF,Helper,-0.49,MISS Wade 13' Pullup Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,460,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20181024,MIA,NYK,21800054460,19630,0,2548|201609|202355|203482|203585,0,REG,2019,1629019,24.0,SG,Low Activity,-2.2,MISS Wade 25' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,486,2548,Dwyane Wade,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20181024,MIA,NYK,21800054486,21010,0,2548|203482|204020|1626196|1628389,1,REG,2019,1626209,27.0,SF,Wing Stopper,0.12,Wade 24' 3PT Jump Shot (3 PTS) (Olynyk 5 AST),SG,Shot Creator,-0.2,203482.0
Shot Chart Detail,21800054,491,2548,Dwyane Wade,1610612748,Miami Heat,3,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20181024,MIA,NYK,21800054491,21480,0,2548|203482|204020|1626196|1628389,0,REG,2019,203943,27.0,PF,Helper,1.68,MISS Wade 11' Floating Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,513,2548,Dwyane Wade,1610612748,Miami Heat,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,0,20181024,MIA,NYK,21800054513,22210,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628373,26.0,PG,Point of Attack,0.22,MISS Wade 19' Turnaround Fadeaway Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800054,533,2548,Dwyane Wade,1610612748,Miami Heat,4,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181024,MIA,NYK,21800054533,23510,0,2548|203482|204020|1626196|1628389,1,REG,2019,1628422|1629011,26.0,,,,,SG,Shot Creator,-0.2,1628389.0
Shot Chart Detail,21800054,544,2548,Dwyane Wade,1610612748,Miami Heat,4,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20181024,MIA,NYK,21800054544,24470,0,2548|203482|204020|1626196|1628389,1,REG,2019,1628422,,SG,Chaser,-1.78,Wade 14' Fadeaway Jumper (7 PTS) (Adebayo 3 AST),SG,Shot Creator,-0.2,1628389.0
Shot Chart Detail,21800079,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20181027,MIA,POR,2180007974,4130,0,2548|201609|202355|203482|203585,0,REG,2019,202323,,PG,Wing Stopper,0.13,Wade 14' Turnaround Fadeaway (2 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,78,2548,Dwyane Wade,1610612748,Miami Heat,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20181027,MIA,POR,2180007978,4390,0,2548|201609|202355|203482|203585,1,REG,2019,,,,,,,SG,Shot Creator,-0.2,201609.0
Shot Chart Detail,21800079,136,2548,Dwyane Wade,1610612748,Miami Heat,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181027,MIA,POR,21800079136,6060,0,2548|204020|1626159|1626196|1628389,0,REG,2019,,,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,174,2548,Dwyane Wade,1610612748,Miami Heat,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20181027,MIA,POR,21800079174,7680,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203090,14.0,SF,Wing Stopper,1.28,Wade 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,184,2548,Dwyane Wade,1610612748,Miami Heat,2,10,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20181027,MIA,POR,21800079184,8230,0,2548|204020|1626159|1626196|1628389,1,REG,2019,203552,,SG,Point of Attack,-0.55,Wade 24' 3PT Fadeaway Jumper (13 PTS) (Johnson 1 AST),SG,Shot Creator,-0.2,204020.0
Shot Chart Detail,21800079,229,2548,Dwyane Wade,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20181027,MIA,POR,21800079229,9830,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203081,13.0,PG,Point of Attack,-0.42,MISS Wade 25' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,323,2548,Dwyane Wade,1610612748,Miami Heat,2,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181027,MIA,POR,21800079323,13920,0,2548|201609|202355|203585|1626159,0,REG,2019,203468|203994,14.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,329,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20181027,MIA,POR,21800079329,14400,0,201609|202355|203482|203585|1626196,1,REG,2019,,,,,,,SG,Shot Creator,-0.2,1626159.0
Shot Chart Detail,21800079,461,2548,Dwyane Wade,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,0,20181027,MIA,POR,21800079461,19420,0,2548|201609|202355|203482|203585,0,REG,2019,202323,13.0,PG,Wing Stopper,0.13,MISS Wade 11' Jump Bank Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,465,2548,Dwyane Wade,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,0,20181027,MIA,POR,21800079465,19880,0,2548|201609|202355|203482|203585,0,REG,2019,202323,13.0,PG,Wing Stopper,0.13,MISS Wade 18' Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,518,2548,Dwyane Wade,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,0,20181027,MIA,POR,21800079518,19860,0,2548|201609|202355|203482|203585,0,REG,2019,202323,13.0,PG,Wing Stopper,0.13,MISS Wade 20' Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800079,524,2548,Dwyane Wade,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20181027,MIA,POR,21800079524,21730,0,2548|204020|1626159|1626196|1628389,0,REG,2019,202323,10.0,PG,Wing Stopper,0.13,MISS Wade 25' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800089,109,2548,Dwyane Wade,1610612748,Miami Heat,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20181029,MIA,SAC,21800089109,4600,0,2548|201609|202355|203585|1626159,0,REG,2019,,,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800089,119,2548,Dwyane Wade,1610612748,Miami Heat,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181029,MIA,SAC,21800089119,4800,0,2548|201609|202355|203585|1626159,0,REG,2019,,,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800089,122,2548,Dwyane Wade,1610612748,Miami Heat,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20181029,MIA,SAC,21800089122,4830,0,2548|201609|202355|203585|1626159,0,REG,2019,1627741,1.0,SG,Chaser,-1.45,MISS Wade 5' Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800089,173,2548,Dwyane Wade,1610612748,Miami Heat,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20181029,MIA,SAC,21800089173,6490,0,2548|202355|204020|1626159|1626196,1,REG,2019,1627812,6.0,PG,Point of Attack,-0.78,Wade 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Shot Creator,-0.2,204020.0
