GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800027,60,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20181020,WAS,TOR,2180002760,2370,0,101133|202322|202693|203078|203490,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Porter Jr. 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800027,64,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181020,WAS,TOR,2180002764,2540,0,101133|202322|202693|203078|203490,1,REG,2019,202685,,C,Anchor Big,0.59,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Beal 2 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800027,300,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,220,1,1,20181020,WAS,TOR,21800027300,12490,0,101133|202322|202693|203078|203490,1,REG,2019,201980,,SG,Wing Stopper,0.88,Porter Jr. 29' 3PT Jump Shot (7 PTS) (Morris 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800027,340,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20181020,WAS,TOR,21800027340,14090,0,101133|202322|202693|203078|203490,1,REG,2019,1626181,,SG,Chaser,-0.44,Porter Jr. 24' 3PT Jump Shot (10 PTS) (Wall 4 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800027,369,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,261,1,0,20181020,WAS,TOR,21800027369,14500,0,101133|202322|202693|203078|203490,0,REG,2019,202685,,C,Anchor Big,0.59,MISS Porter Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800027,749,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,245,1,0,20181020,WAS,TOR,21800027749,28790,0,202322|202693|203078|203490|1626162,0,REG,2019,200768,,PG,Chaser,0.87,MISS Porter Jr. 28' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20181022,POR,WAS,2180004610,290,0,101133|202322|202693|203078|203490,0,REG,2019,203994,,C,Anchor Big,2.1,Porter Jr. 17' Pullup Jump Shot (2 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800046,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20181022,POR,WAS,2180004669,3300,0,201160|202322|202693|203078|203490,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS Porter Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,93,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20181022,POR,WAS,2180004693,4610,0,201160|202322|202693|203078|203490,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Porter Jr. 2' Layup,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20181022,POR,WAS,21800046214,9570,0,201145|203078|203085|203490|1626162,0,REG,2019,203917,5,SG,Low Activity,-1.26,Porter Jr. 7' Turnaround Fadeaway (4 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800046,389,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181022,POR,WAS,21800046389,15630,0,202322|202693|203078|203490|1626162,1,REG,2019,202329,,PF,Wing Stopper,1.44,Porter Jr. 1' Driving Layup (9 PTS) (Wall 5 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800046,393,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20181022,POR,WAS,21800046393,15870,0,202322|202693|203078|203490|1626162,0,REG,2019,1627774,,SF,Low Activity,0.19,Porter Jr. 3' Running Layup (11 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800046,405,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181022,POR,WAS,21800046405,16390,0,202322|202693|203078|203490|1626162,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Porter Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,436,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,152,1,0,20181022,POR,WAS,21800046436,17780,0,201160|202322|203078|203490|1626162,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Porter Jr. 15' Pullup Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,444,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20181022,POR,WAS,21800046444,17980,0,201160|202322|203078|203490|1626162,0,REG,2019,202329|203994,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,548,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,163,1,0,20181022,POR,WAS,21800046548,22550,0,201145|203085|203107|203490|1626162,0,REG,2019,203090,,SF,Wing Stopper,1.28,MISS Porter Jr. 22' Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,559,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20181022,POR,WAS,21800046559,23180,0,201145|203085|203107|203490|1626162,0,REG,2019,203090|203552,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,581,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20181022,POR,WAS,21800046581,23830,0,201145|202322|203085|203107|203490,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Porter Jr. 18' Pullup Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,585,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20181022,POR,WAS,21800046585,24030,0,201145|202322|203085|203107|203490,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Porter Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,609,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,21800046609,24620,0,201145|202322|203078|203085|203490,0,REG,2019,202329,,PF,Wing Stopper,1.44,Porter Jr. 1' Tip Layup Shot (16 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800046,635,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20181022,POR,WAS,21800046635,26680,0,201145|202322|203078|203085|203490,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Porter Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800046,728,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,60,1,0,20181022,POR,WAS,21800046728,29730,1,202322|202693|203078|203490|1626162,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Porter Jr. 14' Step Back Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800062,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20181024,GSW,WAS,218000629,390,0,201160|202322|202693|203078|203490,1,REG,2019,1627745,,C,Mobile Big,1.17,Porter Jr. 13' Step Back Jump Shot (2 PTS) (Smith 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800062,36,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20181024,GSW,WAS,2180006236,1370,0,201160|202322|202693|203078|203490,0,REG,2019,1627745|201142,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800062,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181024,GSW,WAS,2180006238,1400,0,201160|202322|202693|203078|203490,1,REG,2019,203110,,PF,Helper,2.5,Porter Jr. 2' Layup (4 PTS) (Smith 2 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800062,205,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,247,1,1,20181024,GSW,WAS,21800062205,8110,0,201145|203085|203107|203490|1626162,1,REG,2019,201973,,PF,Low Activity,0.28,Porter Jr. 29' 3PT Jump Shot (7 PTS) (Green 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800062,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20181024,GSW,WAS,21800062214,8470,0,201145|203085|203107|203490|1626162,0,REG,2019,203110,,PF,Helper,2.5,MISS Porter Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800062,271,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20181024,GSW,WAS,21800062271,10920,0,201145|202322|202693|203085|203490,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Porter Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800062,367,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,1,20181024,GSW,WAS,21800062367,15180,0,201160|202322|202693|203078|203490,0,REG,2019,1627745,,C,Mobile Big,1.17,Porter Jr. 19' Step Back Jump Shot (9 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800062,376,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20181024,GSW,WAS,21800062376,15640,0,201160|202322|202693|203078|203490,0,REG,2019,1627745|201142,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800062,420,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20181024,GSW,WAS,21800062420,18160,0,201145|202322|202693|203078|203490,1,REG,2019,201939,,PG,Chaser,-0.48,Porter Jr. 26' 3PT Pullup Jump Shot (12 PTS) (Wall 6 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800073,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,0,20181026,SAC,WAS,2180007324,590,0,101133|202322|202693|203078|203490,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Porter Jr. 11' Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800073,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20181026,SAC,WAS,21800073305,12720,0,101133|202322|202693|203078|203490,1,REG,2019,1627741,,SG,Chaser,-1.45,Porter Jr. 3PT Jump Shot (3 PTS) (Wall 2 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800073,324,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20181026,SAC,WAS,21800073324,13720,0,101133|202322|202693|203078|203490,0,REG,2019,1627786,,SF,Chaser,0.14,MISS Porter Jr. 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800073,382,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20181026,SAC,WAS,21800073382,15360,0,101133|202322|202693|203078|203490,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Porter Jr. 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800073,394,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20181026,SAC,WAS,21800073394,16100,0,101133|202322|202693|203078|203490,0,REG,2019,1628368|1626161,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800073,408,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181026,SAC,WAS,21800073408,17200,0,101133|202322|202693|203078|203490,1,REG,2019,1626161,,C,Mobile Big,1.67,Porter Jr. 1' Driving Layup (5 PTS) (Mahinmi 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800086,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20181028,LAC,WAS,2180008621,1170,0,101133|202322|202693|203078|203490,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Porter Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800086,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20181028,LAC,WAS,2180008632,1740,0,101133|202322|202693|203078|203490,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Porter Jr. 9' Turnaround Fadeaway Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800086,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20181028,LAC,WAS,2180008672,4040,0,101133|202322|202693|203078|203490,0,REG,2019,101162,,C,Anchor Big,0.88,Porter Jr. 10' Turnaround Jump Shot (2 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800086,226,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,21800086226,10020,0,201145|202322|203085|203490|1626162,0,REG,2019,1628983,,PG,Point of Attack,0.72,Porter Jr. 1' Tip Layup Shot (4 PTS),SF,Movement Shooter,0.62
Shot Chart Detail,21800086,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181028,LAC,WAS,21800086244,10760,0,202322|202693|203078|203490|1626162,0,REG,2019,201568,,SF,Helper,0.02,MISS Porter Jr. 2' Running Layup,SF,Movement Shooter,0.62
Shot Chart Detail,21800086,339,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20181028,LAC,WAS,21800086339,14520,0,101133|201145|202322|203078|203490,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Porter Jr. 18' Pullup Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800086,391,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20181028,LAC,WAS,21800086391,17140,0,101133|201145|202322|203078|203490,0,REG,2019,201568|202699,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800086,397,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20181028,LAC,WAS,21800086397,17340,0,101133|201145|202322|203078|203490,0,REG,2019,201568|101162,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800086,513,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20181028,LAC,WAS,21800086513,22150,0,101133|203085|203107|203490|1626162,1,REG,2019,203118,,PF,Helper,-1.25,Porter Jr. 4' Driving Floating Bank Jump Shot (6 PTS) (Oubre Jr. 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800102,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,1,20181030,MEM,WAS,2180010223,970,0,101133|201145|202322|203078|203490,1,REG,2019,201144,,PG,Point of Attack,-0.29,Porter Jr. 3PT Running Jump Shot (3 PTS) (Beal 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800102,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,0,20181030,MEM,WAS,2180010233,1740,0,101133|201145|202322|203078|203490,0,REG,2019,1628991|203937,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800102,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,7,1,0,20181030,MEM,WAS,2180010253,2340,0,101133|201145|202322|203078|203490,0,REG,2019,1627782,,SG,Helper,-0.96,MISS Porter Jr. 18' Pullup Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800102,97,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,42,1,0,20181030,MEM,WAS,2180010297,4650,0,101133|201145|202322|203078|203490,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS Porter Jr. 19' Step Back Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800102,101,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181030,MEM,WAS,21800102101,4900,0,101133|201145|203078|203085|1626162,1,REG,2019,,,,,,,SF,Movement Shooter,0.62
Shot Chart Detail,21800102,184,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20181030,MEM,WAS,21800102184,8150,0,201160|203085|203107|203490|1626162,0,REG,2019,1628397,,PF,Anchor Big,0.39,MISS Porter Jr. 18' Jump Shot,SF,Movement Shooter,0.62
Shot Chart Detail,21800102,206,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20181030,MEM,WAS,21800102206,9230,0,201160|203085|203107|203490|1626162,1,REG,2019,1628397,,PF,Anchor Big,0.39,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Smith 1 AST),SF,Movement Shooter,0.62
Shot Chart Detail,21800102,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,50,1,0,20181030,MEM,WAS,21800102327,13750,0,201160|202322|203078|203490|1626162,0,REG,2019,,,,,,,SF,Movement Shooter,0.62
