GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800021,46,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181019,MIN,CLE,2180002146,2470,0,201952|201959|202710|203952|1626157,1,REG,2019,,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,169,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181019,MIN,CLE,21800021169,8480,0,201229|201565|202710|203476|1626145,1,REG,2019,,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,201,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181019,MIN,CLE,21800021201,9870,0,201229|201565|202710|203476|1626145,0,REG,2019,1627790,6.0,C,Anchor Big,0.16,MISS Butler 1' Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,203,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,21800021203,9930,0,201229|201565|202710|203476|1626145,0,REG,2019,1627790,8.0,C,Anchor Big,0.16,Butler 1' Tip Layup Shot (6 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,222,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181019,MIN,CLE,21800021222,10670,0,201229|202710|203952|1626145|1626157,1,REG,2019,1626224,12.0,SF,Wing Stopper,-1.21,Butler 1' Cutting Dunk Shot (10 PTS) (Rose 4 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,233,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181019,MIN,CLE,21800021233,10840,0,201229|202710|203952|1626145|1626157,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Butler 1' Driving Dunk (12 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,378,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20181019,MIN,CLE,21800021378,16380,0,201952|201959|202710|203952|1626157,1,REG,2019,,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,411,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181019,MIN,CLE,21800021411,17910,0,201952|201959|202710|203952|1626157,1,REG,2019,203918,,SG,Chaser,-0.58,Butler 1' Alley Oop Dunk (16 PTS) (Teague 7 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,521,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20181019,MIN,CLE,21800021521,21870,0,201229|201565|202710|203476|1626145,0,REG,2019,1627790,12.0,C,Anchor Big,0.16,Butler 25' 3PT Jump Shot (21 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,527,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,1,20181019,MIN,CLE,21800021527,22160,0,201229|201565|202710|203476|1626145,0,REG,2019,1626155,12.0,PF,Low Activity,-0.31,Butler 11' Floating Jump Shot (23 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,610,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20181019,MIN,CLE,21800021610,26000,0,201952|201959|202710|203952|1626157,0,REG,2019,1626224,6.0,SF,Wing Stopper,-1.21,MISS Butler 18' Turnaround Fadeaway Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800021,660,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,1,20181019,MIN,CLE,21800021660,28560,0,201952|201959|202710|203952|1626157,0,REG,2019,201567,6.0,PF,Helper,0.66,Butler 22' Pullup Jump Shot (31 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,74,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,73,1,1,20181022,MIN,IND,2180004374,3710,0,201952|201959|202710|203952|1626157,0,REG,2019,202711,2.0,SF,Low Activity,-0.87,Butler 15' Jump Bank Shot (6 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,188,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20181022,MIN,IND,21800043188,7520,0,201229|201565|202710|203476|1626145,1,REG,2019,202709,-1.0,PG,Point of Attack,1.36,Butler 1' Driving Layup (8 PTS) (Jones 2 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,195,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,0,20181022,MIN,IND,21800043195,8040,0,201229|201565|202710|203476|1626145,0,REG,2019,202711,-1.0,SF,Low Activity,-0.87,MISS Butler 15' Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,221,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181022,MIN,IND,21800043221,9000,0,201565|201959|202710|203476|1626145,0,REG,2019,203926,-1.0,SF,Low Activity,-0.9,Butler 1' Driving Layup (10 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,224,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181022,MIN,IND,21800043224,9170,0,201565|201959|202710|203476|1626145,0,REG,2019,,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,272,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181022,MIN,IND,21800043272,11440,0,201565|201952|201959|202710|1626157,1,REG,2019,203506,-1.0,SG,Wing Stopper,0.7,Butler 1' Driving Layup (14 PTS) (Teague 6 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,353,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20181022,MIN,IND,21800043353,15420,0,201952|201959|202710|1626157|1629006,0,REG,2019,202711|201152,-1.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,449,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181022,MIN,IND,21800043449,19500,0,201565|201952|201959|202710|1626157,1,REG,2019,201954,6.0,PG,Point of Attack,-0.13,Butler 1' Reverse Layup (20 PTS) (Teague 10 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,478,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20181022,MIN,IND,21800043478,20340,0,201229|201565|201952|202710|203476,0,REG,2019,202709,3.0,PG,Point of Attack,1.36,MISS Butler 25' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,482,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20181022,MIN,IND,21800043482,20590,0,201229|201565|201952|202710|203476,0,REG,2019,201936,1.0,SG,Chaser,-0.51,MISS Butler 26' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,623,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20181022,MIN,IND,21800043623,27290,0,201565|201952|201959|202710|1626157,0,REG,2019,202711,9.0,SF,Low Activity,-0.87,MISS Butler 6' Floating Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800043,631,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181022,MIN,IND,21800043631,27910,0,201565|201952|201959|202710|1626157,0,REG,2019,203506,10.0,SG,Wing Stopper,0.7,MISS Butler 1' Driving Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,13,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181024,TOR,MIN,2180005513,600,0,201952|201959|202710|1626157|1629006,0,REG,2019,201980|202695,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,59,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20181024,TOR,MIN,2180005559,3320,0,201952|201959|202710|1626157|1629006,0,REG,2019,202695,-4.0,SF,Wing Stopper,0.55,MISS Butler 26' 3PT Running Pull-Up Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,160,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,0,20181024,TOR,MIN,21800055160,7360,0,201229|201565|202710|203476|1626145,0,REG,2019,,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,175,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20181024,TOR,MIN,21800055175,8070,0,201229|201565|202710|203476|1626145,1,REG,2019,202695,-1.0,SF,Wing Stopper,0.55,Butler 3PT Jump Shot (5 PTS) (Jones 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,193,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20181024,TOR,MIN,21800055193,8770,0,201229|201565|202710|203476|1626145,0,REG,2019,202695,-1.0,SF,Wing Stopper,0.55,MISS Butler 18' Pullup Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,268,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20181024,TOR,MIN,21800055268,11580,0,201229|201565|201952|202710|1626157,1,REG,2019,1628384,-5.0,SF,Helper,0.16,Butler 3PT Step Back Jump Shot (8 PTS) (Teague 3 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,356,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20181024,TOR,MIN,21800055356,15330,0,201952|201959|202710|1626157|1629006,0,REG,2019,200768|201586,-8.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,378,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20181024,TOR,MIN,21800055378,16480,0,201952|201959|202710|1626157|1629006,1,REG,2019,202695,-6.0,SF,Wing Stopper,0.55,Butler 3PT Jump Shot (11 PTS) (Gibson 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,417,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20181024,TOR,MIN,21800055417,18940,0,201952|201959|202710|1626157|1629006,0,REG,2019,200768,-6.0,PG,Chaser,0.87,MISS Butler 25' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,544,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181024,TOR,MIN,21800055544,24510,0,201229|201565|202710|203476|1626145,0,REG,2019,,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,567,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20181024,TOR,MIN,21800055567,25280,0,201229|201565|202710|1626145|1626157,0,REG,2019,202695,-13.0,SF,Wing Stopper,0.55,MISS Butler 26' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,604,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181024,TOR,MIN,21800055604,27420,0,201229|201565|201952|202710|1626157,0,REG,2019,200768,-10.0,PG,Chaser,0.87,Butler 2' Putback Layup (18 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800055,607,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,1,20181024,TOR,MIN,21800055607,27780,0,201229|201565|201952|202710|1626157,1,REG,2019,1628384,-7.0,SF,Helper,0.16,Butler 3PT Jump Shot (21 PTS) (Towns 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,21800071,21,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,0,20181026,MIN,MIL,2180007121,950,0,201952|201959|202710|1626157|1629006,0,REG,2019,203114,-2.0,SF,Helper,0.47,MISS Butler 24' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800071,50,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,0,20181026,MIN,MIL,2180007150,2230,0,201952|201959|202710|1626157|1629006,0,REG,2019,1627763,-7.0,SG,Chaser,0.25,MISS Butler 27' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,21800071,63,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,1,20181026,MIN,MIL,2180007163,2810,0,201952|201959|202710|1626157|1629006,0,REG,2019,203114,-5.0,SF,Helper,0.47,Butler 11' Driving Floating Bank Jump Shot (2 PTS),SF-SG,Shot Creator,1.95
