GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800125,248,101181,Jose Calderon,1610612765,Detroit Pistons,2,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20181103,PHI,DET,21800125248,9230,0,2585|101181|202397|202704|202720,0,REG,2019,1628365,-10.0,SG,Point of Attack,0.0,Fultz BLOCK (1 BLK),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800125,280,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,1,20181103,PHI,DET,21800125280,10280,0,101181|201933|202704|202720|1626169,1,REG,2019,1627732,-15.0,PG,Wing Stopper,0.42,Calderon 14' Pullup Jump Shot (2 PTS) (Griffin 1 AST),PG,Primary Ball Handler,-2.3,201933.0
Shot Chart Detail,21800125,291,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20181103,PHI,DET,21800125291,10620,0,101181|201933|202704|202720|1626169,0,REG,2019,1627732,-17.0,PG,Wing Stopper,0.42,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800125,295,101181,Jose Calderon,1610612765,Detroit Pistons,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,289,1,0,20181103,PHI,DET,21800125295,10830,0,101181|201933|202704|202720|1626169,0,REG,2019,201163,-20.0,PF-SF,Wing Stopper,0.41,MISS Calderon 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800140,277,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20181105,DET,MIA,21800140277,10770,0,101181|201933|202704|203083|203922,0,REG,2019,201609,-1.0,PG,Point of Attack,-0.37,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800140,304,101181,Jose Calderon,1610612765,Detroit Pistons,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20181105,DET,MIA,21800140304,12100,0,101181|201933|202704|203083|203922,0,REG,2019,201609,1.0,PG,Point of Attack,-0.37,MISS Calderon 2' Layup,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800154,181,101181,Jose Calderon,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20181107,ORL,DET,21800154181,7580,0,2585|101181|202397|204038|1626169,0,REG,2019,1628964,-5.0,C,Anchor Big,1.84,MISS Calderon 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800169,186,101181,Jose Calderon,1610612765,Detroit Pistons,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,1,20181109,ATL,DET,21800169186,7660,0,2585|101181|202397|204038|1626169,0,REG,2019,203101,20.0,C,Anchor Big,0.17,Calderon 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800169,496,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20181109,ATL,DET,21800169496,20380,0,2585|101181|201933|202397|204038,0,REG,2019,1629016,23.0,PF,Helper,-0.45,MISS Calderon 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800169,589,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20181109,ATL,DET,21800169589,23090,0,101181|202397|203083|204038|1626169,0,REG,2019,203473,29.0,C,Anchor Big,1.59,Calderon 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800169,603,101181,Jose Calderon,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20181109,ATL,DET,21800169603,23780,0,101181|202397|203083|204038|1626169,0,REG,2019,1628416,27.0,SG,Low Activity,-1.0,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800184,515,101181,Jose Calderon,1610612765,Detroit Pistons,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,0,20181111,DET,CHA,21800184515,21720,0,101181|201933|202397|204038|1626169,0,REG,2019,203469|2225,-8.0,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800184,540,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20181111,DET,CHA,21800184540,22800,0,101181|201933|202704|203083|203922,0,REG,2019,1628370,-16.0,SG,Low Activity,-1.1,MISS Calderon 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800184,542,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20181111,DET,CHA,21800184542,22860,0,101181|201933|202704|203083|203922,0,REG,2019,1628370,-16.0,SG,Low Activity,-1.1,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800240,451,101181,Jose Calderon,1610612765,Detroit Pistons,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20181119,DET,CLE,21800240451,20900,0,101181|203083|204038|1626169|1629017,0,REG,2019,1628021,26.0,SF,Helper,0.82,MISS Calderon 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800240,462,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20181119,DET,CLE,21800240462,21290,0,101181|203083|204038|1626169|1629017,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800240,523,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20181119,DET,CLE,21800240523,23250,0,2585|101181|201933|203922|204038,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800343,580,101181,Jose Calderon,1610612765,Detroit Pistons,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,79,1,0,20181203,DET,OKC,21800343580,25500,0,101181|202720|203922|1628379|1628971,0,REG,2019,202335,-33.0,PF,Helper,-1.21,MISS Calderon 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800343,614,101181,Jose Calderon,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20181203,DET,OKC,21800343614,26810,0,101181|202720|203922|1628379|1628971,0,REG,2019,1629126,-35.0,,,,MISS Calderon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800361,467,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-12,1,0,20181205,MIL,DET,21800361467,19920,0,2585|101181|201933|1626169|1628971,0,REG,2019,201572,-18.0,C,Anchor Big,3.06,MISS Calderon 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800361,495,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20181205,MIL,DET,21800361495,21320,0,2585|101181|201933|1626169|1628971,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800361,637,101181,Jose Calderon,1610612765,Detroit Pistons,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20181205,MIL,DET,21800361637,25490,0,2585|101181|202720|1628971|1629017,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800361,687,101181,Jose Calderon,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,136,1,0,20181205,MIL,DET,21800361687,27920,0,2585|101181|202720|1628971|1629017,0,REG,2019,1628391,-25.0,PF,Helper,0.34,MISS Calderon 19' Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800369,121,101181,Jose Calderon,1610612765,Detroit Pistons,1,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20181207,DET,PHI,21800369121,5150,0,101181|201933|203083|203922|204038,0,REG,2019,204456,3.0,PG,Point of Attack,-0.15,MISS Calderon 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800369,161,101181,Jose Calderon,1610612765,Detroit Pistons,1,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20181207,DET,PHI,21800369161,6710,0,2585|101181|201933|204038|1628971,1,REG,2019,204456,2.0,PG,Point of Attack,-0.15,Calderon 27' 3PT Pullup Jump Shot (3 PTS) (Griffin 3 AST),PG,Primary Ball Handler,-2.3,201933.0
Shot Chart Detail,21800369,521,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181207,DET,PHI,21800369521,21410,0,2585|101181|201933|204038|1628379,0,REG,2019,204456,4.0,PG,Point of Attack,-0.15,Calderon 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800369,544,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,148,1,1,20181207,DET,PHI,21800369544,22300,0,2585|101181|202720|204038|1628379,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800369,569,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,0,20181207,DET,PHI,21800369569,23200,0,2585|101181|202720|204038|1628379,0,REG,2019,200755,3.0,SG,Low Activity,-1.46,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800387,219,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20181209,DET,NOP,21800387219,10420,0,2585|101181|202720|204038|1628379,0,REG,2019,201950,-6.0,SG,Point of Attack,-0.08,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800392,124,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,139,1,1,20181210,PHI,DET,21800392124,5880,0,2585|101181|203922|204038|1627740,0,REG,2019,203954,-9.0,C,Anchor Big,1.79,Calderon 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800392,135,101181,Jose Calderon,1610612765,Detroit Pistons,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,0,20181210,PHI,DET,21800392135,6650,0,2585|101181|203922|204038|1627740,0,REG,2019,203954,-8.0,C,Anchor Big,1.79,MISS Calderon 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800392,362,101181,Jose Calderon,1610612765,Detroit Pistons,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181210,PHI,DET,21800392362,16170,0,101181|202720|203083|1628379|1628971,0,REG,2019,1627732,-8.0,PG,Wing Stopper,0.42,Calderon 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800392,389,101181,Jose Calderon,1610612765,Detroit Pistons,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20181210,PHI,DET,21800392389,17490,0,101181|203083|1627740|1628379|1628971,0,REG,2019,203954|204456,-7.0,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800392,457,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20181210,PHI,DET,21800392457,20390,0,2585|101181|204038|1627740|1628971,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800392,471,101181,Jose Calderon,1610612765,Detroit Pistons,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181210,PHI,DET,21800392471,20850,0,2585|101181|204038|1627740|1628971,1,REG,2019,200755,-7.0,SG,Low Activity,-1.46,Calderon 1' Driving Finger Roll Layup (9 PTS) (Pachulia 3 AST),PG,Primary Ball Handler,-2.3,2585.0
Shot Chart Detail,21800392,617,101181,Jose Calderon,1610612765,Detroit Pistons,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,1,20181210,PHI,DET,21800392617,26310,0,101181|202704|202720|203083|1628379,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,135,101181,Jose Calderon,1610612765,Detroit Pistons,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,157,1,1,20181212,CHA,DET,21800405135,6230,0,2585|101181|201933|204038|1626169,0,REG,2019,1626195,-7.0,C,Anchor Big,-0.41,Calderon 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,163,101181,Jose Calderon,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20181212,CHA,DET,21800405163,7500,0,2585|101181|202720|204038|1626169,0,REG,2019,1626163,-14.0,C,Helper,-0.39,MISS Calderon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,203,101181,Jose Calderon,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,0,20181212,CHA,DET,21800405203,9550,0,2585|101181|202720|204038|1626169,0,REG,2019,1626163,-6.0,C,Helper,-0.39,MISS Calderon 18' Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,233,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,108,1,0,20181212,CHA,DET,21800405233,10750,0,2585|101181|202720|204038|1626169,0,REG,2019,1626163,-11.0,C,Helper,-0.39,MISS Calderon 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,504,101181,Jose Calderon,1610612765,Detroit Pistons,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20181212,CHA,DET,21800405504,21740,0,2585|101181|204038|1626169|1628379,0,REG,2019,202689,11.0,PG,Point of Attack,-1.05,MISS Calderon 3' Cutting Layup Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,555,101181,Jose Calderon,1610612765,Detroit Pistons,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20181212,CHA,DET,21800405555,24830,0,2585|101181|204038|1626169|1628971,0,REG,2019,202689,8.0,PG,Point of Attack,-1.05,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,557,101181,Jose Calderon,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,1,20181212,CHA,DET,21800405557,24960,0,2585|101181|204038|1626169|1628971,0,REG,2019,1626195,10.0,C,Anchor Big,-0.41,Calderon 19' Jump Shot (4 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,568,101181,Jose Calderon,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20181212,CHA,DET,21800405568,25450,0,101181|201933|203083|204038|1628971,0,REG,2019,203087,10.0,SG,Chaser,0.39,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800405,576,101181,Jose Calderon,1610612765,Detroit Pistons,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20181212,CHA,DET,21800405576,26010,0,101181|201933|203083|204038|1628971,0,REG,2019,201587,7.0,SF,Wing Stopper,0.12,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800431,169,101181,Jose Calderon,1610612765,Detroit Pistons,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20181215,DET,BOS,21800431169,8160,0,101181|202720|204038|1626169|1628971,0,REG,2019,1628464|1627759,3.0,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800431,465,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20181215,DET,BOS,21800431465,21290,0,101181|201933|203083|203493|204038,0,REG,2019,1626179,11.0,PG,Point of Attack,0.0,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800431,516,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20181215,DET,BOS,21800431516,22590,0,101181|203083|204038|1626169|1628971,0,REG,2019,1627759,13.0,SG,Wing Stopper,0.37,Calderon 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800443,130,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,1,20181217,DET,MIL,21800443130,5770,0,101181|203083|204038|1626169|1628379,0,REG,2019,203507,2.0,PF,Helper,3.11,Calderon 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800443,435,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,1,20181217,DET,MIL,21800443435,20030,0,101181|201933|203083|204038|1626169,0,REG,2019,201572,-12.0,C,Anchor Big,3.06,Calderon 21' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800443,547,101181,Jose Calderon,1610612765,Detroit Pistons,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,109,1,0,20181217,DET,MIL,21800443547,24600,0,101181|202720|203493|204038|1626169,0,REG,2019,1628391|202339,-1.0,,,,,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800443,552,101181,Jose Calderon,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20181217,DET,MIL,21800443552,24870,0,101181|202720|203493|204038|1626169,0,REG,2019,1628391,-1.0,PF,Helper,0.34,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800463,117,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181219,MIN,DET,21800463117,5770,0,101181|203083|203493|204038|1626169,0,REG,2019,1629006,3.0,SG,Wing Stopper,0.86,Calderon 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.3,
